epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.771795392036438,65.375,70.4375,2.42578125,0.986328125,1.40625,91,10,4.62890625,5.296875,0.0033325939439237118,4.624087909793712,0.5532128449995071,0.89794921875,0.126220703125,,,1.1423661817970867,0.16847973911953204,8.597358225586706,1.4621314958861182,0.17006753208615297,0.11053466796875,3.47918558987355,0.8107888485834707,0.2330398386746993,0.0999755859375,91,10,1.228515625,4.875,6.0,4.874378317828942,0.002800730988383293,0.5522858418989927,0.187744140625,,,8.597358225586706,1.9207153314390606,0.22340761906637732,0.142578125,3.47918558987355,1.0732104423495867,0.30846599430431426,0.1285400390625,0.32248210380737335
2,train,sent,0.505733072757721,77.9375,84.125,3.09765625,1.1884765625,1.6953125,74,10,4.7421875,5.3046875,0.0031064790673553944,4.737011903296128,0.5539932751562446,1.0859375,0.1063232421875,,,1.350054445782833,0.17296700085126757,8.594205513866253,1.6674593184076505,0.1940213456284355,0.125,3.5016427551685405,0.9196742048370101,0.2626407858081869,0.111572265625,68,10,1.486328125,4.96484375,5.99609375,4.9594498308939565,0.0029322949703782797,0.5556373870931566,0.172119140625,,,8.594205513866253,2.161438692623978,0.25149953525507646,0.159423828125,3.5016427551685405,1.1904067912457919,0.3399566644794681,0.140625,0.31135705171773714
3,train,sent,0.4538259208202362,80.4375,86.6875,3.197265625,1.2041015625,1.7158203125,65,10,4.7578125,5.3515625,0.003133469959720969,4.755339841732141,0.5530596608296037,1.1044921875,0.111328125,,,1.4614932405802223,0.15760600490298698,8.591877177535233,1.7880766168321838,0.20811245085153005,0.1339111328125,3.4738278423675366,0.9827979505584556,0.28291498460920966,0.11944580078125,60,10,1.5146484375,4.91796875,6.0390625,4.920844729406163,0.0033623450435698032,0.5543344528414309,0.1851806640625,,,8.591877177535233,2.2983625231644442,0.2675041176302964,0.1700439453125,3.4738278423675366,1.259094522175558,0.36245161801611925,0.1500244140625,0.3174615667010832
4,train,sent,0.42291900515556335,81.75,88.3125,3.322265625,1.2119140625,1.7314453125,55,10,4.75390625,5.36328125,0.0031138889025896788,4.752037450796321,0.5551700659561902,1.130859375,0.1136474609375,,,1.5219880421336,0.1591015719367271,8.596846119216002,1.8650914495918753,0.21695066117595743,0.1396484375,3.4778858488019306,1.021163496044001,0.29361616235788,0.12408447265625,49,10,1.564453125,4.9140625,6.0859375,4.915815172761309,0.003192611038684845,0.55566166783683,0.192626953125,,,8.596846119216002,2.4074821491091836,0.2800424848512627,0.17822265625,3.4778858488019306,1.3080538127698,0.37610602234699597,0.1558837890625,0.3112062554496832
5,train,sent,0.39841407537460327,83.0,89.625,3.46875,1.2197265625,1.7392578125,46,10,4.77734375,5.40234375,0.0029811260756105185,4.773854691987563,0.5573127048555762,1.150390625,0.11553955078125,,,1.5531240499730758,0.14854164838094325,8.594849012123316,1.9148025089457734,0.2227848920027428,0.1431884765625,3.4807624080266937,1.0533305606134125,0.3026148978696206,0.1275634765625,40,10,1.59765625,4.92578125,6.15234375,4.924872269180884,0.0027776621282100677,0.5528239589184523,0.199462890625,,,8.594849012123316,2.473828049524249,0.2878268188347269,0.1829833984375,3.4807624080266937,1.349223881566858,0.387623090405575,0.1605224609375,0.2868801106078483
6,train,sent,0.37426871061325073,84.125,90.75,3.57421875,1.2294921875,1.7548828125,48,10,4.75390625,5.40234375,0.002947445958852768,4.7555497095896735,0.5521781530696899,1.1630859375,0.1204833984375,,,1.60069241627403,0.14661740312764343,8.5947221216745,1.9678222211551804,0.22895704983790582,0.1474609375,3.4757953664066923,1.0872624968393305,0.31280969741419273,0.132080078125,43,10,1.6201171875,4.875,6.16015625,4.873176186284195,0.0028123119845986366,0.5527358669787645,0.208740234375,,,8.5947221216745,2.545849830909276,0.29621083670512793,0.18896484375,3.4757953664066923,1.3899482150840088,0.3998935692583506,0.16650390625,0.28939720455558027
7,train,sent,0.35316163301467896,85.0,91.625,3.67578125,1.2314453125,1.7578125,43,10,4.77734375,5.42578125,0.0028518240433186293,4.778593448098378,0.5506408179644495,1.169921875,0.11956787109375,,,1.6247656257375818,0.1585507884136134,8.598140681129353,2.0125987861590513,0.23407372137748036,0.1505126953125,3.4621145237922333,1.0859034746321479,0.3136532506852782,0.1318359375,38,10,1.63671875,4.90625,6.2109375,4.901627061069636,0.002775311004370451,0.5525019560009241,0.2100830078125,,,8.598140681129353,2.594503888684227,0.30175173737020583,0.192138671875,3.4621145237922333,1.3926617549133296,0.4022575640819285,0.1663818359375,0.3297109779747328
8,train,sent,0.32654500007629395,85.5625,92.3125,3.810546875,1.2548828125,1.78515625,40,10,4.796875,5.484375,0.002887157956138253,4.799704308215434,0.5548432790674269,1.1962890625,0.1251220703125,,,1.6215660571330384,0.14649651877871187,8.597986491976409,2.013289381001883,0.2341582395925689,0.1502685546875,3.4821355611874742,1.0932473591205771,0.3139588737745061,0.132080078125,37,10,1.671875,4.9140625,6.296875,4.909066329884537,0.002839695895090699,0.5564167799893767,0.2196044921875,,,8.597986491976409,2.6012353829102937,0.30254006392517035,0.1925048828125,3.4821355611874742,1.4049370001109671,0.4034699325812166,0.1673583984375,0.2999964062885225
9,train,sent,0.3040435314178467,86.4375,93.1875,3.890625,1.2734375,1.8125,42,10,4.80078125,5.5234375,0.002864627866074443,4.802265277136659,0.5520683210343122,1.2197265625,0.130615234375,,,1.6460114443663976,0.16597443100875325,8.595043111969568,2.0384149503369677,0.23716169003250778,0.1522216796875,3.483449958250592,1.08594528603685,0.3117441901138197,0.131103515625,37,10,1.7119140625,4.890625,6.33203125,4.895518785624222,0.0028199958615005016,0.559034600155428,0.2275390625,,,8.595043111969568,2.6360887760493403,0.3066987264296893,0.1954345703125,3.483449958250592,1.4071429843848318,0.4039509685081013,0.16796875,0.32192912777237337
10,train,sent,0.29336100816726685,86.6875,93.625,3.953125,1.2822265625,1.826171875,42,10,4.8046875,5.55078125,0.0028986288234591484,4.8026390774535574,0.5531848918180913,1.2265625,0.13427734375,,,1.6607422430116303,0.14904248253458796,8.594647550031919,2.0617171706367357,0.239883853134743,0.15380859375,3.473308723634742,1.1008444572552585,0.3169440279708994,0.1329345703125,39,10,1.724609375,4.875,6.34765625,4.87416115903412,0.00278285495005548,0.5544990969356149,0.232421875,,,8.594647550031919,2.6587953180136754,0.3093547818611598,0.1973876953125,3.473308723634742,1.4165833731307536,0.40784839064012995,0.169677734375,0.326266242734284
11,train,sent,0.2825765609741211,87.125,94.0625,3.99609375,1.2880859375,1.8310546875,40,10,4.7890625,5.53125,0.0028618050273507833,4.788182567037901,0.552816468058154,1.23046875,0.134521484375,,,1.6906193228637898,0.1532279353769087,8.594287853774917,2.0998047214597753,0.24432562152749704,0.1568603515625,3.494284230110218,1.1094643003598574,0.3175083156657987,0.1339111328125,40,10,1.7265625,4.86328125,6.33984375,4.861253917104923,0.002891615964472294,0.5540241100825369,0.23291015625,,,8.594287853774917,2.7144728842387735,0.315846167876083,0.20166015625,3.494284230110218,1.4399095669092978,0.4120756847716076,0.1722412109375,0.30201431976032694
12,train,sent,0.27478349208831787,87.4375,94.375,4.05859375,1.2890625,1.8359375,41,10,4.796875,5.53515625,0.002836375031620264,4.792369550634624,0.5511189319659024,1.234375,0.13330078125,,,1.689819751935282,0.14386155489301644,8.598505216243113,2.099693062174828,0.24419279972155822,0.15673828125,3.4757060938587516,1.096950533310666,0.3156050896388723,0.132568359375,41,10,1.7392578125,4.87890625,6.34375,4.878175933382325,0.002811945043504238,0.5541845629923046,0.2310791015625,,,8.598505216243113,2.7301753644338724,0.31751744004020616,0.2025146484375,3.4757060938587516,1.4194239275967573,0.40838433666895685,0.169921875,0.3031191776683571
13,train,sent,0.2706727087497711,87.4375,94.4375,4.11328125,1.2939453125,1.83984375,42,10,4.78515625,5.55078125,0.0028621258679777384,4.78162331767362,0.5522617381066084,1.2392578125,0.1376953125,,,1.7172762583905756,0.1491541320407964,8.599207144731507,2.1290778766532643,0.2475900208960184,0.1590576171875,3.4779890819365264,1.1156205429414623,0.32076597040962834,0.135009765625,44,10,1.7451171875,4.84765625,6.36328125,4.84435536164876,0.00281783496029675,0.5537548460997641,0.238525390625,,,8.599207144731507,2.765165682789724,0.32156053880896024,0.2056884765625,3.4779890819365264,1.4445937470897778,0.4153531575451167,0.173583984375,0.31592464590377406
14,train,sent,0.2645622491836548,87.875,94.875,4.140625,1.29296875,1.841796875,39,10,4.7890625,5.5546875,0.0028553958982229233,4.792806332198703,0.554697731975466,1.2412109375,0.1376953125,,,1.7358199551873783,0.1580263635611763,8.59634043869001,2.1544987587714015,0.2506297620641609,0.160888671875,3.4445416544381353,1.1308216338306396,0.32829378979163376,0.1373291015625,39,10,1.7509765625,4.84375,6.3671875,4.839578698445005,0.0028295849915593863,0.5547407718840986,0.239501953125,,,8.59634043869001,2.786947875347032,0.3242016640946031,0.2073974609375,3.4445416544381353,1.4531156765373252,0.4218603873363098,0.1754150390625,0.325984643360852
15,train,sent,0.2615145444869995,88.0,95.0,4.1796875,1.294921875,1.841796875,38,10,4.80078125,5.56640625,0.002908306894823909,4.800245372477651,0.5538750060368329,1.2470703125,0.137939453125,,,1.7602991979720635,0.14021423253994877,8.588585778645763,2.181193191594841,0.253964185467886,0.1629638671875,3.4781151154704686,1.1330581047266985,0.3257678561836315,0.1368408203125,38,10,1.7587890625,4.83984375,6.3671875,4.843137162984135,0.002812674967572093,0.5529543231241405,0.240234375,,,8.588585778645763,2.810192887601737,0.3272008873205717,0.209228515625,3.4781151154704686,1.465090270178723,0.42123110407188086,0.1761474609375,0.31220247518670247
16,train,sent,0.255593866109848,88.25,95.125,4.20703125,1.2978515625,1.8447265625,37,10,4.79296875,5.5625,0.002896626014262438,4.798178130858628,0.5570335441734642,1.25390625,0.138427734375,,,1.7629240042275605,0.1606127451016565,8.592412167784845,2.1851277471453985,0.2543090001359574,0.1632080078125,3.4573361430648433,1.1342172724089008,0.3280610347027018,0.137451171875,38,10,1.7685546875,4.8359375,6.3671875,4.8383450696554435,0.002919387072324753,0.5543691038619727,0.240478515625,,,8.592412167784845,2.8278877753524716,0.3291145396812955,0.2105712890625,3.4573361430648433,1.468688020378306,0.4248033629372093,0.1771240234375,0.31970761493864003
17,train,sent,0.25576052069664,88.25,95.375,4.24609375,1.2958984375,1.845703125,36,10,4.77734375,5.546875,0.002899977145716548,4.774575357789748,0.5511044471058995,1.2529296875,0.1387939453125,,,1.767098532446684,0.1439509101944587,8.595972313192359,2.2014832907572828,0.25610637290893035,0.1646728515625,3.4841021470972304,1.1505013739790364,0.3302145934319329,0.1392822265625,37,10,1.771484375,4.828125,6.359375,4.8263061351289736,0.0028580359648913145,0.5561859149020165,0.2410888671875,,,8.595972313192359,2.8405278033841794,0.33044869153717277,0.211669921875,3.4841021470972304,1.4886753339608436,0.4272766041607388,0.1790771484375,0.308897488172953
18,train,sent,0.25159111618995667,88.4375,95.4375,4.28125,1.296875,1.8466796875,38,10,4.7734375,5.5390625,0.002833685139194131,4.7739779821369925,0.5541290000546724,1.255859375,0.138427734375,,,1.7916945292182183,0.14963961561338812,8.595069861879475,2.2123330370575163,0.25739558521444617,0.16552734375,3.495091077658511,1.1465514723526837,0.3280462359569755,0.138671875,40,10,1.7744140625,4.82421875,6.359375,4.827269768225046,0.0028145750984549522,0.5563098480924964,0.240966796875,,,8.595069861879475,2.868906718995202,0.3337851541753334,0.2137451171875,3.495091077658511,1.4905910589908702,0.4264813207641706,0.17919921875,0.3082254287863053
19,train,sent,0.24442242085933685,88.625,95.625,4.328125,1.2978515625,1.849609375,36,10,4.78515625,5.55859375,0.0028408649377524853,4.780191167895252,0.5540024018846452,1.2578125,0.1392822265625,,,1.8101042952216213,0.15473013897289278,8.594017066725877,2.2368755239617766,0.2602828812875484,0.167236328125,3.4815854974304674,1.1535099841146828,0.331317437117662,0.1395263671875,37,10,1.7822265625,4.82421875,6.375,4.825056927551125,0.0028188349679112434,0.5544093630742282,0.2435302734375,,,8.594017066725877,2.8892370207485687,0.3361916782705787,0.21533203125,3.4815854974304674,1.4969493014085495,0.4299619534012164,0.1802978515625,0.31832823440634705
