epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5429229140281677,75.0,75.1875,1.671875,2.763671875,2.763671875,11105,11,9.734375,12.078125,1.9472237210720778,9.563191431773603,0.6765716879162937,1.5048828125,0.194091796875,,,5.232642319861604,0.3335690500830428,8.599287526885934,3.798412392750098,0.4417124536043534,0.2071533203125,3.4883184272539394,1.7194913439256663,0.4929284352286834,0.1300048828125,8301,10,1.7177734375,8.875,11.6875,8.756483346675033,2.3393370599951595,0.6713945269584656,0.2406005859375,,,8.599287526885934,3.5533340863661333,0.4132126150284574,0.203369140625,3.4883184272539394,1.6123165754869806,0.46220452894726766,0.13037109375,0.34406746950286893
2,train,sent,0.31266751885414124,86.0,86.25,2.251953125,2.919921875,2.919921875,2152,11,9.03125,12.171875,1.9564112471416593,8.898711126404145,0.6345948830712587,1.8857421875,0.25830078125,,,4.427531802718913,0.32841748059037984,8.597367281510884,3.607511551714328,0.4196065415830823,0.2047119140625,3.4848546611731086,1.6665930952843784,0.47823891017691744,0.1331787109375,922,10,2.2265625,8.015625,11.7734375,7.928235094983778,2.343012347118929,0.6204064409248531,0.319580078125,,,8.597367281510884,3.3929068616465825,0.3946448663352114,0.2042236328125,3.4848546611731086,1.5882487763944138,0.4557575367747935,0.13818359375,0.3433406285856871
3,train,sent,0.24698589742183685,89.4375,89.75,2.423828125,2.943359375,2.943359375,1557,11,8.65625,12.03125,2.1596266478300095,8.531722778004685,0.7493049181066453,1.9453125,0.280517578125,,,4.128798651626377,0.34360500374455594,8.596638860771757,3.5332738874885017,0.4110064345742802,0.204833984375,3.468953148842862,1.6861472285935104,0.48606803154892947,0.1390380859375,530,10,2.314453125,7.60546875,11.640625,7.525267086106905,2.197339261882007,0.6375593489501625,0.3466796875,,,8.596638860771757,3.359789318456441,0.39082592311605124,0.2073974609375,3.468953148842862,1.6190753986933606,0.4667331408708807,0.146240234375,0.3626853772881601
4,train,sent,0.21226641535758972,91.125,91.4375,2.517578125,2.93359375,2.93359375,1816,11,8.5859375,12.09375,2.0150490042287856,8.486800978955285,0.6347043050918728,1.9208984375,0.289794921875,,,4.112170337296282,0.3207357952688655,8.598596756236127,3.578790010340281,0.41620628479231403,0.208251953125,3.4789182706700217,1.6957518107098952,0.4874365187036435,0.1405029296875,624,10,2.27734375,7.50390625,11.703125,7.431421213501282,2.345510449958965,0.66789392195642,0.358642578125,,,8.598596756236127,3.408486898238178,0.39640036564875253,0.211669921875,3.4789182706700217,1.6348467828750914,0.4699296320520425,0.1488037109375,0.3324900826556562
5,train,sent,0.1893104761838913,92.3125,92.5625,2.56640625,2.935546875,2.935546875,1933,11,8.546875,12.2109375,2.2955417439807206,8.452983670632555,0.6304236929863691,1.896484375,0.2998046875,,,4.007552574421181,0.3251369620933602,8.595550187467321,3.6125552619357553,0.42028202769416845,0.210693359375,3.4827009384806416,1.7296232299431944,0.4966327171054077,0.143798828125,677,10,2.240234375,7.42578125,11.8125,7.368067971300382,2.160356329055503,0.6676847450435162,0.371337890625,,,8.595550187467321,3.4516179566867997,0.40155869972342273,0.2154541015625,3.4827009384806416,1.680047187736081,0.48239777615502527,0.154052734375,0.3387340509336726
6,train,sent,0.17327068746089935,93.0,93.3125,2.603515625,2.9375,2.9375,1921,11,8.484375,12.1015625,2.3486872338689864,8.394877805928427,0.6521442499943078,1.873046875,0.298828125,,,3.9554352925079934,0.33472533057749226,8.594162886240106,3.623907363018695,0.4216707794566985,0.212158203125,3.4722610674505026,1.7425621828677258,0.5018522942306285,0.145751953125,681,10,2.205078125,7.37109375,11.703125,7.323235810159437,2.5591590399853885,0.6702250610105693,0.3701171875,,,8.594162886240106,3.489801349882093,0.40606646581827355,0.2186279296875,3.4722610674505026,1.697270899544864,0.4888085505595581,0.156494140625,0.34751889753381077
7,train,sent,0.15902048349380493,93.75,94.125,2.66796875,2.935546875,2.935546875,1840,11,8.5625,12.046875,2.643681640038267,8.461420726686121,1.046463968930766,1.8515625,0.289306640625,,,4.065950964310827,0.3613617714933262,8.592616956874387,3.716842253239637,0.43256231156283953,0.2166748046875,3.4739235016356824,1.7873643876555203,0.5145088505299403,0.1485595703125,662,10,2.177734375,7.47265625,11.65625,7.424621936348819,2.271581734996289,0.6199501839000732,0.359130859375,,,8.592616956874387,3.5912271793766415,0.41794335734976956,0.2235107421875,3.4739235016356824,1.7449815758904617,0.5023085784902415,0.159423828125,0.3718396156262448
8,train,sent,0.1474098265171051,94.3125,94.6875,2.7265625,2.935546875,2.935546875,1810,11,8.7109375,12.1484375,2.1121081130113453,8.61947798711282,0.6301001759711653,1.8544921875,0.283203125,,,4.188245360728135,0.3212618102989351,8.6005364165681,3.800771050917607,0.44192255771346883,0.2196044921875,3.4707160467549385,1.802618102427962,0.5193793090948422,0.14794921875,646,10,2.1796875,7.6171875,11.75,7.574824705776725,2.1451861020177603,0.6628084529656917,0.351806640625,,,8.6005364165681,3.6874729202955843,0.428749178154984,0.2274169921875,3.4707160467549385,1.7596657392823039,0.5070036602180584,0.15869140625,0.3296727900454753
9,train,sent,0.13724258542060852,94.8125,95.1875,2.77734375,2.9375,2.9375,1894,11,8.6171875,12.0546875,2.6148926001042128,8.535197268887142,0.6473746357951313,1.845703125,0.285400390625,,,4.1618846337972455,0.3430117388338046,8.595540374945408,3.8232955239521527,0.44479990287712834,0.22216796875,3.4585162455928637,1.8060285199109485,0.5221974950131705,0.1495361328125,689,10,2.1640625,7.52734375,11.6640625,7.480574116687576,2.1557257601525635,0.6490169521421194,0.354736328125,,,8.595540374945408,3.7252381872757834,0.433391971275505,0.2310791015625,3.4585162455928637,1.771789108891797,0.5122974660447415,0.1612548828125,0.35266054300554595
10,train,sent,0.12960362434387207,95.1875,95.625,2.818359375,2.935546875,2.935546875,1977,11,8.8359375,12.125,2.100055090850219,8.7503312415613,0.6337030041031539,1.84375,0.271240234375,,,4.370968495459104,0.30896552502431474,8.595831296462602,3.9253119966742105,0.45665298227637086,0.22509765625,3.483507233874988,1.8598877260796094,0.5339124052889378,0.1510009765625,740,10,2.1640625,7.76953125,11.734375,7.726601294241479,2.1411800789646804,0.6176636700984091,0.337890625,,,8.595831296462602,3.815452500267634,0.4438724270726192,0.233154296875,3.483507233874988,1.8201383464908814,0.5225016698088477,0.1617431640625,0.32333318305528164
11,train,sent,0.1229715496301651,95.5,95.875,2.830078125,2.9375,2.9375,2178,11,8.9296875,12.21875,2.249803066952154,8.839416238697074,0.7167238178662956,1.853515625,0.26953125,,,4.445467815983801,0.3223002541956752,8.599713871920557,3.9569921590792223,0.4601306762076626,0.225830078125,3.4813640551613494,1.8585405177291072,0.5338541124343774,0.1497802734375,846,10,2.173828125,7.8515625,11.8203125,7.801929427212548,2.498641354031861,0.7034799479879439,0.3359375,,,8.599713871920557,3.848477760575908,0.44751230307112944,0.2340087890625,3.4813640551613494,1.8191394539343397,0.5225364038665669,0.1605224609375,0.3322243682831633
12,train,sent,0.1169605627655983,95.75,96.125,2.884765625,2.935546875,2.935546875,2217,11,8.90625,12.171875,2.343051275005564,8.818893237701907,0.6315039799083024,1.853515625,0.268310546875,,,4.428582201265844,0.31224141411615336,8.595160083063313,3.972469625311568,0.4621751761365428,0.2269287109375,3.5012508247473737,1.8730308988375253,0.5349605020007872,0.1510009765625,846,10,2.17578125,7.8359375,11.7734375,7.781402268828283,2.4328315439634025,0.6120491980109364,0.334716796875,,,8.595160083063313,3.8747751313939904,0.4508089545684205,0.23583984375,3.5012508247473737,1.8339026881085543,0.5237850071026763,0.1617431640625,0.328451728023455
13,train,sent,0.11254814267158508,96.0,96.375,2.908203125,2.939453125,2.939453125,2206,11,8.9296875,12.1484375,2.6768458751030266,8.844409412323955,0.6749757220968604,1.8515625,0.264892578125,,,4.451369843242564,0.32911931153246093,8.595478510367762,3.9816276591113873,0.4632235022528177,0.2271728515625,3.4769165017126826,1.8694055844817044,0.537661914964268,0.150634765625,821,10,2.173828125,7.8671875,11.75,7.811947582344107,2.3442081308458,0.6442732329014689,0.330322265625,,,8.595478510367762,3.890535036295187,0.45262576499987417,0.236328125,3.4769165017126826,1.840906844602257,0.5294653592329441,0.1622314453125,0.341090622764835
14,train,sent,0.10877183824777603,96.125,96.625,2.923828125,2.94140625,2.94140625,2148,11,8.9140625,12.0859375,2.1709818730596453,8.826870455508063,0.6730021168477833,1.861328125,0.262451171875,,,4.4751172683895115,0.3317321503150556,8.597729184862882,4.0113301854389665,0.4665569360455426,0.2291259765625,3.473494441464051,1.8726995166873408,0.5391399204018914,0.151123046875,794,10,2.19140625,7.859375,11.6953125,7.809381711619572,2.141821433790028,0.6221195668913424,0.327880859375,,,8.597729184862882,3.923998164999695,0.4563993678596281,0.2384033203125,3.473494441464051,1.8465119056545802,0.5316006508063648,0.1629638671875,0.3445866743839862
15,train,sent,0.10610494762659073,96.3125,96.6875,2.939453125,2.94921875,2.94921875,2329,11,9.0546875,12.1875,2.1393514161463827,8.968329749887301,0.6393082609865814,1.8759765625,0.256591796875,,,4.677153014881655,0.3094973411057611,8.594982378783538,4.075992641270256,0.4742293191120117,0.23095703125,3.467216111569507,1.900084472637091,0.5480144333365417,0.1517333984375,940,10,2.208984375,8.0,11.7890625,7.9497587938587415,2.1282847160473466,0.6199643739964813,0.321044921875,,,8.594982378783538,3.964991478996711,0.4613146722422813,0.2388916015625,3.467216111569507,1.858747880929644,0.5360923060801778,0.1619873046875,0.32064826491400056
16,train,sent,0.10293173044919968,96.5,96.875,2.99609375,2.958984375,2.958984375,2478,11,9.0625,12.0859375,2.1800110808108,8.96697904727452,0.646023009205237,1.892578125,0.25,,,4.6397423417494315,0.32904442408544127,8.600723706836348,4.056315060317466,0.47162485374263036,0.2296142578125,3.4807686396041806,1.920222943465486,0.5516663536947536,0.153076171875,1056,10,2.236328125,8.0390625,11.6875,7.982085094846236,2.136681356932968,0.6203637230210006,0.3125,,,8.600723706836348,3.958446264223511,0.46024571875005255,0.2379150390625,3.4807686396041806,1.881893646497697,0.5406546200989959,0.163330078125,0.3369173006108017
17,train,sent,0.09863876551389694,96.6875,97.0,2.970703125,2.94921875,2.94921875,2560,11,9.0859375,12.140625,2.2569069410674274,8.991089259158421,0.6414293150883168,1.87890625,0.251220703125,,,4.667753709426407,0.29212882262840784,8.598806064654696,4.072906284468729,0.47365951201183254,0.230224609375,3.4698483453452464,1.9027614243360453,0.5483701980487342,0.1514892578125,1081,10,2.216796875,8.0546875,11.7421875,7.998611729456663,2.1282815251033753,0.6202164590358734,0.314208984375,,,8.598806064654696,3.9764261766009055,0.46243933712448343,0.23876953125,3.4698483453452464,1.8615290362362238,0.5364871461121462,0.1614990234375,0.3025541741640232
18,train,sent,0.09578020870685577,96.8125,97.125,3.0078125,2.9453125,2.9453125,2573,11,9.125,12.109375,2.2445589669514447,9.03768527073349,0.6589100658893585,1.8671875,0.246337890625,,,4.647856454906325,0.29544575011898533,8.595336423819425,4.087930652822827,0.4755986794762727,0.230712890625,3.489972367949732,1.9179622047924534,0.5495637221675788,0.1519775390625,1111,10,2.197265625,8.1015625,11.71875,8.051661442831845,2.1194184459745884,0.614827023120597,0.308349609375,,,8.595336423819425,3.9924433066842973,0.46448947543465835,0.2391357421875,3.489972367949732,1.8825655736037907,0.5394213406651552,0.162353515625,0.31039180475661765
19,train,sent,0.09284338355064392,97.0,97.375,3.015625,2.9453125,2.9453125,2443,11,9.0859375,12.1328125,2.2293309380766004,8.990257051204857,0.7694106420967728,1.859375,0.251220703125,,,4.57908727014073,0.3214708860543865,8.594950593286523,4.0645028715052245,0.4728942682555953,0.22998046875,3.488424431439329,1.9041146622273075,0.5458380135933365,0.1514892578125,1031,10,2.181640625,8.046875,11.734375,7.99069145545003,2.12783167604357,0.6240676350425929,0.314697265625,,,8.594950593286523,3.9733357518449726,0.46228721255809513,0.23876953125,3.488424431439329,1.872471502831397,0.5367671106634271,0.162353515625,0.3382030077927046
