epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5494365096092224,74.6875,75.625,2.5546875,2.685546875,3.791015625,5117,10,9.1875,11.9140625,1.4902938050217927,9.063567220669324,0.6313223680481315,2.14453125,0.2283935546875,,,5.710503590565645,0.2064341188598034,8.594218598950487,3.366189457883255,0.39168068849148535,0.1893310546875,3.469640401668036,1.5582331864409937,0.4491050962203087,0.12310791015625,8437,10,2.921875,10.078125,14.484375,9.902095639283342,1.7249680669046938,0.6382801900617778,0.304443359375,,,8.594218598950487,4.266469864114114,0.496434878283772,0.228515625,3.469640401668036,1.8930619420784645,0.5456075336131005,0.1397705078125,0.29692677209739965
2,train,sent,0.30543938279151917,86.375,87.0625,3.203125,3.076171875,4.375,2692,10,9.2109375,12.2109375,1.5094444181304425,9.096728652706517,0.6436391300521791,2.5859375,0.245849609375,,,5.6355079074991234,0.211066367402581,8.598652048553507,3.461526684905351,0.4025662005346129,0.1943359375,3.4658407114165035,1.6243992858355512,0.46868838503880705,0.128173828125,3274,10,3.560546875,9.90625,14.828125,9.768267223792472,1.6798890240024775,0.6340938028879464,0.33154296875,,,8.598652048553507,4.273722014912467,0.4970223228920405,0.23095703125,3.4658407114165035,1.8997364797061689,0.548131503403611,0.14208984375,0.30656008346276603
3,train,sent,0.2514953017234802,88.9375,89.4375,3.375,3.130859375,4.4609375,2066,10,9.1875,12.2890625,1.5261679280083627,9.093241930812873,0.6301512711215764,2.6171875,0.25244140625,,,5.419373996536848,0.20778458280012166,8.5945753721956,3.4648695651188586,0.4031461026367974,0.19482421875,3.4782253102892255,1.6350148589114184,0.47007157761596,0.129150390625,2283,10,3.59765625,9.796875,14.9140625,9.665301767817288,1.497118777828291,0.7048317240551114,0.343017578125,,,8.5945753721956,4.173706093362664,0.48562097749064653,0.2269287109375,3.4782253102892255,1.8663549715160084,0.5365825399507587,0.140625,0.3049713857357533
4,train,sent,0.21922460198402405,90.5625,91.125,3.505859375,3.171875,4.515625,1542,10,9.0546875,12.3671875,1.4148124121129513,8.974540690653576,0.6475345208309591,2.708984375,0.267822265625,,,5.081910142505992,0.21616701079239906,8.592809509037227,3.438852455889723,0.4002011742810095,0.19482421875,3.475552466388614,1.6380512904919922,0.47130673650686183,0.1307373046875,1503,10,3.744140625,9.546875,15.015625,9.430386480281623,1.560481471940875,0.6340094311162829,0.36376953125,,,8.592809509037227,4.068769255583593,0.4735086063882119,0.2242431640625,3.475552466388614,1.8422159636187576,0.5300498212685514,0.1414794921875,0.33213404934686486
5,train,sent,0.19813503324985504,91.625,92.125,3.587890625,3.185546875,4.53515625,1244,10,8.828125,12.328125,1.4890414921101183,8.769670812521003,0.6316067657899112,2.8046875,0.28369140625,,,4.764954511332636,0.20660507341917936,8.593025266559867,3.418529156559174,0.39782603338343825,0.1961669921875,3.4748637152306125,1.659514699560468,0.47757691684041564,0.1348876953125,1104,10,3.888671875,9.21875,14.984375,9.124844563835415,1.6193466919939965,0.629698249977082,0.385009765625,,,8.593025266559867,3.9974016377149333,0.4651914213811283,0.2244873046875,3.4748637152306125,1.8422579901633043,0.5301669766467492,0.1451416015625,0.32008620248680897
6,train,sent,0.18717753887176514,92.125,92.6875,3.66796875,3.1953125,4.5390625,1195,10,8.796875,12.3984375,1.5251541039906442,8.728823407307159,0.627403476042673,2.841796875,0.290771484375,,,4.567176912032323,0.20902514517436976,8.59439561940972,3.4023727019592798,0.3958827185329131,0.1956787109375,3.476370072473883,1.6713079323784257,0.48076237498761915,0.13623046875,1015,10,3.947265625,9.125,15.078125,9.0377427038586,1.9655634290538728,0.6204899661242962,0.39453125,,,8.59439561940972,3.935946563385098,0.457966649161006,0.2220458984375,3.476370072473883,1.8443002654798946,0.5305247217732025,0.1463623046875,0.32480369909817836
7,train,sent,0.1833973228931427,92.4375,93.3125,3.748046875,3.232421875,4.5390625,1124,10,8.6953125,12.3828125,1.4184867390431464,8.646187439087043,0.6225625260267407,2.900390625,0.297607421875,,,4.418563117212329,0.18427847906388647,8.594072343848723,3.3923067430845872,0.39472634245540866,0.1961669921875,3.5014617176019778,1.7053554814832337,0.4870410185867087,0.1397705078125,954,10,3.982421875,8.96875,15.046875,8.882628837845738,1.5890540659893304,0.622589445207268,0.404052734375,,,8.594072343848723,3.887710889373439,0.4523712081800312,0.221435546875,3.5014617176019778,1.8653671482146512,0.5327395524096069,0.149658203125,0.32317883478487464
8,train,sent,0.1717996597290039,93.0,93.8125,3.802734375,3.232421875,4.54296875,1059,10,8.65625,12.3828125,1.3896977959666401,8.590338634483373,0.6196894610766321,2.91015625,0.301025390625,,,4.363046807195026,0.19753084676052154,8.595318845657598,3.4103240245311017,0.3967652725592624,0.19775390625,3.479418706600982,1.690778609526725,0.4859370923996767,0.139404296875,840,10,3.99609375,8.8828125,15.046875,8.806715520685845,1.6283608581870794,0.6214173610787839,0.40966796875,,,8.595318845657598,3.8795617579419286,0.45135751536452945,0.221923828125,3.479418706600982,1.8497408599604404,0.5316235313821825,0.149658203125,0.33823704639509805
9,train,sent,0.16493357717990875,93.375,94.1875,3.853515625,3.228515625,4.5390625,941,10,8.625,12.390625,1.4035732350312173,8.574421704130957,0.6207414860837162,2.919921875,0.3037109375,,,4.292043990673392,0.19684421697231563,8.595859576295112,3.43504896597565,0.39961669167427055,0.199462890625,3.4871298273240185,1.7121327098248376,0.49098622494898836,0.141357421875,721,10,4.0234375,8.828125,15.0625,8.754612394980827,1.7003880930133164,0.6163422751706094,0.413818359375,,,8.595859576295112,3.895795509936722,0.4532176771105238,0.2236328125,3.4871298273240185,1.8688156238817353,0.5359179945748799,0.1517333984375,0.33212403818306013
10,train,sent,0.15889936685562134,93.625,94.4375,3.849609375,3.2265625,4.53515625,905,10,8.5625,12.390625,1.447669019922614,8.508249336676009,0.6202162089757621,2.931640625,0.309326171875,,,4.186602424969257,0.17922990065097286,8.592987324099695,3.4326108814651093,0.39946653614140537,0.2000732421875,3.4937963721724494,1.7312084343171836,0.49550925408990415,0.1436767578125,690,10,4.04296875,8.7109375,15.0546875,8.63361821959587,1.680145843885839,0.6343503929674625,0.421142578125,,,8.592987324099695,3.871641928303127,0.45055831950837505,0.2237548828125,3.4937963721724494,1.8760567073714576,0.5369679590699563,0.1536865234375,0.3109801259827181
11,train,sent,0.15196767449378967,94.125,94.75,3.90234375,3.232421875,4.5390625,833,10,8.5546875,12.390625,1.4717505630105734,8.50000100429121,0.6163504801224917,2.94921875,0.3095703125,,,4.140651785552485,0.19556552341159958,8.594565010261274,3.4400660499796665,0.4002606351656521,0.2005615234375,3.4780700649398923,1.725420674001585,0.4960856572138674,0.1434326171875,643,10,4.06640625,8.6953125,15.046875,8.639970006335833,1.5842188028618693,0.6256674099713564,0.422119140625,,,8.594565010261274,3.8698755075102476,0.450270083813422,0.2237548828125,3.4780700649398923,1.873640574709846,0.5387012164006609,0.1539306640625,0.3419833466504825
12,train,sent,0.14845678210258484,94.25,95.0,3.919921875,3.234375,4.5390625,821,10,8.4765625,12.3671875,1.591302874032408,8.43134504953867,0.6393072879873216,2.95703125,0.314697265625,,,4.111297754673354,0.18712876393599395,8.597694014070823,3.4656165707428386,0.4030867538517975,0.2030029296875,3.479975713414361,1.7570712350157454,0.5049090510151301,0.14697265625,622,10,4.07421875,8.5703125,15.015625,8.507692329316226,1.6274596739094704,0.6251412420533597,0.429443359375,,,8.597694014070823,3.878588362096181,0.45111960901941345,0.2259521484375,3.479975713414361,1.9011014493671734,0.5462973324896906,0.15771484375,0.32440061423708094
13,train,sent,0.14346617460250854,94.5,95.25,3.994140625,3.232421875,4.53515625,799,10,8.515625,12.390625,1.3710804108995944,8.461865665089572,0.6187425069510937,2.958984375,0.313232421875,,,4.109815003606027,0.20434446352145413,8.594237656983719,3.481128827826124,0.4050538240581865,0.2034912109375,3.4947566410889737,1.7572198355649933,0.5028160802113648,0.1463623046875,616,10,4.08203125,8.6171875,15.046875,8.54051509836538,1.5440770119894296,0.6277135040145367,0.427490234375,,,8.594237656983719,3.8979264318532607,0.4535511568830991,0.2265625,3.4947566410889737,1.9035893317416877,0.5446986806922628,0.1572265625,0.31443642738461225
14,train,sent,0.1387835443019867,94.75,95.4375,4.0078125,3.232421875,4.5390625,794,10,8.453125,12.359375,1.378116020001471,8.413949298898972,0.6162714930251241,2.9765625,0.316162109375,,,4.0996792608437875,0.17652334988103607,8.596323696532114,3.497913223215379,0.4069080396107571,0.2052001953125,3.4637320363294344,1.7831749793114362,0.5148132016589516,0.149658203125,611,10,4.109375,8.5234375,15.015625,8.461295489386353,1.5333819470833987,0.6370807171333581,0.43212890625,,,8.596323696532114,3.907840832120714,0.45459442548646645,0.228271484375,3.4637320363294344,1.925620304253222,0.555938012541475,0.16064453125,0.3319813653219069
15,train,sent,0.13392232358455658,95.0625,95.625,4.03515625,3.2265625,4.53515625,776,10,8.5234375,12.3671875,1.3725179561879486,8.474180466482984,0.6212771041318774,2.986328125,0.311279296875,,,4.169441570441897,0.18684657366561508,8.593713675104333,3.5260079067658854,0.4103008361775653,0.2060546875,3.476508500487164,1.7634442795020595,0.5072457838820034,0.14697265625,603,10,4.1328125,8.6171875,15.015625,8.552514683792818,1.8687377101741731,0.6414683668408543,0.42626953125,,,8.593713675104333,3.958109708566031,0.4605819856475469,0.22998046875,3.476508500487164,1.9144757658910114,0.5506892232890371,0.1583251953125,0.31942426487703923
