epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5481407642364502,75.0625,76.0,1.6171875,3.193359375,3.361328125,12376,10,10.1015625,13.3515625,1.477124414872378,9.911509157293509,0.6402972408104688,2.048828125,0.2435302734375,,,7.172169949185921,0.25618305146946563,8.59195749064422,4.501859221301386,0.5239619989046104,0.2408447265625,3.493002000155256,1.80382061041718,0.5164098418314688,0.1326904296875,12191,10,2.13671875,9.96875,13.4921875,9.779303578685107,1.2998757550958544,0.6374794479925185,0.261474609375,,,8.59195749064422,4.563252160638918,0.5311073949804619,0.245849609375,3.493002000155256,1.8428587441185336,0.527585940127324,0.136962890625,0.273713780764103
2,train,sent,0.288792222738266,87.5625,88.4375,2.2734375,3.572265625,3.759765625,6446,10,10.2109375,13.578125,1.4747010681312531,10.035632890008712,0.6386212490033358,2.416015625,0.248291015625,,,6.966524500688248,0.24604673742688551,8.600195447183776,4.536503110257966,0.5274883737373075,0.2412109375,3.4529878760269734,1.8483050344396226,0.5352770124887587,0.13525390625,5751,10,2.521484375,10.0390625,13.7109375,9.878720404340052,1.308809548150748,0.6376942289061844,0.26806640625,,,8.600195447183776,4.594855137859941,0.5342733390279607,0.24658203125,3.4529878760269734,1.8874822625315524,0.5466229046547652,0.139892578125,0.2667177180710978
3,train,sent,0.22871002554893494,90.6875,91.4375,2.474609375,3.609375,3.798828125,5400,10,10.390625,13.6875,1.5003961198963225,10.240043439406259,0.6364451311528683,2.431640625,0.24072265625,,,6.868064198186355,0.20595964069890668,8.59488421851192,4.621177517469761,0.5376660580856377,0.243408203125,3.475035274278026,1.9371612512149667,0.5574508165582381,0.1396484375,4745,10,2.5390625,10.25,13.921875,10.10749042217496,1.3726258338429034,0.6431293468922377,0.263671875,,,8.59488421851192,4.704202887772471,0.5473259171590023,0.2496337890625,3.475035274278026,2.014216889623457,0.5796248759063117,0.146728515625,0.2332630973715469
4,train,sent,0.18448269367218018,93.0,93.6875,2.640625,3.744140625,3.943359375,3911,10,10.3359375,14.0703125,1.4286150732077658,10.212684288547296,0.6394102079793811,2.61328125,0.26513671875,,,6.4885830002154545,0.21610761169829945,8.593675366552471,4.593462147788797,0.5345166010886397,0.24267578125,3.4857087803658224,1.9561800001963903,0.5612000667454183,0.1414794921875,3356,10,2.732421875,10.1796875,14.3203125,10.05499117770487,1.3281596479937434,0.6336508488748223,0.288818359375,,,8.593675366552471,4.717412921829309,0.5489400891485846,0.251220703125,3.4857087803658224,2.029322533544569,0.5821836135523615,0.1484375,0.2286577350235083
5,train,sent,0.1591804325580597,94.1875,94.75,2.693359375,3.849609375,4.05078125,2480,10,10.3515625,14.28125,1.4568731859326363,10.224954474340414,0.6325066790450364,2.82421875,0.275146484375,,,6.299459743679037,0.20346475957463261,8.594705034057704,4.609467312709683,0.5363147768822819,0.2432861328125,3.4638484092473947,1.9208216972714762,0.5545339952359005,0.1390380859375,2108,10,2.95703125,10.1484375,14.46875,10.038280096056926,1.3975862809456885,0.6315542228985578,0.29833984375,,,8.594705034057704,4.716490550114537,0.5487670061304947,0.251708984375,3.4638484092473947,1.9874223555934876,0.57376135465042,0.14599609375,0.22933160644991538
6,train,sent,0.14343827962875366,95.0625,95.625,2.82421875,3.8671875,4.0703125,1928,10,10.4140625,14.296875,1.5356551359873265,10.286485904268513,0.640171041013673,2.912109375,0.271728515625,,,6.297196074691104,0.22371025486830343,8.595236951557087,4.620176791348674,0.5375275652536486,0.2430419921875,3.483899535083798,1.956746641564365,0.5616541527272542,0.140869140625,1622,10,3.05078125,10.2109375,14.4609375,10.097110653746777,1.800307439174503,0.6751675261184573,0.2939453125,,,8.595236951557087,4.7211611935327955,0.5492764446333879,0.2509765625,3.483899535083798,2.031583923166453,0.5831350481573481,0.1483154296875,0.236276144524109
7,train,sent,0.12979568541049957,95.6875,96.1875,2.90234375,3.884765625,4.08984375,1691,10,10.2421875,14.2890625,1.558927123900503,10.122821172555371,0.6458006610628217,2.97265625,0.283203125,,,6.1220332188357975,0.23430887667643516,8.59283964593767,4.627430540895713,0.5385216914973348,0.24560546875,3.459913278788502,1.953861856704945,0.5647141125424667,0.142578125,1418,10,3.1171875,10.0390625,14.4765625,9.93010671807477,1.8653055229224265,0.6302742538973689,0.306884765625,,,8.59283964593767,4.753570305371927,0.5532013282267187,0.255126953125,3.459913278788502,2.023026960558319,0.5847045279894089,0.14990234375,0.2612273341971371
8,train,sent,0.12006798386573792,96.1875,96.625,2.939453125,3.888671875,4.09765625,1438,10,10.2421875,14.3515625,1.5916521698236465,10.13172157951255,0.6326247989200056,3.021484375,0.2861328125,,,6.018860906520276,0.2262534403330687,8.59398793851823,4.613524207060783,0.536831589719015,0.244873046875,3.4798148170994683,1.9485651373641169,0.5599623082783196,0.1419677734375,1206,10,3.16796875,10.046875,14.5546875,9.940552810066348,1.9215902260039002,0.6273956019431353,0.3095703125,,,8.59398793851823,4.749497951349209,0.5526535509855642,0.254638671875,3.4798148170994683,2.032515533932595,0.5840872692262282,0.1502685546875,0.25603721879853414
9,train,sent,0.11154137551784515,96.625,97.0625,2.97265625,3.875,4.08203125,1427,10,10.0390625,14.2578125,1.535701520042494,9.925114182362254,0.6363987459335476,3.029296875,0.296142578125,,,5.875536932466549,0.20563278215981412,8.593279265049356,4.5945655952525435,0.5346696474696909,0.24658203125,3.473945635008639,1.956751587813005,0.5632648847736326,0.1448974609375,1200,10,3.177734375,9.8359375,14.46875,9.743734464091157,1.8880605248268694,0.651608465006575,0.31982421875,,,8.593279265049356,4.73317455651641,0.55079957377473,0.2568359375,3.473945635008639,2.0529908368494505,0.5909680382330869,0.1541748046875,0.2224930230971329
10,train,sent,0.10407906770706177,97.0,97.375,3.0703125,3.890625,4.09765625,1518,10,10.015625,14.203125,1.5702939410693944,9.911141782162387,0.629824377829209,3.064453125,0.294677734375,,,5.838313802417041,0.21505291526024825,8.594079966211925,4.600874525829298,0.535353934792075,0.2471923828125,3.4884713918976447,1.9520421890457333,0.5595694990016442,0.14453125,1267,10,3.21484375,9.828125,14.4375,9.730524960632776,1.8492391239851713,0.6299170211423188,0.31884765625,,,8.594079966211925,4.761634107772732,0.5540597860961668,0.258544921875,3.4884713918976447,2.049201315474371,0.5874209890996569,0.15380859375,0.23373352264234779
