epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.7520080804824829,66.1875,71.375,2.24609375,1.04296875,1.4892578125,91,10,4.65234375,5.43359375,0.0033050619531422853,4.656403247406567,0.5594713708851486,0.9501953125,0.144287109375,,,1.2018850408452009,0.17867631375954193,8.594088620170744,1.5278780015723674,0.17778243500845028,0.1153564453125,3.4829901796643736,0.8941932098455725,0.2567314760364149,0.10992431640625,91,10,1.3037109375,4.80859375,6.140625,4.803824560340056,0.0031036960426717997,0.5608196321409196,0.217041015625,,,8.594088620170744,2.004701643120927,0.23326518165239707,0.1495361328125,3.4829901796643736,1.1695665322795428,0.3357938070305567,0.14111328125,0.3004683190119029
2,train,sent,0.480536550283432,78.9375,85.375,3.01171875,1.2333984375,1.76171875,53,9,4.79296875,5.4375,0.003181577892974019,4.7961830739868665,0.5562222909647971,1.1318359375,0.1181640625,,,1.3678043918900231,0.15759359193662173,8.592596220442461,1.708388625103611,0.1988210060469524,0.1275634765625,3.4661730737925884,0.998012755947506,0.28792929109437365,0.120849609375,51,9,1.55078125,4.96484375,6.140625,4.958334168382109,0.00307713495567441,0.5612397938966751,0.1917724609375,,,8.592596220442461,2.2129021890615572,0.2575359218901604,0.1632080078125,3.4661730737925884,1.2906344167890054,0.3723514058046818,0.153076171875,0.302380771105362
3,train,sent,0.4300878345966339,81.3125,87.6875,3.228515625,1.2421875,1.7734375,49,10,4.84375,5.453125,0.0032774910796433687,4.848523578908477,0.5586664350703359,1.1328125,0.11181640625,,,1.4364826200000502,0.14892233014660433,8.592074654144227,1.787286747666914,0.20801573771299225,0.133056640625,3.478568890793719,1.058450823112663,0.3042776660005006,0.127197265625,45,10,1.55078125,4.98828125,6.13671875,4.988084070098583,0.0032105790451169014,0.5600993591360748,0.18701171875,,,8.592074654144227,2.2988191167694065,0.2675511106808894,0.1693115234375,3.478568890793719,1.3612394934703778,0.39132170044784664,0.1607666015625,0.31638942487660787
4,train,sent,0.3999171853065491,82.875,89.4375,3.3984375,1.2490234375,1.7822265625,51,10,4.8515625,5.4765625,0.003240369027480483,4.857692571900012,0.5626171268522739,1.15625,0.11395263671875,,,1.5290029787204142,0.14637343278137865,8.596150291538624,1.8756237875662887,0.21819346148618476,0.139404296875,3.4664400836902862,1.1056052487171657,0.3189454374010601,0.1329345703125,45,10,1.591796875,4.96484375,6.171875,4.962462988311813,0.0030126930214464664,0.5654257228597999,0.1951904296875,,,8.596150291538624,2.4008436692845487,0.2792928913362242,0.177001953125,3.4664400836902862,1.4145347210147996,0.40806553318784644,0.167724609375,0.30017904014882213
5,train,sent,0.37191689014434814,84.0,90.75,3.560546875,1.2646484375,1.8056640625,48,10,4.859375,5.51953125,0.0029571910854429007,4.859200876496849,0.5559976699296385,1.181640625,0.11956787109375,,,1.5150994001861182,0.15837982457331604,8.595437234013236,1.887333412688057,0.2195738694035993,0.1402587890625,3.4885764663788996,1.1055483421748633,0.31690529155074226,0.1324462890625,41,10,1.6396484375,4.98046875,6.265625,4.979799820381957,0.0029303410556167364,0.5587227740325034,0.20556640625,,,8.595437234013236,2.447268090450703,0.2847171148858551,0.1802978515625,3.4885764663788996,1.4160400564290097,0.40590770191683434,0.167236328125,0.31412028796428104
6,train,sent,0.332601398229599,85.125,91.9375,3.7421875,1.28515625,1.8349609375,50,10,4.8984375,5.5546875,0.002964952029287815,4.894417306350893,0.5606226930394769,1.201171875,0.1180419921875,,,1.5128079616657475,0.14166596708300735,8.594386594885764,1.9021106657746145,0.22132011921671035,0.1409912109375,3.4977721686719203,1.1135748448095732,0.3183668892969635,0.132568359375,44,10,1.6767578125,5.02734375,6.33203125,5.02731337087137,0.002982731908559799,0.5644316000398248,0.2061767578125,,,8.594386594885764,2.4575951837084924,0.2859535298506267,0.180419921875,3.4977721686719203,1.4289394950605736,0.4085284650209599,0.1676025390625,0.3002184122978949
7,train,sent,0.3085649609565735,85.9375,92.75,3.87109375,1.298828125,1.8466796875,49,10,4.890625,5.56640625,0.003004895057529211,4.897064205529262,0.5590839679352939,1.21875,0.1212158203125,,,1.5447276231632783,0.14420010722401053,8.593358907090927,1.9379581256984286,0.22551811772917993,0.1436767578125,3.4564649738509043,1.1288480105196594,0.32659032249992437,0.13525390625,42,10,1.69921875,5.0078125,6.3515625,5.005491788194305,0.002981244120746851,0.560540793929249,0.2120361328125,,,8.593358907090927,2.506388092402756,0.2916657059830907,0.184326171875,3.4564649738509043,1.4449592672907574,0.4180453955767718,0.1707763671875,0.28741640822042425
8,train,sent,0.2969875633716583,86.3125,93.375,3.978515625,1.3017578125,1.857421875,49,10,4.90234375,5.59765625,0.002954063005745411,4.900933683807576,0.5621708310209215,1.2265625,0.12408447265625,,,1.553569933195397,0.13242129343310655,8.59095399478794,1.9564600446103073,0.22773489949978493,0.14501953125,3.4731148883088845,1.135128593522266,0.32683301014409527,0.135498046875,45,10,1.71875,4.9921875,6.375,4.992554931726899,0.0029666440095752478,0.5607345758471638,0.217041015625,,,8.59095399478794,2.524028849283466,0.29380076424746,0.185791015625,3.4731148883088845,1.4472851753404399,0.4167109991702999,0.1708984375,0.2771440437691511
9,train,sent,0.2839721739292145,86.6875,93.625,4.0390625,1.30859375,1.8671875,48,10,4.90625,5.59765625,0.0029720279853791,4.903725808746157,0.5584432429168373,1.2373046875,0.1236572265625,,,1.5753039827752602,0.13182411919036743,8.597371546528358,1.975966036652042,0.22983373766717602,0.1463623046875,3.488547949507125,1.1341542364529529,0.32510782505173547,0.1351318359375,48,10,1.736328125,5.0078125,6.38671875,5.005777764940581,0.0030170599929988384,0.5608255029655993,0.2159423828125,,,8.597371546528358,2.5719616865136556,0.29915674489515587,0.1890869140625,3.488547949507125,1.4539009417333748,0.4167639266471276,0.171142578125,0.2831284680635488
10,train,sent,0.2721300423145294,87.3125,94.125,4.09375,1.3173828125,1.87109375,46,10,4.88671875,5.58203125,0.00300094997510314,4.886571948304545,0.5597351370379329,1.25,0.1241455078125,,,1.6074614267723524,0.1276773394265469,8.590624008195654,2.023344926771541,0.2355294475513331,0.150146484375,3.4878320010204504,1.1561282319236081,0.33147474751804407,0.1380615234375,45,10,1.75,4.99609375,6.3828125,4.990147914479588,0.003098292974755168,0.5579804580193013,0.21728515625,,,8.590624008195654,2.617404568343325,0.3046815418584564,0.192626953125,3.4878320010204504,1.4855945968770703,0.4259363972927662,0.1751708984375,0.2684731544203152
