epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08800014108419418,97.5,97.75,2.521484375,2.998046875,2.998046875,1800,11,9.2265625,12.40625,2.4951036490965635,9.133757635848868,0.6338334779720753,1.927734375,0.255859375,,,4.97731776879961,0.25002640354079064,8.59925517285216,4.391458267104349,0.5106789110024527,0.246337890625,3.4734613698297863,1.9970010251395145,0.574931116978962,0.1572265625,793,10,2.0234375,8.6328125,12.015625,8.574067060029586,2.437492110999301,0.6192721279803663,0.281494140625,,,8.59925517285216,4.288700707769891,0.498729322663818,0.248779296875,3.4734613698297863,1.965882428114499,0.5659721582597693,0.162353515625,0.2545579781735966
12,train,sent,0.08499690145254135,97.625,97.8125,2.56640625,2.98828125,2.98828125,1726,11,9.203125,12.34375,2.8496867299545556,9.108576706777082,0.6314221348147839,1.9208984375,0.254638671875,,,4.877978088170526,0.22587407439408766,8.589138725952115,4.357465872663651,0.5073227958814487,0.2449951171875,3.480694931700723,1.9689955582029164,0.5656903569083642,0.1552734375,729,10,2.015625,8.609375,11.9609375,8.557951031105302,2.5679500789847225,0.6369764741975814,0.280029296875,,,8.589138725952115,4.2560142478758785,0.4955111779736792,0.2474365234375,3.480694931700723,1.9487187103469985,0.5598648398050856,0.1611328125,0.23002364871157488
13,train,sent,0.0809282436966896,97.75,97.9375,2.53125,2.95703125,2.95703125,1682,11,9.109375,12.1796875,2.674766486044973,9.02182858116188,0.6335957599803805,1.916015625,0.251708984375,,,4.784925050296431,0.23886018296289277,8.596333805047713,4.36080699967928,0.5072868386193474,0.2462158203125,3.4743818310938726,1.9774760194723502,0.5691590952309817,0.1571044921875,715,10,2.009765625,8.53125,11.8046875,8.480862853163256,2.408962558954954,0.6198704279959202,0.27685546875,,,8.596333805047713,4.266398928424527,0.4963044741142235,0.2490234375,3.4743818310938726,1.9486687043297444,0.5608677454188237,0.1622314453125,0.2421916984884839
14,train,sent,0.07806405425071716,97.9375,98.0625,2.48828125,2.939453125,2.939453125,1557,11,9.0703125,12.1953125,2.7389714990276843,8.97905144895837,0.6302183018997312,1.9111328125,0.25634765625,,,4.784912841626065,0.25273928084299946,8.598873294937183,4.376249714609543,0.5089329223150871,0.2476806640625,3.470414024790222,1.9767298781210343,0.5695948275913628,0.1575927734375,646,10,2.00390625,8.484375,11.8203125,8.43106854897984,2.440438323887065,0.6155903099570423,0.281982421875,,,8.598873294937183,4.2887461999936285,0.4987567618328255,0.2509765625,3.470414024790222,1.9607415344212988,0.5649877854386036,0.1639404296875,0.2568328741215331
15,train,sent,0.07643166184425354,97.875,98.0625,2.373046875,2.880859375,2.880859375,1557,11,8.9296875,11.8671875,2.7453857350628823,8.848826276603388,0.632080736104399,1.896484375,0.247314453125,,,4.606841848497766,0.2469823656705339,8.599337114471513,4.307454388477105,0.5009053990020051,0.2457275390625,3.4732832414232604,1.9512879862309962,0.561799269048789,0.1573486328125,647,10,1.990234375,8.375,11.5,8.331818590220234,2.9076959579251707,0.6372226059902459,0.272216796875,,,8.599337114471513,4.237899849188359,0.49281703842689817,0.249755859375,3.4732832414232604,1.9343949292500167,0.5569355548605798,0.163330078125,0.25036645114352324
16,train,sent,0.07633952051401138,98.0,98.1875,2.412109375,2.85546875,2.85546875,1629,11,8.984375,11.765625,2.767422538017854,8.912585214141737,0.6233336259610951,1.8740234375,0.2359619140625,,,4.647883061144016,0.24487154689373808,8.599401574521668,4.359445795593322,0.5069475774348648,0.2479248046875,3.4718801498238876,1.959983085014633,0.564530744275275,0.1573486328125,689,10,1.96484375,8.4375,11.40625,8.38894139030428,2.4328767340630293,0.6143749479670078,0.260009765625,,,8.599401574521668,4.287186133418226,0.4985447064270511,0.251708984375,3.4718801498238876,1.9437980034374185,0.5598689815188518,0.1632080078125,0.24946257981474754
17,train,sent,0.07180468738079071,98.125,98.375,2.318359375,2.794921875,2.794921875,1438,11,9.0078125,11.7421875,2.848505506059155,8.940005137917789,0.6372273419983685,1.8505859375,0.232666015625,,,4.647149889746496,0.21301742813367036,8.596021721768857,4.388418269622374,0.5105173546163797,0.249267578125,3.472002276987932,1.977322622055997,0.5695049900057625,0.158447265625,596,10,1.9404296875,8.4609375,11.3828125,8.415614642305982,2.4015966651495546,0.6159713319502771,0.256591796875,,,8.596021721768857,4.311214403245357,0.5015360061652114,0.252685546875,3.472002276987932,1.9601171000876754,0.5645494857762987,0.1641845703125,0.2168484719505206
18,train,sent,0.06874460726976395,98.25,98.4375,2.30859375,2.794921875,2.794921875,1395,11,8.9375,11.7578125,2.807268942007795,8.871673630594008,0.6402851690072566,1.87890625,0.239501953125,,,4.666925709159427,0.2527341991335583,8.597983678081418,4.407871093013059,0.5126633473671173,0.251220703125,3.493080646681677,1.991370416221021,0.5700900201410362,0.16015625,558,10,1.97265625,8.390625,11.3984375,8.341473933292335,2.9248404619283974,0.636762788053602,0.263916015625,,,8.597983678081418,4.341816473640778,0.5049807764475339,0.255615234375,3.493080646681677,1.9778772300641316,0.5662271874378441,0.16650390625,0.25672027819052357
19,train,sent,0.06575097888708115,98.375,98.5,2.3125,2.783203125,2.783203125,1370,11,8.921875,11.609375,2.841950819827616,8.849882523285398,0.6271668381523341,1.8759765625,0.231689453125,,,4.571906234047146,0.23877873920994613,8.59721736984758,4.3969268836588515,0.5114360489569434,0.2509765625,3.4856733881311195,1.9787792193912486,0.5676892235884992,0.1595458984375,564,10,1.9697265625,8.375,11.2578125,8.336715377684467,2.4236036411020905,0.6140492970589548,0.255615234375,,,8.59721736984758,4.330657606484401,0.5037278249672985,0.255126953125,3.4856733881311195,1.9663995713972549,0.5641376435591864,0.165771484375,0.24301964206904297
20,train,sent,0.06488782167434692,98.375,98.625,2.126953125,2.701171875,2.701171875,1192,11,8.6328125,11.1953125,3.022140149027109,8.573437645272639,0.6208528408315033,1.806640625,0.22900390625,,,4.345272836435246,0.21839095027632524,8.593776343660453,4.309711192942899,0.5014921287918008,0.250244140625,3.4774914577504026,1.9246941882309176,0.553472010388778,0.158935546875,485,10,1.890625,8.109375,10.8515625,8.070794073324453,2.400202203076333,0.6154202399775386,0.2529296875,,,8.593776343660453,4.262429578736398,0.4959902850951843,0.255126953125,3.4774914577504026,1.9191246610298816,0.5518704170365865,0.1656494140625,0.22338524857470968
1,test,,1.0758579969406128,64.75,65.125,2.279296875,3.095703125,3.095703125,679,11,10.3125,12.6328125,0.2272427307907492,9.9915165154106,0.3879869510419667,1.4033203125,0.18408203125,3.369140625,3.375,6.705512577188779,0.23820713643860542,6.658211482751794,3.60606956084942,0.5415973298822068,0.2125244140625,3.1861969212109504,2.007616175354806,0.6300979584751429,0.1488037109375,648,10,1.455078125,9.7734375,12.2421875,9.567688358755182,0.2404271070845425,0.37828695378266275,0.201171875,3.24609375,3.263671875,6.658211482751794,3.433548074499715,0.5156862444808756,0.2088623046875,3.1861969212109504,1.9148756115344563,0.6009909804340298,0.147705078125,0.24414649859131177
2,test,,1.168577790260315,67.4375,67.6875,2.466796875,3.095703125,3.095703125,698,11,10.4140625,12.6484375,0.22737506893463433,10.128773574916504,0.3901359001174569,1.328125,0.1767578125,3.41015625,3.42578125,6.789195902496095,0.2400670061955843,6.658211482751794,3.5980949058477165,0.5403996125939586,0.2108154296875,3.1861969212109504,1.9881070201303466,0.6239749360421653,0.146240234375,660,10,1.365234375,9.8828125,12.25,9.681035874372022,0.2412641509436071,0.37787905312143266,0.1932373046875,3.2890625,3.31640625,6.658211482751794,3.416393651809445,0.5131098134476005,0.20654296875,3.1861969212109504,1.8958626688414304,0.5950236961878949,0.14501953125,0.24464996453825466
3,test,,1.201125979423523,68.375,69.3125,2.51953125,3.080078125,3.080078125,672,11,10.0546875,12.6015625,0.2877408070489764,9.799626437259748,0.3970608941745013,1.4033203125,0.202392578125,3.40625,3.42578125,6.291519524377184,0.25634961956313923,6.658211482751794,3.603650646623281,0.5412340319857063,0.2156982421875,3.1861969212109504,2.0118774371238795,0.6314353716590884,0.1519775390625,629,10,1.4599609375,9.5078125,12.2109375,9.332470166438279,0.2643065759912133,0.3735880320891738,0.2215576171875,3.28515625,3.314453125,6.658211482751794,3.453603939981237,0.5186984446090147,0.213623046875,3.1861969212109504,1.9229993667692407,0.603540651856001,0.1514892578125,0.2614883510445333
4,test,,0.9795764088630676,72.4375,72.375,2.521484375,2.9375,2.9375,651,11,9.6875,12.2265625,0.2530271119903773,9.491656097007011,0.3847381619270891,1.36328125,0.2076416015625,3.52734375,3.5390625,5.6486243114686765,0.2612409391248193,6.658211482751794,3.498017364066479,0.5253689182339958,0.2139892578125,3.1861969212109504,1.9846918639340965,0.6229030763044588,0.1541748046875,600,10,1.4140625,9.15625,11.8515625,9.02773893885651,0.24660825985483825,0.3720585929695517,0.22705078125,3.41015625,3.431640625,6.658211482751794,3.3786540554332305,0.50744168523119,0.213623046875,3.1861969212109504,1.9232062184758396,0.603605573049422,0.15576171875,0.266730833119088
5,test,,1.1000653505325317,72.5,73.5,2.4375,2.91796875,2.91796875,592,11,9.3515625,12.15625,0.25664777704514563,9.174247631130775,0.38074041390791535,1.4130859375,0.2303466796875,3.609375,3.5703125,5.2147168334468805,0.2756884522351663,6.658211482751794,3.451864622721006,0.5184372157092213,0.215576171875,3.1861969212109504,2.008577859160943,0.6303997865886959,0.16015625,531,10,1.4599609375,8.8125,11.78125,8.688948687908194,0.2520651880186051,0.3695482660550624,0.251708984375,3.49609375,3.462890625,6.658211482751794,3.339765414644601,0.5016009814792334,0.2158203125,3.1861969212109504,1.9621862275274031,0.6158395968764078,0.1634521484375,0.281508868944591
6,test,,1.0437207221984863,73.875,74.25,2.349609375,2.89453125,2.89453125,559,11,9.2421875,12.078125,0.2726160530000925,9.094051586585012,0.4037516741082072,1.4052734375,0.2347412109375,3.69140625,3.609375,5.117358598876567,0.26722385531621334,6.658211482751794,3.4871724428841997,0.5237401142811065,0.21923828125,3.1861969212109504,2.017985520083861,0.6333524166851879,0.162353515625,501,10,1.4521484375,8.7109375,11.7109375,8.612620875993711,0.2410652870312333,0.36850912193767726,0.25634765625,3.580078125,3.50390625,6.658211482751794,3.3816721780439565,0.5078949785245233,0.2200927734375,3.1861969212109504,1.9759345247823807,0.6201545521647809,0.1661376953125,0.2722032112336251
7,test,,0.9645596742630005,75.6875,75.75,2.470703125,2.95703125,2.95703125,593,11,9.375,12.2421875,0.23749567498452961,9.209285935778007,0.37916463101282716,1.419921875,0.234375,3.63671875,3.623046875,5.265196926432534,0.26487336137630807,6.658211482751794,3.616348278275865,0.5431410954194043,0.2255859375,3.1861969212109504,2.0486945012643707,0.6429905470141942,0.1630859375,531,10,1.4755859375,8.8203125,11.8671875,8.716456482080577,0.24223860818892717,0.36995495413430035,0.256591796875,3.5234375,3.515625,6.658211482751794,3.5244602574740824,0.5293403891727162,0.2276611328125,3.1861969212109504,2.005903688628874,0.6295604880148171,0.1669921875,0.26959841568757864
8,test,,0.9207522869110107,76.875,77.8125,2.47265625,2.97265625,2.97265625,560,11,9.1953125,12.3203125,0.24223815789446235,9.033113682952042,0.37850681715644896,1.4482421875,0.253662109375,3.662109375,3.62890625,5.1483374261806905,0.26247268045152367,6.658211482751794,3.662306961141388,0.5500436522073013,0.23095703125,3.1861969212109504,2.0863771711664585,0.6548173960238174,0.16845703125,498,10,1.505859375,8.625,11.9375,8.50948330028727,0.2421124039683491,0.36930766189470887,0.277587890625,3.552734375,3.5234375,6.658211482751794,3.574175182249892,0.5368070977482243,0.23388671875,3.1861969212109504,2.058622029792036,0.6461063395320944,0.17431640625,0.26856944962936985
9,test,,1.0344983339309692,75.25,75.1875,2.53515625,2.984375,2.984375,611,11,9.5234375,12.34375,0.2568343181628734,9.344338003266781,0.3814265839755535,1.416015625,0.228515625,3.6328125,3.666015625,5.46390242331972,0.255856436310387,6.658211482751794,3.7782829580540547,0.5674621432259638,0.2335205078125,3.1861969212109504,2.136565013312093,0.6705690408174981,0.1680908203125,567,10,1.4765625,8.9609375,11.9609375,8.847651563315512,0.24139745812863111,0.36962858703918755,0.250732421875,3.521484375,3.56640625,6.658211482751794,3.6852502835041623,0.5534895208797233,0.2359619140625,3.1861969212109504,2.097295064183359,0.6582440181965458,0.172607421875,0.2626782206801742
10,test,,0.9748944640159607,76.8125,77.25,2.560546875,2.984375,2.984375,598,11,9.4609375,12.359375,0.25104621006175876,9.292491881731218,0.37895494187250733,1.4638671875,0.234619140625,3.68359375,3.658203125,5.383234412442121,0.26432590632296143,6.658211482751794,3.769106072741133,0.5660838623863277,0.23388671875,3.1861969212109504,2.141866304013152,0.6722328710301783,0.16943359375,534,10,1.5234375,8.8984375,11.9765625,8.79338720071073,0.24360085395164788,0.3680967600084841,0.257080078125,3.576171875,3.5546875,6.658211482751794,3.677332592824891,0.5523003590905878,0.2364501953125,3.1861969212109504,2.099641564852882,0.658980476340078,0.1737060546875,0.27079718158612986
11,test,,0.9971243143081665,76.3125,77.0,2.50390625,2.94140625,2.94140625,603,11,9.34375,12.2109375,0.24375197803601623,9.187331760865668,0.37887949496507645,1.4462890625,0.234619140625,3.677734375,3.67578125,5.363771760702953,0.26379651273925736,6.658211482751794,3.8122698333977016,0.5725666484570893,0.23828125,3.1861969212109504,2.1633483388125905,0.6789750892077271,0.172607421875,548,10,1.490234375,8.7890625,11.828125,8.687966025055076,0.24293850897811353,0.37007508403621614,0.25732421875,3.5703125,3.57421875,6.658211482751794,3.731333226612721,0.5604107403735674,0.2415771484375,3.1861969212109504,2.1222232989779313,0.6660678393259373,0.17724609375,0.27030981277828936
12,test,,0.9467630982398987,77.125,77.8125,2.556640625,2.884765625,2.884765625,588,11,9.2578125,12.09375,0.264278327813372,9.117749503530131,0.380502084037289,1.4443359375,0.2344970703125,3.70703125,3.666015625,5.0587620798266535,0.2507047633366876,6.658211482751794,3.7034268032676607,0.556219461166328,0.232666015625,3.1861969212109504,2.079356390001247,0.6526138972009815,0.1671142578125,529,10,1.4912109375,8.7109375,11.71875,8.615192287816692,0.25989932706579566,0.3704338278621435,0.257080078125,3.6015625,3.5625,6.658211482751794,3.6384958047210514,0.5464674431184162,0.23681640625,3.1861969212109504,2.0425411452466706,0.6410592928670522,0.1717529296875,0.25618174862840076
13,test,,1.077945590019226,76.625,77.0,2.52734375,2.91015625,2.91015625,592,11,9.3046875,12.125,0.25866235117428005,9.167046674394022,0.37860573502257466,1.4599609375,0.2322998046875,3.7421875,3.720703125,5.210196505694654,0.26463846527630047,6.658211482751794,3.79064446627614,0.5693187241192122,0.2374267578125,3.1861969212109504,2.108038602047981,0.6616159183427988,0.168701171875,529,10,1.5185546875,8.7578125,11.75,8.661564076477285,0.24354405188933015,0.37047548592090607,0.255126953125,3.63671875,3.6171875,6.658211482751794,3.714475796035263,0.5578789147292292,0.240966796875,3.1861969212109504,2.0758127979891077,0.6515017273948565,0.173828125,0.2696621538314846
14,test,,1.0878201723098755,76.375,77.125,2.4921875,2.83984375,2.83984375,569,11,9.046875,11.9140625,0.2795784748159349,8.924457368731993,0.37667984305880964,1.4267578125,0.2410888671875,3.7265625,3.697265625,4.936494348790712,0.2550857956759683,6.658211482751794,3.712294267871119,0.5575512699600904,0.2364501953125,3.1861969212109504,2.0866332379481944,0.6548977635554132,0.170654296875,502,10,1.48046875,8.5,11.5546875,8.412327691598472,0.24664778308942914,0.36562820011749864,0.264404296875,3.62109375,3.595703125,6.658211482751794,3.650861153575823,0.5483246008381438,0.2408447265625,3.1861969212109504,2.058193170070413,0.645971740280313,0.1761474609375,0.2604645511389553
15,test,,1.0587944984436035,75.9375,76.3125,2.55078125,2.822265625,2.822265625,547,11,9.0703125,11.875,0.27514048712328076,8.948930425894352,0.3758797231130302,1.4658203125,0.236328125,3.732421875,3.703125,4.900057622700237,0.25843560926259607,6.658211482751794,3.712174764629351,0.5575333217104624,0.236083984375,3.1861969212109504,2.053173198332064,0.6443962030920963,0.1676025390625,479,10,1.51953125,8.53125,11.515625,8.446984775308682,0.24630343401804566,0.3663656658027321,0.25927734375,3.62890625,3.603515625,6.658211482751794,3.6536466686386326,0.5487429586914541,0.2406005859375,3.1861969212109504,2.0260503611854306,0.6358835976827845,0.1729736328125,0.26502859106955445
16,test,,1.2171460390090942,74.9375,75.3125,2.36328125,2.818359375,2.818359375,574,11,9.0625,11.8671875,0.27585178590379655,8.933509050828228,0.37600379111245275,1.4130859375,0.2364501953125,3.87109375,3.744140625,4.949585684312945,0.2631685014133947,6.658211482751794,3.701274035754773,0.5558961359732992,0.2354736328125,3.1861969212109504,2.0590256742799165,0.6462330248870369,0.1680908203125,515,10,1.470703125,8.5234375,11.5078125,8.437882184041849,0.24376222304999828,0.37363414792343974,0.25927734375,3.771484375,3.642578125,6.658211482751794,3.64177758168543,0.5469603347865286,0.2398681640625,3.1861969212109504,2.0357595159868422,0.6389308527776522,0.173828125,0.27110399070796126
17,test,,1.13357675075531,76.0625,76.625,2.369140625,2.76953125,2.76953125,537,11,9.0703125,11.6953125,0.27765317098237574,8.937784096954557,0.37398790079168975,1.470703125,0.22412109375,3.76953125,3.669921875,4.92356284707332,0.26343081547480696,6.658211482751794,3.7389656421902107,0.5615570565573146,0.2376708984375,3.1861969212109504,2.043470916720941,0.6413511051740948,0.166748046875,481,10,1.5185546875,8.546875,11.3359375,8.466582585832924,0.24541623215191066,0.3655412099324167,0.246337890625,3.66796875,3.568359375,6.658211482751794,3.679548918602734,0.5526332301301432,0.2420654296875,3.1861969212109504,2.0199400000749685,0.6339658376505076,0.172119140625,0.2690044447548071
18,test,,1.0234256982803345,75.9375,75.8125,2.4921875,2.8671875,2.8671875,532,11,8.984375,12.0078125,0.28495962102897465,8.854204710875491,0.38406040612608194,1.5185546875,0.251953125,3.99609375,3.7421875,4.929614862702184,0.2663729258902326,6.658211482751794,3.7268508246413177,0.5597375262554796,0.23828125,3.1861969212109504,2.0844357527072743,0.6542080744698795,0.1712646484375,458,10,1.5869140625,8.4296875,11.6484375,8.35643748609049,0.25859111407771707,0.36505477293394506,0.2763671875,3.90234375,3.638671875,6.658211482751794,3.671455062878966,0.5514176100278476,0.243408203125,3.1861969212109504,2.0580440778659588,0.6459249471259221,0.17724609375,0.27216207947322946
19,test,,1.1088690757751465,76.0,76.5,2.501953125,2.80859375,2.80859375,553,11,9.0859375,11.7734375,0.28529620287008584,8.948013568075899,0.37538993498310447,1.4599609375,0.2279052734375,3.7890625,3.703125,4.9765133991366906,0.2718562370163413,6.658211482751794,3.7914276716454065,0.5694363541120858,0.24072265625,3.1861969212109504,2.0662309190052985,0.6484944182985413,0.1683349609375,492,10,1.5009765625,8.5546875,11.4140625,8.4714809309188,0.24415929103270173,0.36696078605018556,0.25048828125,3.6875,3.6015625,6.658211482751794,3.7332464180908005,0.5606980835261597,0.245361328125,3.1861969212109504,2.0399499843981053,0.6402460471974842,0.1737060546875,0.27806110760933495
20,test,,1.1406495571136475,75.1875,75.4375,2.193359375,2.6015625,2.6015625,486,11,8.640625,11.09375,0.29136897996068,8.533594476196946,0.37496967799961567,1.4423828125,0.22119140625,3.81640625,3.73828125,4.626888660560532,0.266022350435427,6.658211482751794,3.7497057603159494,0.5631701200884988,0.2451171875,3.1861969212109504,2.046979684544037,0.6424523452762797,0.173095703125,423,10,1.4970703125,8.140625,10.7578125,8.057020828821127,0.25009621004574,0.3644415109883994,0.2437744140625,3.716796875,3.638671875,6.658211482751794,3.70872008055494,0.5570144610399415,0.250732421875,3.1861969212109504,2.029821710509215,0.6370672499858415,0.17919921875,0.27286864289354135
