epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5427060723304749,74.625,75.625,1.787109375,3.05078125,3.2109375,10034,10,9.5,13.125,1.5081344570498914,9.276570014961258,0.6384237208403647,2.224609375,0.276611328125,,,6.889950886975669,0.3733539035106592,8.594343285433473,4.381360283069734,0.5097958200594208,0.2421875,3.4564485357913037,1.9485697164501197,0.563749089932283,0.150390625,10118,10,2.326171875,9.3125,13.2421875,9.103733407633532,1.4199800449423492,0.6370042429771274,0.296630859375,,,8.594343285433473,4.428531617984463,0.5152844692031756,0.247314453125,3.4564485357913037,1.9684141870543108,0.5694903791193497,0.154052734375,0.40040116223224653
2,train,sent,0.3126012086868286,85.8125,86.5625,2.5234375,3.552734375,3.736328125,9155,10,10.0,13.515625,1.451775663997978,9.802857316192656,0.6408774740993977,2.541015625,0.260009765625,,,7.231819873689744,0.37397388775976675,8.594236531440387,4.532407678177094,0.5273775816614005,0.2437744140625,3.5060939248108505,1.969912922128044,0.5618540074434311,0.1458740234375,8354,10,2.654296875,9.8125,13.703125,9.637913079708245,1.2955885611008853,0.6459577539935708,0.283935546875,,,8.594236531440387,4.553856617560411,0.5298733169492124,0.247314453125,3.5060939248108505,1.9859844923029417,0.566437903516827,0.1490478515625,0.4125697879438598
3,train,sent,0.25495684146881104,89.125,89.875,2.7109375,3.703125,3.900390625,5832,10,10.1796875,13.8046875,1.4765598019585013,10.00830816850621,0.6449978218879551,2.513671875,0.2626953125,,,7.082704517725247,0.3547525308990956,8.597528957497204,4.533813047612087,0.5273390842910182,0.241455078125,3.4691702505803566,1.9366286568243147,0.5582397279292755,0.141845703125,5027,10,2.626953125,9.9765625,13.96875,9.829497957906945,1.3557989159598947,0.6490422987844795,0.28564453125,,,8.597528957497204,4.553454612265641,0.5296236435813275,0.2451171875,3.4691702505803566,1.9622098769090606,0.5656136007106607,0.1458740234375,0.39158112371020853
4,train,sent,0.20935405790805817,91.6875,92.375,2.744140625,3.890625,4.08984375,4103,10,10.515625,14.3203125,1.4790671891532838,10.370126468935432,0.6466958429664373,2.638671875,0.265625,,,7.010364561559882,0.3421990216926942,8.601771897743454,4.558450187104707,0.5299431606993146,0.2384033203125,3.481241384855479,1.9511369844499225,0.5604716159407953,0.139404296875,3400,10,2.75390625,10.265625,14.4296875,10.137276546590874,1.3967027890030295,0.637462462997064,0.288330078125,,,8.601771897743454,4.549813745545478,0.5289391301737557,0.2410888671875,3.481241384855479,1.9768419532059873,0.5678554672496674,0.143798828125,0.37603731405673535
5,train,sent,0.17799003422260284,93.375,93.9375,2.810546875,3.97265625,4.1796875,3519,10,10.59375,14.484375,1.4286940158344805,10.453883933606075,0.639511720975861,2.66796875,0.268798828125,,,6.8969117094836125,0.33979757664451243,8.595421987076456,4.573637839462741,0.5321016055220301,0.23828125,3.4667665830250227,1.9620335294996192,0.56595489846553,0.1395263671875,2846,10,2.78515625,10.328125,14.6015625,10.192668436575142,1.3672878539655358,0.6475714729167521,0.29248046875,,,8.595421987076456,4.57052999230498,0.5317400354720159,0.2415771484375,3.4667665830250227,1.9945181049409868,0.5753251790031434,0.14453125,0.3711587410589431
6,train,sent,0.15765632688999176,94.3125,94.875,2.880859375,3.99609375,4.20703125,3070,10,10.4453125,14.484375,1.4529472161084414,10.309464110412952,0.6389564049895853,2.70703125,0.27880859375,,,6.514073636315988,0.33201802773177097,8.59528915672976,4.484552425786973,0.52174538215224,0.235595703125,3.464261133558134,1.9356179317087907,0.5587390375854034,0.13916015625,2442,10,2.830078125,10.15625,14.5703125,10.032625868302361,1.4093627959955484,0.650711189955473,0.302978515625,,,8.59528915672976,4.481308451942908,0.5213679691548512,0.239013671875,3.464261133558134,1.9584230538987146,0.5653220061639012,0.143798828125,0.3767519577953439
7,train,sent,0.14395739138126373,95.125,95.6875,3.03125,4.02734375,4.23828125,2700,10,10.5703125,14.484375,1.4935487159527838,10.449060903818284,0.6446179440245032,2.78515625,0.27001953125,,,6.570317231718519,0.3269620500026465,8.59624253013492,4.524435052670121,0.5263270593877846,0.2359619140625,3.4908897162055967,1.942635502166942,0.5564872167541514,0.13818359375,2126,10,2.912109375,10.2734375,14.546875,10.153537388831323,1.442687809932977,0.6347624519839883,0.293701171875,,,8.59624253013492,4.511422301044146,0.5248132873437364,0.239013671875,3.4908897162055967,1.962383503034145,0.5621442275659017,0.142578125,0.357655251633018
8,train,sent,0.13081035017967224,95.75,96.1875,3.138671875,4.06640625,4.27734375,2319,10,10.6484375,14.609375,1.4447657261043787,10.518369259266805,0.646259028930217,2.880859375,0.27099609375,,,6.562629457070566,0.3263262836211078,8.598980164810651,4.540671832759392,0.528047715628075,0.23583984375,3.474866897998041,1.9329880010429878,0.5562768467927883,0.1368408203125,1771,10,3.015625,10.34375,14.6640625,10.22226968807999,1.4765529499854892,0.671443804865703,0.294677734375,,,8.598980164810651,4.528329090843963,0.5266123428653909,0.239013671875,3.474866897998041,1.951349041388534,0.5615608018001368,0.1412353515625,0.35619139023004365
9,train,sent,0.12287737429141998,96.125,96.5625,3.232421875,4.078125,4.29296875,2201,10,10.53125,14.59375,1.5409598068799824,10.401155534458738,0.6482607508078218,2.931640625,0.278564453125,,,6.4285667850457955,0.3286323589879036,8.59873979136684,4.541791452111305,0.5281926843130288,0.2374267578125,3.4800595965487524,1.9342757160797106,0.5558168365846298,0.1380615234375,1657,10,3.06640625,10.2109375,14.6328125,10.091688043831637,1.4703129180707037,0.6321563778910786,0.30224609375,,,8.59873979136684,4.531007754206371,0.526938582181021,0.240966796875,3.4800595965487524,1.9468307968209349,0.5594245566230094,0.1422119140625,0.36046933944003595
10,train,sent,0.11591116338968277,96.4375,96.8125,3.314453125,4.0859375,4.296875,2314,10,10.53125,14.5625,1.5745737669058144,10.41186366878053,0.6388404970057309,2.95703125,0.276611328125,,,6.3732356516407975,0.326073732684688,8.589952942871069,4.558940460728822,0.5307293871164167,0.2384033203125,3.4666295167615178,1.9319097796302565,0.5572876392730374,0.137939453125,1761,10,3.095703125,10.2109375,14.609375,10.096988444281157,1.5164533050265163,0.638093215180561,0.30078125,,,8.589952942871069,4.554159444852843,0.5301728048035942,0.2421875,3.4666295167615178,1.9512931172286478,0.5628790465764919,0.142578125,0.3507118382478965
