epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5836519002914429,73.0,74.0625,2.5234375,2.595703125,3.662109375,5684,10,9.578125,11.875,1.6003074049949646,9.461734498259586,0.6428325520828366,1.806640625,0.19384765625,,,6.1129878853942134,0.18487449184668647,8.595858434430507,3.4174117201802456,0.3975649141093208,0.1881103515625,3.4887121332804147,1.5810888362117534,0.45320128913160435,0.12103271484375,8535,10,2.39453125,10.640625,14.4609375,10.490955501237703,1.752987306099385,0.6702115330845118,0.263916015625,,,8.595858434430507,4.33936423940766,0.5048203472065615,0.2255859375,3.4887121332804147,1.9109336866890594,0.5477475967305505,0.13525390625,0.2957680631843409
2,train,sent,0.3136053681373596,86.125,86.875,3.22265625,3.0859375,4.3984375,2157,9,9.421875,12.234375,1.5428275580052286,9.322997693331407,0.6409556758590043,2.373046875,0.2294921875,,,5.464434583791952,0.19700629863382055,8.596720920296075,3.4046025115155683,0.3960350165000252,0.18896484375,3.480102046133093,1.598549877708531,0.45933994363319197,0.1239013671875,2258,10,3.208984375,10.203125,14.828125,10.082108840871687,1.7637212260160595,0.6541658740025014,0.31201171875,,,8.596720920296075,4.112994346807788,0.47843757927483527,0.21875,3.480102046133093,1.8436841158930086,0.5297787511551892,0.134765625,0.31500517511275716
3,train,sent,0.25329986214637756,88.9375,89.625,3.369140625,3.134765625,4.46875,1332,10,9.28125,12.3125,1.5641988089773804,9.214074128603926,0.6420536490622908,2.556640625,0.24609375,,,4.956908827772297,0.1926673501900879,8.59812169297899,3.3782749519941486,0.39290848311123144,0.18896484375,3.4867589038062077,1.6035231153914218,0.45988930110452647,0.1256103515625,1206,10,3.494140625,9.90625,14.90625,9.81496833001914,1.71521921409294,0.668672292958945,0.335205078125,,,8.59812169297899,3.9644365852393264,0.4610817021206603,0.2142333984375,3.4867589038062077,1.8110493954027955,0.5194076921767725,0.13525390625,0.29943448751468027
4,train,sent,0.22278575599193573,90.4375,91.0625,3.484375,3.1640625,4.5,927,10,9.171875,12.359375,1.6094038910232484,9.10650836930039,0.6662484151311219,2.71484375,0.257568359375,,,4.725095401877546,0.186601195898559,8.594103933738598,3.3902894603912497,0.3944901628524301,0.1907958984375,3.4874288112589062,1.6004524983015607,0.4589204783577569,0.1263427734375,755,10,3.74609375,9.7265625,15.03125,9.633004568771039,1.7234679327812046,0.6429656432010233,0.352783203125,,,8.594103933738598,3.93469430496342,0.45783648130163507,0.21484375,3.4874288112589062,1.7899549880306846,0.5132592190131443,0.135498046875,0.3048535807177908
5,train,sent,0.20095288753509521,91.5,92.0625,3.5859375,3.17578125,4.51953125,776,10,9.0625,12.3203125,1.5441598088946193,9.004859791175123,0.6412929859943688,2.78515625,0.2646484375,,,4.615080592181984,0.17857171377806372,8.595772697836779,3.411046490288834,0.3968283725263305,0.1932373046875,3.4734712980167295,1.6426787468634032,0.47292135328751217,0.131103515625,602,10,3.86328125,9.5234375,14.953125,9.44038933217749,1.6792531800456345,0.6385162740480155,0.363037109375,,,8.595772697836779,3.926565515818016,0.4568019250679092,0.2166748046875,3.4734712980167295,1.8244825743088757,0.5252620268808936,0.140380859375,0.30156215602594144
6,train,sent,0.18581122159957886,92.375,92.75,3.669921875,3.181640625,4.52734375,719,10,8.9375,12.3984375,1.6764975369442254,8.889505045896328,0.6454708189703524,2.849609375,0.279052734375,,,4.42681017225541,0.17196549495285965,8.591611775797652,3.4060604025038312,0.39644021301085963,0.1943359375,3.4758573640949444,1.6314450076976108,0.4693647744439053,0.13134765625,560,10,3.96484375,9.3125,15.0703125,9.239117378432253,1.7242341339588165,0.6597304621245712,0.38232421875,,,8.591611775797652,3.894254495360787,0.45326239092073517,0.217529296875,3.4758573640949444,1.8041155793944572,0.5190418910829556,0.14111328125,0.2851440112016456
7,train,sent,0.17493745684623718,92.875,93.375,3.734375,3.185546875,4.53515625,659,10,8.8671875,12.4140625,1.4823358478024602,8.812358119218247,0.6348287740256637,2.904296875,0.285400390625,,,4.3071323654693305,0.17857179184436067,8.593516963438251,3.4226144300734855,0.3982786610691816,0.196044921875,3.500080530028786,1.6501677212916217,0.4714656440427815,0.1334228515625,508,10,4.0625,9.1875,15.09375,9.108915987138408,1.5813693180680275,0.6372605231590569,0.391357421875,,,8.593516963438251,3.8867269763604497,0.45228594915176346,0.2186279296875,3.500080530028786,1.818100947833356,0.5194454619643861,0.143310546875,0.29684093842718917
8,train,sent,0.16476453840732574,93.375,93.875,3.79296875,3.1875,4.5390625,581,10,8.828125,12.3671875,1.4708713539876044,8.776396833257037,0.6332990508526564,2.9296875,0.28662109375,,,4.240746777386558,0.16062928628267076,8.595924656881436,3.452034394933582,0.40158965239069055,0.1981201171875,3.4711333363515235,1.6642617685171999,0.4794577468656073,0.1353759765625,426,10,4.1015625,9.1171875,15.0390625,9.041166024886467,1.561295387800783,0.6346280700527132,0.393798828125,,,8.595924656881436,3.8990842504844014,0.4535968387488138,0.22021484375,3.4711333363515235,1.8251176236232425,0.5257987656393537,0.14501953125,0.2936384233117702
9,train,sent,0.15585194528102875,93.875,94.375,3.826171875,3.19140625,4.54296875,557,10,8.796875,12.4375,1.475822061067447,8.745885131014896,0.6318553311284631,2.96484375,0.29296875,,,4.17808601634715,0.18727431015879836,8.590113721322085,3.467190143477689,0.40362563942215907,0.199462890625,3.488826602154796,1.667195096477018,0.47786699844793434,0.1357421875,394,10,4.16015625,9.03125,15.1171875,8.957381488386911,1.5485024289228022,0.6386648421175778,0.402587890625,,,8.590113721322085,3.9031596393204655,0.4543781102259655,0.2215576171875,3.488826602154796,1.8248864456617557,0.5230659627895108,0.145751953125,0.2876044318766858
10,train,sent,0.14990989863872528,94.1875,94.75,3.861328125,3.189453125,4.54296875,522,10,8.6875,12.40625,1.412393521051854,8.628148060837992,0.6377471070736647,2.978515625,0.300048828125,,,4.106159641054765,0.16903705157104015,8.594227221926111,3.492403530445735,0.40636620841670373,0.2021484375,3.4815369142160244,1.6837497784915598,0.4836225552043897,0.138427734375,362,10,4.18359375,8.8671875,15.0859375,8.80240847719801,1.510474749840796,0.6367117189802229,0.412109375,,,8.594227221926111,3.923464317582267,0.45652322381848226,0.224609375,3.4815369142160244,1.8386519980377987,0.5281150375083207,0.14892578125,0.2654246964705184
