epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5045492649078369,76.1875,76.3125,2.357421875,1.6171875,1.6171875,91,10,5.32421875,6.3515625,0.003218382131308317,5.3188885201816705,0.5598255039658397,1.3408203125,0.1622314453125,,,1.4816140278684822,0.3572499467332867,8.594980844323246,1.8237183835208572,0.21218411262956732,0.1309814453125,3.4875959785088613,1.111064129884137,0.3185759293022175,0.1260986328125,91,10,1.341796875,4.71484375,6.3515625,4.712053690306161,0.0029779761098325253,0.5547401239164174,0.258056640625,,,8.594980844323246,2.119009697455277,0.24654036301370302,0.1591796875,3.4875959785088613,1.2891263795215373,0.3696318000896163,0.1572265625,0.3581140776015361
2,train,sent,0.27397847175598145,86.9375,87.0,2.6328125,1.7333984375,1.7333984375,49,9,5.47265625,6.35546875,0.0029819358605891466,5.469655612131627,0.5585290309973061,1.263671875,0.1392822265625,,,1.7392982531663836,0.3158817677433616,8.596264338108643,2.089931382996456,0.24312088376941235,0.1485595703125,3.4736279302852964,1.1761309495727303,0.33858863792476823,0.1314697265625,51,10,1.2646484375,4.91015625,6.35546875,4.906816971537484,0.003031256841495633,0.5551795850042254,0.227783203125,,,8.596264338108643,2.4776767555600303,0.2882271482248498,0.1834716796875,3.4736279302852964,1.3976374722262133,0.4023567003364757,0.166748046875,0.3162540931628783
3,train,sent,0.22682230174541473,89.0625,89.0625,2.80078125,1.7412109375,1.7412109375,39,8,5.4765625,6.375,0.0029218140989542007,5.473165479885892,0.5568736190907657,1.19140625,0.1409912109375,,,1.7510406108068421,0.31978972923052446,8.59641302202522,2.1121253851715327,0.2456984535014744,0.150146484375,3.476350954963248,1.1800005039954033,0.33943652964919885,0.1318359375,39,8,1.1923828125,4.87890625,6.375,4.8794772960573125,0.0029471160378307104,0.5563591250684112,0.2342529296875,,,8.59641302202522,2.5284678940983962,0.2941305737195392,0.1876220703125,3.476350954963248,1.426531569560904,0.41035315134803046,0.170654296875,0.3183952056585236
4,train,sent,0.20274153351783752,90.25,90.3125,2.8359375,1.7392578125,1.7392578125,39,8,5.44140625,6.35546875,0.002975695999339223,5.440353575800132,0.5578252328559756,1.173828125,0.1436767578125,,,1.844830219006532,0.31658320950251473,8.597702139901841,2.204285310553555,0.2563807485634436,0.156982421875,3.4686797726789127,1.2185258488045214,0.35129384338163794,0.13671875,39,8,1.17578125,4.8203125,6.35546875,4.823125394250613,0.0030312181916087866,0.5554788510780782,0.2410888671875,,,8.597702139901841,2.6431955984652875,0.3074304686828177,0.197021484375,3.4686797726789127,1.4825930937583012,0.4274228787090578,0.1788330078125,0.3164403125441647
5,train,sent,0.18647082149982452,91.0,91.0625,2.837890625,1.73828125,1.73828125,35,8,5.45703125,6.359375,0.003008557017892599,5.46389912810766,0.5569762489758432,1.1669921875,0.1417236328125,,,1.8961637515140692,0.32768021156754873,8.593939444805471,2.2463182071942365,0.26138399294307374,0.159912109375,3.4635436276294107,1.236706689110262,0.3570639847712021,0.138671875,35,8,1.16796875,4.83984375,6.359375,4.834777433694182,0.0030314079485833645,0.5523768609855324,0.2392578125,,,8.593939444805471,2.70554203382422,0.3148197693503135,0.201416015625,3.4635436276294107,1.503704331277285,0.43415198217280176,0.18115234375,0.3247720272941278
6,train,sent,0.17188109457492828,91.8125,91.8125,2.861328125,1.73828125,1.73828125,34,8,5.48828125,6.37109375,0.0030756338965147734,5.483418560258888,0.5585662939120084,1.173828125,0.1383056640625,,,1.9061010769236884,0.33926710273239985,8.59586373268509,2.2723691737059335,0.264356118753422,0.161376953125,3.476365815719504,1.2359799479474072,0.3555379420538906,0.1378173828125,34,8,1.173828125,4.875,6.37109375,4.8708356084881785,0.003100253874436021,0.5566710119601339,0.2347412109375,,,8.59586373268509,2.7405428192058645,0.3188211102957772,0.2034912109375,3.476365815719504,1.514087070280695,0.43553732562731584,0.1812744140625,0.33840259364594205
7,train,sent,0.1667771190404892,92.125,92.125,2.90234375,1.7392578125,1.7392578125,36,9,5.4453125,6.35546875,0.0031628829892724752,5.447142254454609,0.559977371012792,1.18359375,0.1434326171875,,,1.9933253037247924,0.30698532035534,8.594013019360819,2.3651050719191824,0.27520380369345626,0.16845703125,3.4864427805535017,1.2383531449729226,0.35519101356836946,0.138671875,36,9,1.1826171875,4.80859375,6.35546875,4.806865780349316,0.003316957037895918,0.5573166019748896,0.2437744140625,,,8.594013019360819,2.8500901592101204,0.331636704853642,0.212646484375,3.4864427805535017,1.5187437449215917,0.43561413180011477,0.18310546875,0.30664574877613265
8,train,sent,0.1581939458847046,92.5,92.5,2.916015625,1.7392578125,1.7392578125,35,9,5.44140625,6.359375,0.003170203184708953,5.438641383565473,0.5563829068560153,1.16796875,0.1441650390625,,,2.045805469016913,0.3268821682314112,8.597929555285127,2.4230691501089447,0.2818200747666617,0.172607421875,3.4878729286492263,1.2737783312649293,0.36520204643987264,0.1427001953125,35,9,1.1669921875,4.8046875,6.359375,4.80237569512767,0.003370817983523011,0.5543049520347267,0.244140625,,,8.597929555285127,2.9282895760467627,0.3405807825265037,0.218505859375,3.4878729286492263,1.567961250502393,0.4495465524627437,0.1890869140625,0.3267889736583413
9,train,sent,0.1537420153617859,92.75,92.75,2.931640625,1.7392578125,1.7392578125,36,10,5.453125,6.36328125,0.003232987131923437,5.450825209802919,0.5598955589812249,1.15625,0.1434326171875,,,2.0578077912909913,0.32714364321024153,8.595936469084698,2.432641586237354,0.2829990187789724,0.1732177734375,3.4648368591500116,1.2993175252325129,0.3750010687519814,0.145751953125,35,9,1.1552734375,4.8125,6.36328125,4.81101204937144,0.003449273994192481,0.5568785071372986,0.2437744140625,,,8.595936469084698,2.948775994744773,0.3430430186809839,0.219970703125,3.4648368591500116,1.6026063059524716,0.4625344196856704,0.193603515625,0.32584483844755063
10,train,sent,0.14406909048557281,93.25,93.25,2.93359375,1.7412109375,1.7412109375,36,8,5.48828125,6.37109375,0.003073011990636587,5.485457387787137,0.5577732510864735,1.169921875,0.1383056640625,,,2.0897473544663807,0.3651665870061117,8.59939370814239,2.4720451989004513,0.28746738232949837,0.1754150390625,3.4594657952034673,1.3489088596970822,0.38991825314976025,0.1507568359375,36,8,1.16796875,4.87109375,6.37109375,4.87226313193579,0.0032374269794672728,0.5546527081169188,0.2353515625,,,8.59939370814239,3.0127850792687942,0.3503485456673672,0.2236328125,3.4594657952034673,1.6785787820689602,0.4852132905595718,0.2015380859375,0.36375132023296786
