epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.14030876755714417,94.8125,95.1875,3.693359375,3.81640625,4.484375,1042,10,9.703125,14.1328125,1.4012655038386583,9.621381995725356,0.6291460259817541,3.310546875,0.313720703125,,,5.008024117484181,0.22105756906209895,8.589780952528669,3.9037690186347884,0.4544666552277556,0.2135009765625,3.4935270578781297,1.778970118224553,0.5092189322572613,0.1348876953125,739,10,3.845703125,9.3984375,15.0546875,9.325483926864841,1.482829665997997,0.6236854491289705,0.37548828125,,,8.589780952528669,4.028525982689464,0.46899053712231653,0.2239990234375,3.4935270578781297,1.8429724251283783,0.5275391873586198,0.1429443359375,0.3190225006190235
13,train,sent,0.13433881103992462,95.125,95.5,3.69140625,3.830078125,4.5,977,10,9.6953125,14.171875,1.4222550231497735,9.61003832701974,0.6214237520471215,3.345703125,0.316162109375,,,4.969822449556338,0.25907751944763585,8.59407588499619,3.913278901439373,0.4553460958229726,0.2139892578125,3.470083162648927,1.7710413166882208,0.510374314872695,0.134521484375,692,10,3.89453125,9.359375,15.03125,9.289705800907788,1.4558944499585778,0.6253063061740249,0.37744140625,,,8.59407588499619,4.037442771405255,0.46979370736694914,0.2249755859375,3.470083162648927,1.8265372967617584,0.5263670094198695,0.1424560546875,0.3400922139724697
14,train,sent,0.1306673139333725,95.3125,95.625,3.712890625,3.8359375,4.5078125,949,10,9.5703125,14.1171875,1.4656045681331307,9.490398366999912,0.62830999516882,3.369140625,0.322265625,,,4.902309972035988,0.23440022178931894,8.594211844713659,3.920109848359724,0.4561337233932629,0.2158203125,3.480542293932037,1.788612767767562,0.5138891059838067,0.1370849609375,661,10,3.921875,9.2265625,15.0078125,9.159090357895803,1.513985923025757,0.628685258096084,0.385009765625,,,8.594211844713659,4.052014891066209,0.47148184897939455,0.227294921875,3.480542293932037,1.8543056989242235,0.5327634438337417,0.1458740234375,0.34546062692795765
15,train,sent,0.12670239806175232,95.5,95.875,3.6875,3.830078125,4.5078125,1001,10,9.6015625,14.171875,1.4376489049755037,9.521775047732202,0.6311283470131457,3.3828125,0.322998046875,,,4.908663926092666,0.23261179342695437,8.592817669975165,3.947862113216047,0.45943743540731463,0.217041015625,3.4872307857773714,1.7791977761880897,0.5102036215797722,0.135986328125,700,10,3.947265625,9.2421875,15.0390625,9.176988299216868,1.3787655460182577,0.6233412798028439,0.385498046875,,,8.592817669975165,4.073567901097025,0.4740666051056566,0.2283935546875,3.4872307857773714,1.8396540446068457,0.5275400905812866,0.14453125,0.34504695793033613
16,train,sent,0.12287646532058716,95.6875,96.125,3.734375,3.833984375,4.50390625,981,10,9.6328125,14.1328125,1.4672325518913567,9.567164676724717,0.6318525639362633,3.400390625,0.318359375,,,4.923282110316849,0.2637172470784954,8.592343664971295,3.9821844315283457,0.4634573041768167,0.218505859375,3.505577590813431,1.8033610182229411,0.514426216937475,0.13720703125,685,10,3.966796875,9.2890625,15.0,9.21689869156134,1.4245493449270725,0.6285429729614407,0.380859375,,,8.592343664971295,4.107828288336714,0.4780800732032216,0.229736328125,3.505577590813431,1.8708819099031482,0.5336872060130412,0.146240234375,0.34441947659238353
17,train,sent,0.12002614140510559,95.9375,96.25,3.73046875,3.833984375,4.5078125,980,10,9.671875,14.1484375,1.430454881163314,9.595360931151868,0.6294918570201844,3.41015625,0.31640625,,,4.986406052811358,0.2503648483002458,8.597659311687472,4.023789614652564,0.46800989301619705,0.22021484375,3.4794272014783907,1.8013624310237635,0.5177180974668399,0.136962890625,677,10,3.978515625,9.3203125,15.0,9.238353477124441,1.3858060000929981,0.6236207499168813,0.378662109375,,,8.597659311687472,4.160543591645476,0.48391584742020693,0.232177734375,3.4794272014783907,1.865250021252903,0.5360796226632843,0.145751953125,0.36655343184328615
18,train,sent,0.11540878564119339,96.125,96.4375,3.744140625,3.841796875,4.515625,952,10,9.671875,14.1640625,1.4332907639909536,9.589704672334006,0.6272508141119033,3.43359375,0.317626953125,,,4.960052882919568,0.2421381777058839,8.59398798799958,4.033587453229357,0.46934990587161085,0.2208251953125,3.478097296558241,1.809557381999781,0.5202722142909667,0.1376953125,659,10,4.0078125,9.328125,15.046875,9.255605992704565,1.4147653449326754,0.6218970150221139,0.380126953125,,,8.59398798799958,4.18664381616254,0.48715960762438354,0.233642578125,3.478097296558241,1.882512131852394,0.5412476912923736,0.14697265625,0.3440155720954283
19,train,sent,0.1119607537984848,96.3125,96.5625,3.72265625,3.845703125,4.515625,996,10,9.6328125,14.1328125,1.433465814916417,9.562161305307734,0.6269414741545916,3.423828125,0.318359375,,,4.920208053537916,0.22326908412111585,8.598716815965307,4.041585051392518,0.47002188092628827,0.2216796875,3.4763153962968785,1.8153703965519732,0.5222110739680825,0.138427734375,688,10,3.994140625,9.28125,14.9921875,9.217538671084958,1.3999660320114344,0.6276404878590256,0.380615234375,,,8.598716815965307,4.188546500777623,0.4871129716704607,0.2342529296875,3.4763153962968785,1.8889823321301353,0.5433863492772725,0.1480712890625,0.3503282921977152
20,train,sent,0.10874226689338684,96.5,96.75,3.775390625,3.841796875,4.51171875,988,10,9.640625,14.1953125,1.4081854689866304,9.560496326096317,0.6250868227798492,3.42578125,0.32080078125,,,4.91485933097759,0.24187096770506455,8.597096861390634,4.056435700345704,0.4718378501192727,0.222412109375,3.4593165781887927,1.82393104246922,0.5272518433176134,0.13916015625,697,10,3.99609375,9.28125,15.0625,9.20542590460062,1.3777295970357955,0.6253552020061761,0.3837890625,,,8.597096861390634,4.2175401731229165,0.4905772542896188,0.23583984375,3.4593165781887927,1.8901936433045412,0.5464066674967912,0.1483154296875,0.3434748337344531
1,test,,1.24691903591156,64.5,64.4375,2.7734375,3.623046875,4.27734375,700,10,10.5078125,13.703125,0.21568943606689572,10.25012489865153,0.38910440588369966,1.9091796875,0.2330322265625,3.103515625,3.109375,7.196460944581629,0.29713850174616707,6.658211482751794,3.563441484776588,0.535194998537932,0.2076416015625,3.1861969212109504,1.9493446211647392,0.6118092099668053,0.142333984375,701,10,2.134765625,10.5,14.5,10.248666398496262,0.22798220510594547,0.4016577540896833,0.276123046875,3.166015625,3.126953125,6.658211482751794,3.804267946972983,0.5713648412682597,0.2216796875,3.1861969212109504,2.066480374258358,0.6485727107767616,0.1510009765625,0.36633781147542166
2,test,,1.344356894493103,65.9375,66.4375,2.99609375,3.7578125,4.41796875,736,10,10.640625,13.9765625,0.18607695307582617,10.437064660869545,0.380916521884501,2.0234375,0.2386474609375,3.2109375,3.20703125,7.1338140715921075,0.27870412612814255,6.658211482751794,3.572451620490247,0.5365482351746774,0.20654296875,3.1861969212109504,1.9623327857768675,0.6158855947394051,0.1419677734375,726,10,2.2734375,10.609375,14.90625,10.40743618711229,0.20555290300399065,0.3821886759251356,0.288330078125,3.2578125,3.234375,6.658211482751794,3.8001759485381186,0.5707502620459769,0.2200927734375,3.1861969212109504,2.0632729017212377,0.6475660333439364,0.1495361328125,0.3560197777888309
3,test,,1.4564080238342285,66.0625,67.875,3.326171875,3.85546875,4.5234375,757,10,10.765625,14.1484375,0.14364772592671216,10.582454959474799,0.38267279393039644,2.02734375,0.2388916015625,3.251953125,3.251953125,7.0907983375698365,0.2662733187652607,6.658211482751794,3.5738937858756614,0.5367648346908013,0.205078125,3.1861969212109504,1.966893674385478,0.6173170469444612,0.1409912109375,753,10,2.255859375,10.71875,15.0390625,10.532438651969644,0.19020630815066397,0.3811296110507101,0.287353515625,3.30859375,3.2734375,6.658211482751794,3.8112693273753955,0.5724163819741309,0.2193603515625,3.1861969212109504,2.096403607381653,0.6579642310949478,0.1507568359375,0.33690197415958684
4,test,,1.2973629236221313,69.0625,69.875,3.2890625,3.8046875,4.45703125,703,10,10.375,14.0390625,0.22301619709469378,10.221891360410007,0.416937141912058,2.1015625,0.2607421875,3.2578125,3.24609375,6.577388448582136,0.27913620107194403,6.658211482751794,3.509279878538564,0.527060440724872,0.2059326171875,3.1861969212109504,1.9907156797515047,0.6247936737679448,0.146728515625,698,10,2.33984375,10.296875,15.0234375,10.141523519096758,0.2018522780854255,0.3793289379682392,0.314453125,3.2734375,3.26171875,6.658211482751794,3.743111277763653,0.5621796915673593,0.220703125,3.1861969212109504,2.1442257056121212,0.6729733781793951,0.1590576171875,0.3534740778877328
5,test,,1.3076343536376953,69.5625,70.625,3.396484375,3.8828125,4.5703125,714,10,10.3515625,14.21875,0.1519603910855949,10.199302152930624,0.38039928092621267,2.17578125,0.27197265625,3.29296875,3.287109375,6.3465039925406685,0.289547477766413,6.658211482751794,3.4700578249347007,0.5211696615410824,0.2039794921875,3.1861969212109504,1.9669543002832715,0.6173360746126476,0.145263671875,688,10,2.447265625,10.1875,15.1015625,10.047696807279403,0.1833946460392326,0.37970732687972486,0.3251953125,3.333984375,3.3125,6.658211482751794,3.647909382840947,0.5478812729651072,0.216552734375,3.1861969212109504,2.0817015466546147,0.6533499335199409,0.1556396484375,0.36337536720503916
6,test,,1.367592692375183,69.3125,70.4375,3.501953125,3.87890625,4.57421875,699,10,10.3046875,14.2421875,0.15767904208041728,10.16095443863098,0.38043530099093914,2.189453125,0.276611328125,3.3125,3.298828125,6.212629767645687,0.29424896767607905,6.658211482751794,3.473734903975931,0.5217219238191364,0.204833984375,3.1861969212109504,1.9755708980030828,0.6200404265196028,0.146484375,686,10,2.451171875,10.1015625,15.0859375,9.958011442189896,0.19048003992065787,0.40311401104554534,0.330322265625,3.388671875,3.3203125,6.658211482751794,3.6406741272031606,0.5467946064246212,0.21728515625,3.1861969212109504,2.076563223076092,0.6517372511573674,0.15625,0.3628297546463157
7,test,,1.4048490524291992,70.9375,72.25,3.61328125,3.87109375,4.59375,711,10,10.375,14.3125,0.15645912801846862,10.233878009066633,0.3801186310593039,2.1484375,0.27490234375,3.291015625,3.298828125,6.1553657558582735,0.2758934254139222,6.658211482751794,3.4761428692834446,0.5220835772922578,0.2041015625,3.1861969212109504,1.9352482211471376,0.6073850013048234,0.1427001953125,700,10,2.41015625,10.1796875,15.171875,10.040113662408848,0.1861572319176048,0.375457531074062,0.328857421875,3.388671875,3.330078125,6.658211482751794,3.651326371223252,0.5483944721014155,0.216796875,3.1861969212109504,2.029495653388878,0.63696491572076,0.15185546875,0.3586314135421195
8,test,,1.2742090225219727,70.6875,71.625,3.59765625,3.849609375,4.55078125,698,10,10.1171875,14.2265625,0.1581574040465057,9.988303725620847,0.37968715094029903,2.22265625,0.2890625,3.27734375,3.279296875,5.902763167309471,0.28948075420389535,6.658211482751794,3.4764861874456585,0.5221351404129402,0.207275390625,3.1861969212109504,1.9893223246911598,0.624356363992435,0.1495361328125,657,10,2.5,9.8671875,15.0546875,9.737085348065147,0.17798861698247492,0.4093023999594152,0.344482421875,3.298828125,3.29296875,6.658211482751794,3.632786757540842,0.5456099985636736,0.2198486328125,3.1861969212109504,2.0757797134387586,0.6514913436831251,0.158935546875,0.3794103844222219
9,test,,1.2830848693847656,70.8125,71.9375,3.640625,3.859375,4.55078125,693,10,10.0859375,14.234375,0.14218456204980612,9.952216977064262,0.3764916791114956,2.205078125,0.29150390625,3.2890625,3.28515625,5.795186590108839,0.29783589663186016,6.658211482751794,3.472857034027559,0.521590076107383,0.2073974609375,3.1861969212109504,1.995554411808544,0.6263123281941126,0.150390625,672,10,2.458984375,9.8515625,15.09375,9.715870543502248,0.1506018720101565,0.37477953010238707,0.347412109375,3.306640625,3.30078125,6.658211482751794,3.627560943871277,0.5448251310834048,0.2197265625,3.1861969212109504,2.0906438279117916,0.6561565024415436,0.160400390625,0.3894597317425291
10,test,,1.3218750953674316,70.9375,72.5,3.712890625,3.888671875,4.55859375,656,10,10.015625,14.28125,0.15864752302877605,9.899106723607886,0.4179772480856627,2.328125,0.298828125,3.294921875,3.29296875,5.673771820590254,0.28395064295664024,6.658211482751794,3.482269509298199,0.5230037403166113,0.2088623046875,3.1861969212109504,1.9895923045657868,0.6244410982010552,0.1507568359375,636,10,2.580078125,9.75,15.140625,9.621579485373859,0.15244272002018988,0.37383708101697266,0.356201171875,3.31640625,3.310546875,6.658211482751794,3.63647025969801,0.5461632255326142,0.2216796875,3.1861969212109504,2.0796047831936493,0.6526918563474324,0.1607666015625,0.3823222171905877
11,test,,1.3260102272033691,70.875,72.9375,3.748046875,3.904296875,4.5546875,685,10,9.96875,14.265625,0.1518215669784695,9.854986451898888,0.3774852000642568,2.25390625,0.30126953125,3.30859375,3.3046875,5.584091719808569,0.2839684773208551,6.658211482751794,3.476546378838247,0.522144180587279,0.2091064453125,3.1861969212109504,1.9814307648930933,0.6218795679897989,0.150634765625,665,10,2.50390625,9.6796875,15.1015625,9.55584730353876,0.15262950398027897,0.3740495019592345,0.35888671875,3.330078125,3.32421875,6.658211482751794,3.6169046241061498,0.5432246532684942,0.221435546875,3.1861969212109504,2.0628251977734076,0.6474255197602186,0.1602783203125,0.37535176661393477
12,test,,1.2138832807540894,73.9375,74.0,3.724609375,3.89453125,4.5546875,671,10,9.9921875,14.28125,0.14941659406758845,9.87306141319764,0.3767569740302861,2.234375,0.30029296875,3.33984375,3.318359375,5.594265083172541,0.30635028204025566,6.658211482751794,3.5055484028566877,0.5265000085890735,0.2105712890625,3.1861969212109504,1.9932506994029628,0.6255892993096627,0.1512451171875,634,10,2.521484375,9.6953125,15.09375,9.568910780623813,0.17785205109976232,0.37538470700383186,0.357666015625,3.396484375,3.353515625,6.658211482751794,3.625648294373681,0.5445378693311232,0.2216796875,3.1861969212109504,2.0675526449092763,0.6489092469913879,0.1605224609375,0.3817386216849236
13,test,,1.2947908639907837,71.375,72.875,3.80859375,3.845703125,4.56640625,710,10,10.1484375,14.2890625,0.15174667700193822,10.010109342665487,0.3776157018728554,2.220703125,0.289794921875,3.337890625,3.337890625,5.675483835542677,0.28012348906752527,6.658211482751794,3.5245608851481567,0.5293555024917111,0.209716796875,3.1861969212109504,1.9683090869136617,0.6177612795399926,0.1475830078125,686,10,2.5,9.875,15.109375,9.754355122604219,0.15382153703831136,0.37551661883480847,0.34619140625,3.361328125,3.357421875,6.658211482751794,3.66025051714276,0.549734793889425,0.2213134765625,3.1861969212109504,2.0434200713940536,0.6413351471752187,0.1563720703125,0.36840415351684735
14,test,,1.1380774974822998,73.9375,75.6875,3.7421875,3.890625,4.5625,680,10,10.046875,14.296875,0.15169430803507566,9.934507333973709,0.3775377180427313,2.2734375,0.29736328125,3.359375,3.34765625,5.601348738417222,0.2878019088099882,6.658211482751794,3.520907909878364,0.5288068603707368,0.210693359375,3.1861969212109504,1.9863528932209524,0.6234243966521744,0.1500244140625,649,10,2.53515625,9.7578125,15.125,9.6383117079019,0.15569227212108672,0.3775709690526128,0.354736328125,3.390625,3.375,6.658211482751794,3.668957648473155,0.5510425221514291,0.2235107421875,3.1861969212109504,2.070396202978775,0.6498017084869623,0.159912109375,0.38398870315493566
15,test,,1.050366997718811,73.625,75.5,3.671875,3.857421875,4.5703125,684,10,10.0625,14.2734375,0.1450352189131081,9.943058944039935,0.3758968971669674,2.232421875,0.294921875,3.373046875,3.369140625,5.592076040879613,0.2888903144005047,6.658211482751794,3.552555491916392,0.5335600260098895,0.2125244140625,3.1861969212109504,2.01683892927318,0.6329925548062665,0.1522216796875,660,10,2.54296875,9.7734375,15.09375,9.639735151425937,0.143524938961491,0.374359275912866,0.3525390625,3.404296875,3.400390625,6.658211482751794,3.706128438629264,0.5566252210867815,0.2255859375,3.1861969212109504,2.0950112916898247,0.6575272475291928,0.16162109375,0.3820804386039434
16,test,,1.1792376041412354,71.6875,72.9375,3.8046875,3.8828125,4.56640625,687,10,9.9765625,14.265625,0.1593995988368988,9.857745449502385,0.37872845213860273,2.28515625,0.30078125,3.38671875,3.3671875,5.4852988828815885,0.2882732571941311,6.658211482751794,3.547598194986765,0.5328154871885455,0.2132568359375,3.1861969212109504,2.0011015381732156,0.6280533148631234,0.152099609375,655,10,2.552734375,9.6640625,15.078125,9.544520227691702,0.14985000994056463,0.3762310079764575,0.359130859375,3.419921875,3.396484375,6.658211482751794,3.693516898052529,0.5547310877133664,0.226318359375,3.1861969212109504,2.0777749795222933,0.652117565518396,0.1617431640625,0.379885750215096
17,test,,1.0682471990585327,74.3125,74.5625,3.6875,3.943359375,4.5703125,700,10,10.0,14.3125,0.15392071101814508,9.874454501193602,0.3766662608832121,2.333984375,0.30126953125,3.38671875,3.34765625,5.560176858639602,0.31117689148204897,6.658211482751794,3.574955564865281,0.536924303790329,0.214599609375,3.1861969212109504,2.0224078113764987,0.6347403695964465,0.1533203125,670,10,2.57421875,9.703125,15.1484375,9.573397564395203,0.14925399515777826,0.37500608596019447,0.359619140625,3.4140625,3.375,6.658211482751794,3.7461555151046735,0.5626369070446547,0.22900390625,3.1861969212109504,2.110397017296102,0.6623561159220572,0.1636962890625,0.3898798816707554
18,test,,1.1480900049209595,73.1875,74.25,3.828125,3.90234375,4.57421875,712,10,10.140625,14.34375,0.16076720389537513,10.021801200511309,0.3762173841241747,2.267578125,0.292724609375,3.38671875,3.361328125,5.678663779058139,0.29937055531582346,6.658211482751794,3.6034661998713045,0.5412063298388978,0.2144775390625,3.1861969212109504,1.9807063319813167,0.6216522019701552,0.1485595703125,692,10,2.515625,9.875,15.1875,9.752920358726797,0.14893406815826893,0.37297731498256326,0.35009765625,3.41796875,3.392578125,6.658211482751794,3.7649016343908492,0.5654523957588143,0.227783203125,3.1861969212109504,2.0794039928690333,0.6526288375417587,0.1591796875,0.38487221624864865
19,test,,1.1856998205184937,70.8125,72.375,3.763671875,3.853515625,4.5625,717,10,10.1484375,14.2890625,0.15456009702757,10.034533150457051,0.3741318159736693,2.201171875,0.28955078125,3.40234375,3.37890625,5.644267758551237,0.28888219281303384,6.658211482751794,3.613291267157411,0.5426819614423035,0.2149658203125,3.1861969212109504,2.0164338185659645,0.6328654092728192,0.1512451171875,678,10,2.484375,9.8828125,15.1171875,9.760007293690883,0.1463889959268272,0.3731334030162543,0.34619140625,3.435546875,3.4140625,6.658211482751794,3.784785928517575,0.5684388275022693,0.2288818359375,3.1861969212109504,2.1044541279375304,0.6604909175349114,0.1610107421875,0.38362136977625816
20,test,,1.2637077569961548,72.0,73.125,3.783203125,3.927734375,4.5859375,722,10,10.15625,14.328125,0.15294382511638105,10.029280394032503,0.37562728906050324,2.2109375,0.291015625,3.396484375,3.36328125,5.655836590596442,0.3051734798421972,6.658211482751794,3.6447665880792695,0.547409255101178,0.216796875,3.1861969212109504,2.058685536359259,0.6461262713093175,0.154296875,709,10,2.462890625,9.890625,15.171875,9.749634469326041,0.15021452400833368,0.3737306948751211,0.348388671875,3.42578125,3.39453125,6.658211482751794,3.8221378194492353,0.5740487260506137,0.23095703125,3.1861969212109504,2.149176026214149,0.6745270550940492,0.1644287109375,0.38829862002204596
