epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.08406195044517517,96.6875,96.8125,3.81640625,1.76171875,1.76171875,52,10,5.83203125,6.421875,0.002931619994342327,5.838832931911391,0.5690033959690481,1.2216796875,0.092041015625,,,1.5669437110070623,0.28033985521924576,8.597928442123191,2.017166762651504,0.2346107874972475,0.1397705078125,3.471105905054758,1.0580409985911512,0.30481380503268174,0.11370849609375,51,10,1.2236328125,5.08203125,6.421875,5.08610068252712,0.0029832918662577868,0.5620374910067767,0.208740234375,,,8.597928442123191,2.9657680698075612,0.3449398410060724,0.216796875,3.471105905054758,1.5996800613591073,0.4608560225804669,0.18701171875,0.281572659859743
1,test,,2.7735538482666016,56.4375,66.0,2.82421875,1.5986328125,1.5986328125,90,10,5.4296875,6.05078125,0.0010620530229061842,5.423966648677605,0.33597001899033785,1.05078125,0.10302734375,3.05859375,3.021484375,1.345172532751353,0.30241109218684376,6.658211482751794,1.5984260119717426,0.2400683751353485,0.1322021484375,3.1861969212109504,1.0404063904672665,0.32653549551226363,0.12078857421875,75,10,1.1572265625,4.6875,6.05078125,4.685456478874502,0.0010623729322105646,0.33136363816447556,0.2255859375,2.7890625,2.744140625,6.658211482751794,2.0565077132490392,0.3088678872061148,0.1812744140625,3.1861969212109504,1.3270044676053177,0.41648539008096663,0.1685791015625,0.3625182186249848
2,test,,3.3916726112365723,56.84375,68.5,2.865234375,1.650390625,1.650390625,89,10,5.5625,6.16796875,0.0010590020101517439,5.559098881046926,0.33774363598786294,1.0126953125,0.09869384765625,3.06640625,3.03125,1.4208116834825049,0.26288554508321943,6.658211482751794,1.6460662068647602,0.2472234790272015,0.134765625,3.1861969212109504,1.0126054184468947,0.3178100548983151,0.11578369140625,75,10,1.0771484375,4.80859375,6.16796875,4.810523864144214,0.001208276953548193,0.3317534720990807,0.220703125,2.787109375,2.720703125,6.658211482751794,2.225906431695063,0.3343099625869965,0.194091796875,3.1861969212109504,1.3870032925590898,0.43531624907601235,0.1734619140625,0.31563292893303024
3,test,,3.6961958408355713,57.6875,71.375,2.888671875,1.6640625,1.6640625,90,10,5.57421875,6.1796875,0.0010514319874346256,5.576907681460723,0.3357719557825476,1.029296875,0.0982666015625,3.0625,3.046875,1.477265635483679,0.24978192548213393,6.658211482751794,1.6946738008996656,0.25452387706364477,0.1385498046875,3.1861969212109504,1.0261010822217225,0.3220457202098297,0.11712646484375,67,10,1.0986328125,4.79296875,6.1796875,4.786034714314334,0.0010895230807363987,0.3302816760260612,0.22412109375,2.771484375,2.73828125,6.658211482751794,2.3147124704940563,0.3476477844673989,0.2021484375,3.1861969212109504,1.4283904236571905,0.44830575729585304,0.178955078125,0.30255711181607536
4,test,,3.906615734100342,58.09375,71.375,3.072265625,1.677734375,1.677734375,87,10,5.5859375,6.2265625,0.0010280320420861244,5.586347680059854,0.33684974908828735,1.0556640625,0.1026611328125,3.041015625,3.009765625,1.5138958595232044,0.2455825665064044,6.658211482751794,1.7389462426357873,0.26117317648148547,0.1419677734375,3.1861969212109504,1.0244970845409567,0.3215422994482039,0.11676025390625,69,10,1.1201171875,4.77734375,6.2265625,4.78012793758539,0.0011300051119178534,0.3314500330016017,0.2325439453125,2.740234375,2.666015625,6.658211482751794,2.381210937083834,0.3576352212981519,0.208251953125,3.1861969212109504,1.4454212043793087,0.4536509324822145,0.1815185546875,0.30003420678182313
5,test,,4.202661037445068,56.4375,70.5625,3.166015625,1.6728515625,1.6728515625,89,10,5.640625,6.2265625,0.0010696640238165855,5.640138057719142,0.3377338699065149,1.0361328125,0.09417724609375,3.05859375,3.048828125,1.5090070975970118,0.24152666597877928,6.658211482751794,1.7396617598623854,0.2612806403595031,0.1414794921875,3.1861969212109504,1.0458884054577835,0.32825604672930314,0.11846923828125,65,10,1.095703125,4.875,6.2265625,4.869811294736071,0.00113385496661067,0.3321088219527155,0.2174072265625,2.771484375,2.7421875,6.658211482751794,2.4050108758591433,0.3612097456035098,0.2086181640625,3.1861969212109504,1.488188520774096,0.4670736170972423,0.1846923828125,0.28707786412997194
6,test,,4.078919410705566,58.40625,71.3125,3.166015625,1.669921875,1.669921875,89,10,5.6171875,6.21484375,0.001012861030176282,5.619336577647805,0.3380497661419213,1.0244140625,0.09637451171875,3.072265625,3.041015625,1.551099928244339,0.23722383869697902,6.658211482751794,1.7559047840894877,0.26372018801718566,0.14306640625,3.1861969212109504,1.0467753625812426,0.32853442158980045,0.118896484375,66,10,1.0849609375,4.83203125,6.21484375,4.834555265993368,0.001116594998165965,0.3333098888397217,0.2227783203125,2.806640625,2.734375,6.658211482751794,2.422302414802049,0.36380677019302604,0.2108154296875,3.1861969212109504,1.4878823137635804,0.4669775128644885,0.185546875,0.294953520604022
7,test,,3.8532023429870605,58.25,72.9375,3.234375,1.6708984375,1.6708984375,91,10,5.609375,6.21484375,0.0010474140290170908,5.605711101867538,0.3384407029952854,1.0263671875,0.097412109375,3.0703125,3.037109375,1.5604232944737175,0.24078501544571881,6.658211482751794,1.7687360570229709,0.26564732309944056,0.1441650390625,3.1861969212109504,1.0557836649090833,0.33136171147507754,0.12005615234375,64,10,1.0986328125,4.828125,6.21484375,4.833726431777957,0.001083404989913106,0.3325559238437563,0.2227783203125,2.79296875,2.71875,6.658211482751794,2.462535839711305,0.36984944772189116,0.21435546875,3.1861969212109504,1.5135612728070926,0.4750369516495065,0.1888427734375,0.2976215381683662
8,test,,4.228556156158447,57.84375,71.125,3.328125,1.6728515625,1.6728515625,86,10,5.62890625,6.22265625,0.001045973040163517,5.633838288482346,0.33554629795253277,1.013671875,0.09552001953125,3.0625,3.056640625,1.5573904516590211,0.24128730743625712,6.658211482751794,1.770416211525867,0.265899666316121,0.14404296875,3.1861969212109504,1.0606836567572273,0.3328995925192541,0.120361328125,59,10,1.0791015625,4.84375,6.22265625,4.844039601905293,0.00108395516872406,0.3311215459834784,0.2213134765625,2.77734375,2.744140625,6.658211482751794,2.4365586877927132,0.36594792672246274,0.2117919921875,3.1861969212109504,1.5028200172623176,0.4716657678180022,0.1871337890625,0.2960851748672696
9,test,,3.799245834350586,59.90625,71.9375,3.345703125,1.6767578125,1.6767578125,90,10,5.6015625,6.23046875,0.001306871185079217,5.609947630470603,0.33654742897488177,1.033203125,0.1009521484375,3.05859375,3.05078125,1.5683410605588328,0.24936576108166678,6.658211482751794,1.7708710321500831,0.2659679760454521,0.1444091796875,3.1861969212109504,1.0667141688868806,0.33479229164576046,0.12139892578125,60,10,1.083984375,4.7890625,6.23046875,4.7844493461846564,0.0011182560119777918,0.3299312279559672,0.2315673828125,2.763671875,2.7265625,6.658211482751794,2.4506842224649983,0.36806944760068616,0.214111328125,3.1861969212109504,1.5088687629090014,0.47356418960305147,0.189208984375,0.2880890912949779
10,test,,4.315335273742676,57.09375,71.625,3.369140625,1.677734375,1.677734375,88,10,5.62890625,6.24609375,0.0010290031787008047,5.626546066763002,0.337451244937256,1.029296875,0.09912109375,3.06640625,3.07421875,1.578353043650516,0.2495574398760067,6.658211482751794,1.7954984771049318,0.26966678390378557,0.1461181640625,3.1861969212109504,1.0679249901422763,0.3351723124936042,0.12115478515625,55,10,1.0869140625,4.82421875,6.24609375,4.828379806141553,0.0010882841888815165,0.3323911940678954,0.2275390625,2.7890625,2.76953125,6.658211482751794,2.4918778058505966,0.37425633179508444,0.217041015625,3.1861969212109504,1.520309473923109,0.47715490018906237,0.189697265625,0.30604526363974044
11,test,,4.426937103271484,57.1875,71.6875,3.462890625,1.6806640625,1.6806640625,91,10,5.640625,6.2578125,0.0010306029580533504,5.641813871120881,0.33796368818730116,1.03125,0.09881591796875,3.072265625,3.06640625,1.5711802562469526,0.23189849168448284,6.658211482751794,1.7913549533806874,0.2690444660733925,0.1456298828125,3.1861969212109504,1.0720287562342392,0.3364602950613619,0.1214599609375,64,10,1.078125,4.859375,6.2578125,4.860541747327116,0.0010689741466194391,0.3319507970008999,0.223876953125,2.81640625,2.76953125,6.658211482751794,2.4952727364944405,0.3747662180689943,0.2166748046875,3.1861969212109504,1.5249044610091707,0.4785970543307202,0.1895751953125,0.289063532599002
12,test,,4.363295555114746,58.0,72.4375,3.46875,1.6767578125,1.6767578125,87,10,5.625,6.25,0.0010175618808716536,5.6248518121293145,0.3373007101472467,1.015625,0.1002197265625,3.08984375,3.064453125,1.585850256398147,0.22858748707957152,6.658211482751794,1.799742550471783,0.27030420333358973,0.146484375,3.1861969212109504,1.0703314453658415,0.33592758760153774,0.12152099609375,65,10,1.0615234375,4.83984375,6.25,4.834444338690461,0.001115994993597269,0.33344435691833496,0.225341796875,2.84375,2.759765625,6.658211482751794,2.5222624089616446,0.3788198100188927,0.2193603515625,3.1861969212109504,1.5426015001578515,0.4841513372536837,0.192138671875,0.2901668852768574
13,test,,4.640187740325928,58.15625,73.875,3.484375,1.6728515625,1.6728515625,90,10,5.6015625,6.2421875,0.0010312329977750778,5.603464278187338,0.3372769420966506,1.0341796875,0.10223388671875,3.087890625,3.076171875,1.570848325843806,0.2256691284464366,6.658211482751794,1.798992637033093,0.27019157347185696,0.146728515625,3.1861969212109504,1.07024803811034,0.33590140991774614,0.12176513671875,60,10,1.0869140625,4.8125,6.2421875,4.81205783851526,0.001112255034968257,0.3311278580222279,0.2291259765625,2.841796875,2.775390625,6.658211482751794,2.5381023141282553,0.3811988130300834,0.2213134765625,3.1861969212109504,1.527945008594406,0.479551341733672,0.1910400390625,0.2740629743145295
14,test,,4.256679534912109,59.0,72.75,3.5625,1.673828125,1.673828125,89,10,5.6328125,6.2421875,0.001052382169291377,5.640155564667385,0.33925929805263877,1.0185546875,0.0977783203125,3.099609375,3.08984375,1.5682026844626664,0.2519543223834722,6.658211482751794,1.8078106934325788,0.2715159616235895,0.1470947265625,3.1861969212109504,1.075104486713351,0.33742562474912735,0.12188720703125,63,10,1.0771484375,4.86328125,6.2421875,4.865739950816237,0.001094943843781948,0.3321301268879324,0.2210693359375,2.875,2.802734375,6.658211482751794,2.5523386517733044,0.3833369754603289,0.2215576171875,3.1861969212109504,1.531400479362353,0.48063585435275824,0.1903076171875,0.3006122779966405
15,test,,4.015460968017578,60.46875,73.375,3.634765625,1.6728515625,1.6728515625,89,10,5.625,6.23046875,0.0010342320892959833,5.625410525117617,0.33672986389137805,1.0361328125,0.09722900390625,3.107421875,3.09375,1.5783276308277445,0.2505505142016047,6.658211482751794,1.8200898280550781,0.27336017078611136,0.148193359375,3.1861969212109504,1.0944479004086345,0.3434966285739417,0.12420654296875,70,10,1.080078125,4.84375,6.23046875,4.839808941189794,0.0011020440142601728,0.33169984817504883,0.2225341796875,2.88671875,2.82421875,6.658211482751794,2.568119896468498,0.38570716822697126,0.2232666015625,3.1861969212109504,1.5716527184893705,0.49326917241889934,0.1956787109375,0.29685950947170675
16,test,,4.151566028594971,61.625,73.75,3.685546875,1.67578125,1.67578125,88,10,5.62890625,6.25,0.001094022998586297,5.6259556885246,0.3360435259528458,1.0341796875,0.0994873046875,3.111328125,3.08203125,1.5980691893681662,0.2362298472308371,6.658211482751794,1.8615396248672385,0.2795855357988534,0.1514892578125,3.1861969212109504,1.105153851001452,0.3468567318122402,0.1253662109375,65,10,1.0771484375,4.84375,6.25,4.84772763354328,0.0011246348731219769,0.33220068691298366,0.224853515625,2.900390625,2.79296875,6.658211482751794,2.647533933241773,0.39763440078469314,0.2301025390625,3.1861969212109504,1.5987265156162547,0.5017663864318344,0.1990966796875,0.29610779617908894
17,test,,4.304720878601074,59.3125,74.1875,3.720703125,1.6806640625,1.6806640625,90,10,5.66015625,6.2734375,0.00105596287176013,5.663127696472354,0.33796075405552983,1.0185546875,0.09747314453125,3.091796875,3.083984375,1.5707604508281374,0.2398521364290057,6.658211482751794,1.8361712804793529,0.2757754518966519,0.1490478515625,3.1861969212109504,1.0911357687573862,0.342457103480813,0.12335205078125,67,10,1.0791015625,4.8828125,6.2734375,4.884408188993866,0.0011704959906637669,0.3326733608264476,0.22119140625,2.85546875,2.802734375,6.658211482751794,2.6057757777498374,0.39136272323282945,0.2257080078125,3.1861969212109504,1.5749972269808366,0.49431885910624784,0.1951904296875,0.2837425126821851
18,test,,4.18455696105957,59.3125,73.1875,3.7890625,1.6826171875,1.6826171875,91,10,5.6875,6.265625,0.001078923000022769,5.689567356193702,0.33689200109802186,1.033203125,0.091796875,3.109375,3.099609375,1.5929745004287188,0.22424961344886166,6.658211482751794,1.8651594012009616,0.28012919175557693,0.1510009765625,3.1861969212109504,1.0842487225320268,0.34029557787656944,0.12213134765625,70,10,1.06640625,4.95703125,6.265625,4.952758636767492,0.001274879090487957,0.33659957186318934,0.208740234375,2.880859375,2.830078125,6.658211482751794,2.6545469156197017,0.3986876839968735,0.228515625,3.1861969212109504,1.5779317266686919,0.495239862974,0.1937255859375,0.282341149323324
19,test,,4.291528224945068,59.96875,75.0,3.751953125,1.6767578125,1.6767578125,87,10,5.66015625,6.2578125,0.0013421420007944107,5.658065488540009,0.3393073237966746,1.0224609375,0.09552001953125,3.1171875,3.09765625,1.599440585837523,0.24679115067520904,6.658211482751794,1.8809746431600223,0.2825044905877078,0.1527099609375,3.1861969212109504,1.1151041702234643,0.3499796772760851,0.1259765625,61,10,1.0732421875,4.8984375,6.2578125,4.895759263102349,0.0011709060054272413,0.33213887200690806,0.217529296875,2.8984375,2.8203125,6.658211482751794,2.683612082770561,0.40305299549623835,0.232177734375,3.1861969212109504,1.6220094557390432,0.5090738255821866,0.20068359375,0.30404943054642275
