epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5589361190795898,73.9375,74.0625,1.61328125,2.30859375,2.30859375,7651,11,8.109375,10.0703125,2.1427666330710053,8.055043439119967,0.6798535869456828,1.208984375,0.1947021484375,,,3.060268804836631,0.3146101649525194,8.599287526885934,2.8357699778505285,0.329768014964543,0.169677734375,3.4883184272539394,1.2830318008729567,0.36780810801236974,0.11065673828125,6551,10,1.3798828125,7.375,10.234375,7.34551466199565,2.1684103331062943,0.6143010149244219,0.279296875,,,8.599287526885934,2.7349671514831035,0.31804578494813035,0.171142578125,3.4883184272539394,1.250689587618349,0.3585365309103711,0.1151123046875,0.3403599242734843
2,train,sent,0.32813528180122375,84.8125,85.0625,2.259765625,2.478515625,2.478515625,1726,11,8.078125,10.328125,1.9507541779894382,8.036254968479764,0.6476921611465514,1.4140625,0.217529296875,,,2.9172213244967047,0.3097179155639908,8.597367281510884,2.876160034866002,0.33453962599124315,0.1724853515625,3.4848546611731086,1.330172849260343,0.38170109763273924,0.114990234375,796,10,1.7392578125,7.22265625,10.5,7.1934738330765295,2.585153264924884,0.6170316389761865,0.312255859375,,,8.597367281510884,2.7785387977198823,0.32318484330607633,0.1756591796875,3.4848546611731086,1.3101288030912066,0.3759493380565195,0.122314453125,0.3478874362790523
3,train,sent,0.2592625617980957,88.75,89.0,2.56640625,2.54296875,2.54296875,1773,11,8.1640625,10.4140625,2.545274272095412,8.11919255220803,0.6523526031523943,1.427734375,0.216064453125,,,2.9778542038916944,0.3408044127088006,8.596638860771757,2.9557981634126502,0.34383184070934625,0.1763916015625,3.468953148842862,1.361894414327642,0.3925952170273412,0.1170654296875,687,10,1.740234375,7.27734375,10.5859375,7.249373933588947,2.1007216840516776,0.6128179868683219,0.312744140625,,,8.596638860771757,2.878140019112795,0.3347982933476878,0.1812744140625,3.468953148842862,1.3446755727968762,0.38763151737734464,0.1251220703125,0.37531538450580476
4,train,sent,0.21981625258922577,90.625,90.9375,2.640625,2.564453125,2.564453125,1334,11,8.109375,10.484375,1.9636584559921175,8.059662403728503,0.6503415661863983,1.43359375,0.2266845703125,,,2.9426957035180363,0.3067525687263989,8.598596756236127,2.9877531965879296,0.3474698583139236,0.1788330078125,3.4789182706700217,1.3637270615347177,0.39199744157027033,0.11767578125,486,10,1.7470703125,7.15625,10.6640625,7.131959912411081,2.0737747591920197,0.6110428378451616,0.328857421875,,,8.598596756236127,2.9243796896301806,0.34009964329461967,0.1856689453125,3.4789182706700217,1.35500133907615,0.38948927041484754,0.12744140625,0.3365938857619382
5,train,sent,0.19185307621955872,91.9375,92.25,2.75390625,2.56640625,2.56640625,1217,11,8.09375,10.578125,1.9745468490291387,8.067352095531326,0.6436527029145509,1.435546875,0.2344970703125,,,2.921205818430222,0.316055297823585,8.595550187467321,3.017428900168321,0.35104546356646965,0.1807861328125,3.4827009384806416,1.3875814351711684,0.3984210702215829,0.11981201171875,400,10,1.7373046875,7.09765625,10.7578125,7.073235397315176,2.098018860910088,0.6525734029710293,0.34033203125,,,8.595550187467321,2.9766448178811746,0.3463006733671627,0.189697265625,3.4827009384806416,1.3908701311036786,0.3993653648913242,0.1314697265625,0.34213183898517974
6,train,sent,0.1750870645046234,92.8125,93.0625,2.9296875,2.57421875,2.57421875,1164,11,8.0390625,10.484375,1.9882081130053848,8.001477654542516,0.6255644510965794,1.4423828125,0.23291015625,,,2.907883272281704,0.3541462856916803,8.594162886240106,3.0390635013592338,0.35361949052943836,0.1827392578125,3.4722610674505026,1.4051261868088218,0.40467181456506424,0.12200927734375,371,10,1.7353515625,7.0546875,10.6640625,7.0308578154105685,2.093545027077198,0.6158173331059515,0.33837890625,,,8.594162886240106,3.016707348363197,0.3510181722519095,0.1927490234375,3.4722610674505026,1.411757525150148,0.4065816186415749,0.1341552734375,0.38679372494640774
7,train,sent,0.15999209880828857,93.5,93.75,3.150390625,2.58984375,2.58984375,1069,11,8.1015625,10.5625,2.335766983916983,8.05724683623048,0.69411680707708,1.443359375,0.2322998046875,,,2.9626118673516384,0.3614806677178388,8.592616956874387,3.084727568432548,0.3589974490791959,0.1846923828125,3.4739235016356824,1.430429769781016,0.4117620232879348,0.12353515625,332,10,1.7275390625,7.09765625,10.7421875,7.067925665996127,2.129485473036766,0.6552143630106002,0.339111328125,,,8.592616956874387,3.0834368896789943,0.35884724120189476,0.196533203125,3.4739235016356824,1.454691926958855,0.4187461025765016,0.1375732421875,0.3943042491345105
8,train,sent,0.14846353232860565,94.0625,94.375,3.21484375,2.60546875,2.60546875,1038,11,8.171875,10.5859375,2.0711033090483397,8.120223427407684,0.6757931800093502,1.427734375,0.22802734375,,,3.0415232078924275,0.31861166177967903,8.6005364165681,3.1331329938729873,0.364295067437574,0.186767578125,3.4707160467549385,1.4406214438196425,0.41507902819264036,0.12371826171875,315,10,1.7138671875,7.17578125,10.765625,7.148863550443193,2.131441618083045,0.6477836659178138,0.33349609375,,,8.6005364165681,3.1434798996289306,0.36549812097456164,0.19921875,3.4707160467549385,1.4660582025483055,0.4224079938544801,0.1376953125,0.3530202517100028
9,train,sent,0.1388985961675644,94.625,94.9375,3.271484375,2.623046875,2.623046875,1101,11,8.2734375,10.6171875,2.3109177669975907,8.222686968190441,0.6405949709005654,1.4345703125,0.22021484375,,,3.153147950371439,0.3263097053208766,8.595540374945408,3.195015151945892,0.37170614208954655,0.1893310546875,3.4585162455928637,1.4586022774291978,0.4217422078869438,0.124267578125,354,10,1.7197265625,7.3046875,10.796875,7.2763952664958795,2.1693517609965056,0.6132744390051812,0.323486328125,,,8.595540374945408,3.2161160159399307,0.374161003921799,0.2022705078125,3.4585162455928637,1.4860851077196298,0.42968863009197256,0.1380615234375,0.36031626038128856
10,train,sent,0.13050778210163116,95.0625,95.4375,3.28515625,2.630859375,2.630859375,1218,11,8.4453125,10.734375,2.005923743825406,8.391177174888998,0.6331247130874544,1.4453125,0.21337890625,,,3.327871674610564,0.2895086368172516,8.595831296462602,3.3067520430996,0.38469252467302495,0.1939697265625,3.483507233874988,1.5235886896633986,0.4373720470126847,0.127685546875,396,10,1.7470703125,7.484375,10.921875,7.442337685244821,2.11829256801866,0.6451197378337383,0.31494140625,,,8.595831296462602,3.3509338457584468,0.3898324350708743,0.2083740234375,3.483507233874988,1.5608772248496185,0.44807635525226913,0.142333984375,0.31239435911717034
