epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.109039306640625,95.625,95.625,3.30078125,1.814453125,1.814453125,39,8,5.59765625,6.44921875,0.0031090020202100277,5.5935987600353085,0.5704348220024258,1.2587890625,0.132080078125,,,2.0881120106223685,0.3151241563090904,8.59178145100969,2.6140101283063464,0.30424541676384853,0.1842041015625,3.489255264380889,1.3641630428045373,0.3909610903880331,0.150146484375,38,8,1.2587890625,4.953125,6.44921875,4.951848828428356,0.003113212063908577,0.5642051068134606,0.2318115234375,,,8.59178145100969,3.273639357384205,0.3810198590420958,0.24169921875,3.489255264380889,1.7154570044469306,0.4916398699627126,0.2032470703125,0.31546747748956355
12,train,sent,0.10371901094913483,95.875,95.875,3.345703125,1.814453125,1.814453125,38,9,5.62109375,6.44921875,0.0030379798263311386,5.61990300282518,0.5690348010975868,1.2578125,0.12841796875,,,2.129470126981923,0.3245778861537521,8.59387071817932,2.643852549746912,0.30764397515943004,0.18603515625,3.466524447137363,1.368700592769101,0.3948336766813707,0.150634765625,36,9,1.2578125,5.0,6.44921875,4.99953812750917,0.0029739579185843468,0.5660853639710695,0.2244873046875,,,8.59387071817932,3.319601554964736,0.3862754821226843,0.244140625,3.466524447137363,1.7176184524472382,0.4954871885774924,0.202880859375,0.32406284787587863
13,train,sent,0.09911981225013733,96.125,96.125,3.44921875,1.8125,1.8125,37,8,5.6328125,6.4609375,0.002988395979627967,5.635305474982231,0.5741214759182185,1.2412109375,0.1280517578125,,,2.1174661558830046,0.28191487161048584,8.592789514570502,2.6458632840653538,0.3079166875412057,0.18603515625,3.4836762216136927,1.349783179970414,0.3874594233516838,0.1480712890625,37,8,1.2412109375,5.01953125,6.4609375,5.020644228833787,0.0031347600743174553,0.5752583551220596,0.222900390625,,,8.592789514570502,3.326979253532751,0.3871826777429268,0.244384765625,3.4836762216136927,1.7096132110401094,0.4907497431687811,0.2010498046875,0.2810232187726699
14,train,sent,0.09451502561569214,96.375,96.375,3.453125,1.8125,1.8125,39,9,5.62109375,6.453125,0.0030908500775694847,5.622314532279659,0.5733667528256774,1.236328125,0.1285400390625,,,2.1471206595540826,0.31625214226235054,8.595702674113513,2.679664041615627,0.31174461742209864,0.1884765625,3.484271701142859,1.3662436787455459,0.39211743398122795,0.1500244140625,37,9,1.2353515625,5.0078125,6.453125,5.005543572117613,0.0029486860148608685,0.5694866029080003,0.223876953125,,,8.595702674113513,3.3777155082900716,0.3929539720425963,0.248291015625,3.484271701142859,1.7290505486607097,0.4962444656923776,0.20361328125,0.31638322307710864
15,train,sent,0.09093119204044342,96.625,96.625,3.5390625,1.8154296875,1.8154296875,42,10,5.640625,6.4609375,0.002984037157148123,5.639497695809814,0.573335048975423,1.2265625,0.1270751953125,,,2.1236634158558516,0.30108266414368073,8.59260448599768,2.670180687088984,0.31075335673139065,0.1876220703125,3.480440401593951,1.3502617265320973,0.3879571464328803,0.1480712890625,41,10,1.2255859375,5.0390625,6.4609375,5.036509274188485,0.003157121129333973,0.5702344090677798,0.22021484375,,,8.59260448599768,3.3519861890386125,0.3901013010084353,0.2459716796875,3.480440401593951,1.707902243736788,0.4907144058420346,0.2005615234375,0.301008248660275
16,train,sent,0.08616218715906143,96.8125,96.875,3.603515625,1.818359375,1.818359375,35,9,5.63671875,6.4609375,0.0030577389989048243,5.635450629996234,0.5735173020511866,1.21875,0.1273193359375,,,2.1275374930952573,0.2996984472972796,8.595536479197861,2.680152728647373,0.3118074985934428,0.1883544921875,3.4845711305824607,1.3588719786815666,0.3899682135214228,0.14892578125,35,9,1.2177734375,5.03125,6.4609375,5.032704317913683,0.0031172698363661766,0.5712363431230187,0.2210693359375,,,8.595536479197861,3.38042205974332,0.39327644852933974,0.248046875,3.4845711305824607,1.7230250859666478,0.4944726399310543,0.2022705078125,0.2987153446321876
17,train,sent,0.08180149644613266,97.125,97.125,3.6328125,1.8193359375,1.8193359375,35,9,5.65625,6.4609375,0.0030538879800587893,5.657046719431704,0.5713587519712746,1.2177734375,0.12451171875,,,2.1358991024153893,0.3183233708921322,8.591353225813567,2.688076575416244,0.31288162699906846,0.1885986328125,3.4805500160758673,1.3600758369239516,0.3907646293379125,0.1488037109375,35,9,1.2177734375,5.05859375,6.4609375,5.059544225382401,0.00319662201218307,0.5724245391320437,0.2169189453125,,,8.591353225813567,3.4005193776121674,0.3958071898842399,0.2491455078125,3.4805500160758673,1.725340842807269,0.49570925136496036,0.2020263671875,0.3182072658344858
18,train,sent,0.07877114415168762,97.1875,97.25,3.654296875,1.82421875,1.82421875,38,10,5.65625,6.46875,0.0032760039903223515,5.652337627803942,0.57292197085917,1.2109375,0.1258544921875,,,2.1415852580888783,0.31357228384531244,8.59303336934714,2.707658418741408,0.3150992556831097,0.1900634765625,3.4722180413891857,1.3467976221642113,0.38787818221962134,0.1475830078125,38,10,1.2109375,5.0546875,6.46875,5.057281681162819,0.0030554181430488825,0.565442998893559,0.2186279296875,,,8.59303336934714,3.42864216001964,0.39900254225128573,0.251220703125,3.4722180413891857,1.7121053023684576,0.49308692079817323,0.2008056640625,0.3134323014614319
19,train,sent,0.0766790509223938,97.375,97.4375,3.6796875,1.8232421875,1.8232421875,35,9,5.67578125,6.4765625,0.0031305409502238035,5.67601681406233,0.5704472970683128,1.21484375,0.1241455078125,,,2.1611460038453005,0.31123031762167025,8.594978855148117,2.7358036117399633,0.3183025412681853,0.1917724609375,3.493381923645684,1.3532505856828205,0.38737550467157966,0.1475830078125,35,9,1.21484375,5.08203125,6.4765625,5.080035031462806,0.00304656894877553,0.5654986801091582,0.215576171875,,,8.594978855148117,3.465659480975531,0.40321908167344844,0.25341796875,3.493381923645684,1.7328717863945329,0.4960441841944704,0.2020263671875,0.3109806106105474
20,train,sent,0.0753522589802742,97.4375,97.5,3.69921875,1.8251953125,1.8251953125,34,9,5.671875,6.4765625,0.003053938038647175,5.672066274631296,0.5698539519216865,1.2119140625,0.1239013671875,,,2.165598861063633,0.3043050767659284,8.597990041554961,2.7456494024174356,0.31933619242955996,0.1923828125,3.4899761333916812,1.3564619919063556,0.3886737158251275,0.1480712890625,34,9,1.2109375,5.0859375,6.4765625,5.086584890491708,0.0031304401345551014,0.5672424249351025,0.2144775390625,,,8.597990041554961,3.4868390465155654,0.4055411822604257,0.2548828125,3.4899761333916812,1.7347383328488206,0.4970630934266422,0.2022705078125,0.3041676642923051
1,test,,2.881714344024658,57.6875,64.375,2.33984375,1.7412109375,1.7412109375,86,10,5.23828125,6.3046875,0.0010632770135998726,5.239138254450772,0.3393548270687461,1.1318359375,0.1690673828125,3.072265625,3.09375,1.5329914145541546,0.2744303321900554,6.658211482751794,1.817780919671983,0.2730133947203351,0.15283203125,3.1861969212109504,1.219973209115886,0.382893223263872,0.144775390625,59,10,1.216796875,4.55859375,6.3046875,4.556013145435556,0.001184260006994009,0.336609206860885,0.27685546875,2.93359375,2.9609375,6.658211482751794,2.172240830559338,0.3262499000199323,0.193603515625,3.1861969212109504,1.4518936022476012,0.4556823191253956,0.1875,0.3563298394384746
2,test,,3.293349027633667,60.3125,68.125,2.701171875,1.7568359375,1.7568359375,87,10,5.390625,6.35546875,0.00110900797881186,5.402878798953679,0.34028330096043646,1.125,0.1517333984375,3.048828125,3.04296875,1.68607061650287,0.2610124879158416,6.658211482751794,1.9940603997255657,0.29948889501200315,0.16552734375,3.1861969212109504,1.245422794843786,0.39088067236297774,0.1451416015625,62,10,1.1708984375,4.76953125,6.35546875,4.778096984131505,0.0010817470028996468,0.33634161995723844,0.249755859375,2.900390625,2.884765625,6.658211482751794,2.4578125755278144,0.36914005839177955,0.215087890625,3.1861969212109504,1.5277353454620135,0.4794855381635923,0.1920166015625,0.34013372251722807
3,test,,3.4075706005096436,61.21875,68.0625,3.083984375,1.779296875,1.779296875,87,10,5.5625,6.39453125,0.0010610888712108135,5.562088073424662,0.3399762262124568,1.1103515625,0.130126953125,3.064453125,3.078125,1.6527654123134656,0.24049268937699886,6.658211482751794,1.9918773222120105,0.29916101754532753,0.1629638671875,3.1861969212109504,1.2361607750599823,0.38797375229091785,0.1412353515625,60,10,1.138671875,5.0078125,6.39453125,5.010987459333934,0.0010786489583551884,0.3369940249249339,0.216796875,2.916015625,2.93359375,6.658211482751794,2.485507451245078,0.3732995651585754,0.2130126953125,3.1861969212109504,1.5197773584198213,0.4769878937181989,0.1854248046875,0.3113517736985783
4,test,,3.660740852355957,62.125,71.375,3.142578125,1.7978515625,1.7978515625,88,10,5.5859375,6.4140625,0.0010253270156681538,5.5793489111944785,0.34096668288111687,1.1181640625,0.1295166015625,3.0859375,3.072265625,1.8064680061073464,0.23923962947122102,6.658211482751794,2.1237993334695675,0.3189744481639408,0.1734619140625,3.1861969212109504,1.2985042585198858,0.4075404912595216,0.1480712890625,58,10,1.150390625,5.00390625,6.4140625,5.005085269642841,0.001091608079150319,0.33783406112343073,0.22021484375,2.947265625,2.931640625,6.658211482751794,2.6453910893333603,0.3973125660226157,0.226806640625,3.1861969212109504,1.6077934279215453,0.5046120712810447,0.1962890625,0.3154967099397574
5,test,,3.33195161819458,62.53125,71.5625,3.12109375,1.8125,1.8125,87,10,5.57421875,6.40625,0.0010550289880484343,5.577155347804834,0.33999640797264874,1.1171875,0.1298828125,3.08203125,3.068359375,1.829903004072035,0.24619218278262983,6.658211482751794,2.154470524330713,0.3235809691404222,0.1761474609375,3.1861969212109504,1.3015463140386805,0.40849525193314573,0.1485595703125,57,10,1.1474609375,4.96875,6.40625,4.971185157165968,0.0012193529400974512,0.33665402699261904,0.2242431640625,2.943359375,2.919921875,6.658211482751794,2.7057356951166938,0.40637575152515754,0.232666015625,3.1861969212109504,1.6121658741808496,0.5059843801393568,0.1976318359375,0.31786103096123225
6,test,,3.4558892250061035,64.6875,73.4375,3.17578125,1.8056640625,1.8056640625,86,10,5.5703125,6.41015625,0.001013976987451315,5.569582560592453,0.3413004700560123,1.125,0.130859375,3.10546875,3.08203125,1.9192331391455628,0.2405732972657507,6.658211482751794,2.2290245874673067,0.33477827990919656,0.1822509765625,3.1861969212109504,1.2954955710373408,0.40659620327075485,0.14794921875,58,10,1.16015625,4.9609375,6.41015625,4.959855881282827,0.0010750589426606894,0.3355225350242108,0.226318359375,2.970703125,2.935546875,6.658211482751794,2.789252711848481,0.4189192126255055,0.2401123046875,3.1861969212109504,1.6109249455314538,0.5055949099716045,0.19775390625,0.3128262718674319
7,test,,3.0628557205200195,65.625,74.75,3.025390625,1.8271484375,1.8271484375,81,10,5.5078125,6.44140625,0.0010223470162600279,5.503580892539777,0.3401046411599964,1.13671875,0.14501953125,3.1015625,3.06640625,1.9569195162806947,0.2402495211504409,6.658211482751794,2.2687930402527385,0.34075112305009897,0.1865234375,3.1861969212109504,1.3417836293962075,0.42112388611757473,0.154296875,52,10,1.1728515625,4.828125,6.44140625,4.824191635576099,0.0011953320354223251,0.33623740915209055,0.250244140625,2.96875,2.91796875,6.658211482751794,2.848077951900697,0.42775420385469726,0.2479248046875,3.1861969212109504,1.6725643801659356,0.5249406805434544,0.2086181640625,0.30271116560759553
8,test,,3.1962995529174805,64.75,73.9375,3.10546875,1.8359375,1.8359375,86,10,5.54296875,6.46484375,0.0010448379907757044,5.544476688699395,0.3394554131664336,1.1591796875,0.1424560546875,3.06640625,3.041015625,1.9674363984645726,0.23520471966153536,6.658211482751794,2.2787216234219514,0.34224230175400966,0.186767578125,3.1861969212109504,1.350510988026902,0.4238630007569102,0.1546630859375,49,9,1.19921875,4.85546875,6.46484375,4.856406537906705,0.0011656410060822964,0.3338915060739964,0.2486572265625,2.90625,2.876953125,6.658211482751794,2.854584105425471,0.4287313661965106,0.2479248046875,3.1861969212109504,1.6765517551062858,0.5261921333064038,0.20849609375,0.29332973954323094
9,test,,3.9801948070526123,63.53125,74.6875,3.107421875,1.83203125,1.83203125,87,10,5.52734375,6.46875,0.001081259222701192,5.5239239251321,0.3394728971179575,1.1435546875,0.1456298828125,3.052734375,3.025390625,1.9983242496782783,0.22555942368236098,6.658211482751794,2.3405820656222938,0.35153315146051006,0.1920166015625,3.1861969212109504,1.3616671901029456,0.42736441713258216,0.15625,51,9,1.1884765625,4.83203125,6.46875,4.831102636894712,0.0010858990717679262,0.3340449840761721,0.2529296875,2.89453125,2.85546875,6.658211482751794,2.9527559913422223,0.4434758491813282,0.257080078125,3.1861969212109504,1.7046554677462202,0.5350125902131455,0.2125244140625,0.30469613338549245
10,test,,3.2694754600524902,65.8125,73.5,3.28515625,1.82421875,1.82421875,86,10,5.62109375,6.46484375,0.0010906090028584003,5.613188502979935,0.3405295219272375,1.146484375,0.130859375,3.05078125,3.03125,1.9813396538810881,0.22522766693225002,6.658211482751794,2.3178488243391726,0.34811883496695745,0.188720703125,3.1861969212109504,1.310340835936544,0.41125544601886505,0.1488037109375,53,9,1.1865234375,4.99609375,6.46484375,4.993961543420851,0.0011807309929281473,0.33454172406345606,0.2271728515625,2.88671875,2.859375,6.658211482751794,2.944744174552148,0.4422725505461273,0.252685546875,3.1861969212109504,1.6559745577245506,0.5197339017875827,0.202392578125,0.28321170614289404
11,test,,3.493513345718384,65.75,75.5625,3.26953125,1.810546875,1.810546875,83,10,5.609375,6.4609375,0.001026596873998642,5.612578553479769,0.33906653616577387,1.13671875,0.13134765625,3.046875,3.046875,2.0261901434895453,0.21643324932591357,6.658211482751794,2.408401183569504,0.3617189375568059,0.1962890625,3.1861969212109504,1.3404034507726923,0.42069071181678774,0.15234375,52,9,1.1611328125,4.98046875,6.4609375,4.9797528830018845,0.0011251699179410934,0.3348757259082049,0.22900390625,2.8828125,2.880859375,6.658211482751794,3.04957129964715,0.45801658711909565,0.261962890625,3.1861969212109504,1.6916177521796767,0.5309206536853843,0.2071533203125,0.2868421266944454
12,test,,3.3707456588745117,65.9375,75.5625,3.400390625,1.810546875,1.810546875,87,10,5.66796875,6.4765625,0.0010565170086920261,5.667049177899384,0.34314590506255627,1.1181640625,0.1246337890625,3.072265625,3.05078125,1.9713946424492175,0.22177080817664668,6.658211482751794,2.3660602076457593,0.35535972592265613,0.19189453125,3.1861969212109504,1.3238785988753925,0.4155043243128354,0.1495361328125,52,10,1.1357421875,5.078125,6.4765625,5.0829283572425945,0.0011353190056979656,0.3361181279178709,0.215576171875,2.91796875,2.890625,6.658211482751794,3.0107533874276085,0.452186506125108,0.256591796875,3.1861969212109504,1.678657048206909,0.5268528875387012,0.203125,0.28873158642274444
13,test,,3.6779842376708984,65.75,75.3125,3.462890625,1.8212890625,1.8212890625,87,10,5.66015625,6.48046875,0.0011419090442359447,5.658690303026946,0.34102179505862296,1.12109375,0.126953125,3.048828125,3.037109375,1.9816410118493515,0.21417736582653407,6.658211482751794,2.3634771925643205,0.35497178163940074,0.19189453125,3.1861969212109504,1.3199712265552623,0.4142779806759691,0.149169921875,60,10,1.17578125,5.0625,6.48046875,5.053801202942004,0.0011110580526292324,0.33520976500585675,0.21923828125,2.888671875,2.876953125,6.658211482751794,3.006834280572681,0.4515978935727612,0.256591796875,3.1861969212109504,1.6759878258817205,0.5260151419783377,0.2032470703125,0.28238117175588034
14,test,,3.7914586067199707,64.6875,75.0625,3.509765625,1.81640625,1.81640625,85,10,5.65625,6.4765625,0.001077778171747923,5.661083095119573,0.34142662794329226,1.119140625,0.126708984375,3.05859375,3.04296875,1.9955041020804538,0.2181684000367783,6.658211482751794,2.3852494001231994,0.3582417600135152,0.1937255859375,3.1861969212109504,1.318309110523292,0.4137563192491736,0.1490478515625,52,10,1.1513671875,5.05078125,6.4765625,5.0555692528804395,0.0011332288850098848,0.33574712299741805,0.219970703125,2.8984375,2.87890625,6.658211482751794,3.037052014385618,0.456136309616051,0.25927734375,3.1861969212109504,1.6855823179003409,0.5290264097235133,0.20458984375,0.2888474914605148
15,test,,3.515794038772583,66.25,74.9375,3.57421875,1.830078125,1.830078125,82,10,5.671875,6.48828125,0.001110008917748928,5.666461243069219,0.33986238203942776,1.1318359375,0.1258544921875,3.052734375,3.01953125,1.981719149361707,0.21654224205984454,6.658211482751794,2.381978456252102,0.35775049537291753,0.193115234375,3.1861969212109504,1.3333455356819082,0.4184755583704334,0.1505126953125,56,10,1.1640625,5.08203125,6.48828125,5.081564711880072,0.001136458944529295,0.33469090005382895,0.2166748046875,2.888671875,2.845703125,6.658211482751794,3.0486100215834,0.4578722123021887,0.259521484375,3.1861969212109504,1.6953595855262504,0.5320950422869374,0.2049560546875,0.2784551372455599
16,test,,3.4781992435455322,64.6875,75.0625,3.533203125,1.826171875,1.826171875,87,10,5.65625,6.48828125,0.0011506101582199335,5.660234708576642,0.34085803502239287,1.130859375,0.1280517578125,3.05078125,3.015625,2.0094998208140344,0.21664490482199864,6.658211482751794,2.425711813805079,0.3643188294767935,0.1968994140625,3.1861969212109504,1.347414013937703,0.4228910036814683,0.15234375,59,10,1.1484375,5.05859375,6.48828125,5.064220855634959,0.0011379888746887445,0.3352263309061527,0.2203369140625,2.88671875,2.841796875,6.658211482751794,3.097829598579363,0.4652645243552779,0.264404296875,3.1861969212109504,1.7235929334208775,0.5409561857105198,0.208984375,0.2911135739015009
17,test,,4.058669090270996,64.25,75.9375,3.603515625,1.8408203125,1.8408203125,87,10,5.68359375,6.5,0.001136359991505742,5.676728645130656,0.3414994028862566,1.12890625,0.125732421875,3.080078125,3.015625,1.9904102597717799,0.19970583061159738,6.658211482751794,2.401429160351804,0.36067180602069276,0.194580078125,3.1861969212109504,1.3237517071508167,0.4154644988633376,0.1492919921875,58,10,1.1455078125,5.08984375,6.5,5.0894387006366655,0.001165489898994565,0.3347416010219604,0.217041015625,2.923828125,2.845703125,6.658211482751794,3.0811332118002595,0.46275688595683473,0.26220703125,3.1861969212109504,1.6909164619226011,0.5307005510757788,0.204345703125,0.2775253066886949
18,test,,3.549346446990967,66.3125,75.75,3.572265625,1.8427734375,1.8427734375,85,10,5.6640625,6.5,0.0010673869401216507,5.663028270118592,0.3389765329193324,1.1572265625,0.1285400390625,3.0703125,3.017578125,2.0382897818849983,0.2143826991947535,6.658211482751794,2.437121582176812,0.3660324681020144,0.19775390625,3.1861969212109504,1.3382840043067885,0.42002551549706424,0.1512451171875,58,10,1.1826171875,5.0625,6.5,5.064434614077003,0.0011659599840641022,0.3333001278806478,0.22119140625,2.919921875,2.85546875,6.658211482751794,3.134010891987681,0.47069861029593124,0.267333984375,3.1861969212109504,1.7093082821819978,0.5364728936880511,0.207275390625,0.28202322190571044
19,test,,3.549238443374634,65.9375,76.125,3.71875,1.8427734375,1.8427734375,84,10,5.6875,6.5,0.0010540671646595001,5.689961036129054,0.3384440401569009,1.138671875,0.12493896484375,3.0390625,3.0,2.0246893644861705,0.21646271983247656,6.658211482751794,2.4140004380946136,0.36255989229962454,0.195556640625,3.1861969212109504,1.3396196943429288,0.42044472688580437,0.15087890625,55,10,1.1728515625,5.09765625,6.5,5.095750353378231,0.0011814499739557505,0.33426597295328975,0.2158203125,2.87890625,2.833984375,6.658211482751794,3.1131321651904003,0.4675628242291523,0.264892578125,3.1861969212109504,1.7276903746065386,0.5422421831824225,0.20849609375,0.28885974687074933
20,test,,3.8412058353424072,64.375,76.0,3.662109375,1.837890625,1.837890625,88,10,5.69140625,6.5,0.0010769669897854328,5.694794701093708,0.339669510954991,1.140625,0.12396240234375,3.056640625,2.99609375,2.023309317619966,0.2108542461822437,6.658211482751794,2.4289770154002746,0.36480923168219864,0.1966552734375,3.1861969212109504,1.3439142702734115,0.42179259584578394,0.1513671875,63,10,1.16796875,5.1171875,6.5,5.115921617952333,0.001195309916511178,0.3346926241647452,0.2122802734375,2.90234375,2.828125,6.658211482751794,3.1130955692423887,0.4675573278660364,0.264404296875,3.1861969212109504,1.7304452701229485,0.543106817599106,0.2083740234375,0.29110172643780213
