epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5271469950675964,76.125,76.3125,1.2607421875,3.537109375,3.537109375,6676,10,10.3671875,13.6484375,1.7398034841753542,10.154271980851734,0.6339138499461114,2.5859375,0.2406005859375,,,5.860326504738347,0.3757520048925192,8.597358225586706,4.465226550140255,0.5193719318163617,0.2354736328125,3.47918558987355,1.9214567404897203,0.5522719874680657,0.1387939453125,6716,10,2.578125,7.68359375,13.6484375,7.542078279190408,2.13844571611844,0.614396768854931,0.43701171875,,,8.597358225586706,3.924634543443574,0.4564930808353919,0.2410888671875,3.47918558987355,1.8510842138472254,0.5320452634763018,0.165771484375,0.3748687478120086
2,train,sent,0.2680113613605499,88.4375,88.5,1.4169921875,3.701171875,3.701171875,4462,10,10.609375,13.4140625,1.9532946310937405,10.391189336469807,0.7078641641419381,2.677734375,0.2093505859375,,,5.691306288209546,0.40533941709016547,8.59814330978805,4.552107701017764,0.5294291496439336,0.237060546875,3.4946321392883255,1.9758212554185697,0.565387479044058,0.14013671875,4462,10,2.671875,8.2265625,13.4140625,8.111613797784416,1.558130071964115,0.6183859910815954,0.386474609375,,,8.59814330978805,4.106478899750691,0.4776006576996585,0.2440185546875,3.4946321392883255,1.9396418760957586,0.5550346356314237,0.1654052734375,0.4051599691864
3,train,sent,0.191465362906456,92.375,92.4375,1.583984375,3.65234375,3.65234375,2598,10,10.6171875,13.65625,1.4097896250896156,10.429504531042411,0.6376106240786612,2.603515625,0.2225341796875,,,5.438099005463027,0.3896780773731125,8.599958883460861,4.544957968006857,0.5284860113398403,0.2364501953125,3.4783023510313766,1.9974753077099194,0.5742673022998227,0.1417236328125,2527,10,2.607421875,8.1796875,13.65625,8.072112263769508,1.3769850318785757,0.6201907671056688,0.4013671875,,,8.599958883460861,4.200586449365609,0.48844262005066436,0.25048828125,3.4783023510313766,2.037776938107478,0.5858538828584703,0.1748046875,0.3895249739199399
4,train,sent,0.15150563418865204,94.5,94.5625,1.8837890625,3.69921875,3.69921875,2099,10,10.8671875,13.7578125,1.1929261109326035,10.671556723146086,0.6348944178316742,2.5859375,0.2100830078125,,,5.461769556564553,0.39604710645975405,8.595856857891816,4.499627322433232,0.5234646640610524,0.231201171875,3.4580029104694914,1.9720614506850058,0.5702891240242652,0.1376953125,2040,10,2.58984375,8.6171875,13.7578125,8.519105965941096,1.2013579360209405,0.6254156420473009,0.373779296875,,,8.595856857891816,4.220165350199652,0.4909534232558954,0.2452392578125,3.4580029104694914,2.0361675553816303,0.5888276002362245,0.168701171875,0.3960117127667425
5,train,sent,0.1298903524875641,95.75,95.8125,2.03515625,3.740234375,3.740234375,1767,10,11.2734375,13.78125,1.207150342175737,11.078827276547726,0.6410542358644307,2.578125,0.1820068359375,,,5.904570289808447,0.40148525870379986,8.59388622545616,4.67249930447861,0.5437003914059376,0.235107421875,3.475498989773486,1.9844837301169864,0.5709924635156703,0.134521484375,1707,10,2.578125,9.3125,13.78125,9.209171246928003,1.2025084120687097,0.6350435549393296,0.32421875,,,8.59388622545616,4.421377657471927,0.514479426592274,0.246826171875,3.475498989773486,2.049256249543597,0.5896293613013412,0.16015625,0.4030875288655939
6,train,sent,0.11219266057014465,96.6875,96.75,2.060546875,3.751953125,3.751953125,1431,10,11.2109375,13.8359375,1.1945314649492502,11.023556714212813,0.6408374591264874,2.578125,0.1895751953125,,,5.757098540746439,0.36896700599199145,8.599303163910204,4.708823921095739,0.547582034420866,0.2376708984375,3.46972036771201,1.9886458846211479,0.5731429838343121,0.135498046875,1406,10,2.576171875,9.171875,13.8359375,9.076808154821027,1.2150822700932622,0.6271446468308568,0.3369140625,,,8.599303163910204,4.548128113186753,0.5288949611957471,0.255859375,3.46972036771201,2.076717805179827,0.598525986274003,0.164306640625,0.3704607698436466
7,train,sent,0.10106929391622543,97.25,97.3125,2.271484375,3.755859375,3.755859375,1345,10,11.5390625,13.8046875,1.2053053139243275,11.345829116615123,0.6366278550121933,2.572265625,0.1639404296875,,,6.23130778033771,0.3619324272886677,8.596566152321426,4.858879723507444,0.5652116946945551,0.2413330078125,3.4784025236972282,1.9814218005323028,0.5696355689238145,0.1319580078125,1312,10,2.568359375,9.78125,13.8046875,9.679821045558473,1.2069109729491174,0.6322831839788705,0.291259765625,,,8.596566152321426,4.703071025610262,0.5470871673965121,0.255859375,3.4784025236972282,2.0767556063615853,0.5970429219198534,0.1566162109375,0.36136568473833147
8,train,sent,0.09286926686763763,97.625,97.625,2.29296875,3.759765625,3.759765625,1411,10,11.5703125,13.859375,1.2527531599625945,11.3871906982156,0.6490770059172064,2.44140625,0.1650390625,,,6.181172705519963,0.3541996756296285,8.594813057185354,4.886881089424682,0.5685849194054544,0.2423095703125,3.463165323089344,1.9789643823785052,0.5714322585712294,0.131591796875,1371,10,2.4375,9.7578125,13.859375,9.670294639138687,1.2670354258734733,0.6232275241054595,0.2958984375,,,8.594813057185354,4.771534154867091,0.5551643907924254,0.260009765625,3.463165323089344,2.0843759508649384,0.6018701841832819,0.1575927734375,0.3531775759633062
9,train,sent,0.0848572701215744,98.0,98.0,2.416015625,3.74609375,3.74609375,1178,10,11.5703125,13.921875,1.201862869085744,11.385545940771156,0.6420599811244756,2.396484375,0.1693115234375,,,6.205630475479257,0.36906306012643253,8.598890122247482,4.9397569912440655,0.5744644856507326,0.2449951171875,3.490514419126393,1.976819068599907,0.5663403244426837,0.1312255859375,1157,10,2.392578125,9.7109375,13.921875,9.614265935118379,1.2444001480471343,0.6929069370962679,0.302978515625,,,8.598890122247482,4.852120229525857,0.5642728492334385,0.26513671875,3.490514419126393,2.0803055418791976,0.5959882390057157,0.1575927734375,0.36931930510798794
10,train,sent,0.07971449196338654,98.1875,98.25,2.416015625,3.76171875,3.76171875,961,10,11.4609375,13.90625,1.226901323068887,11.278853391051738,0.6418343230616301,2.404296875,0.176025390625,,,5.958999346285903,0.35378569096724305,8.596062058388467,4.90693350458934,0.5708350488001548,0.24462890625,3.470564386854405,1.9698988425170558,0.5676018718968362,0.1319580078125,959,10,2.400390625,9.5234375,13.90625,9.450127408098147,1.2734356480650604,0.6215211439412087,0.315185546875,,,8.596062058388467,4.848203532080202,0.5640028537659384,0.267578125,3.470564386854405,2.0935122356568563,0.6032195350089271,0.1611328125,0.35548009525769747
