epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5949824452400208,72.8125,74.25,2.5390625,1.4462890625,1.6044921875,91,10,5.37109375,6.18359375,0.0032786040101200342,5.371995859447907,0.5717457400169224,1.19921875,0.1312255859375,,,1.4566032123311876,0.23630790154078615,8.596274500086196,1.8681128037857837,0.2173165600711159,0.1337890625,3.457645292359004,1.0376682593818485,0.30010836035581073,0.1175537109375,91,10,1.30078125,5.171875,6.14453125,5.168534161906958,0.0029755861032754183,0.5696340550202876,0.1583251953125,,,8.596274500086196,1.9992613543343483,0.23257300058464878,0.145263671875,3.457645292359004,1.1145798578376818,0.3223522841688748,0.129150390625,0.2722018289358935
2,train,sent,0.3319418728351593,84.8125,86.0625,3.056640625,1.6064453125,1.7841796875,69,10,5.2890625,6.21875,0.0029803270008414984,5.285584138445367,0.5718688329216093,1.3779296875,0.1495361328125,,,1.688986427003364,0.20309131990376528,8.59301180484482,2.111501527518036,0.24572310331606337,0.152099609375,3.4607859006572714,1.1617898276862748,0.3357011560482918,0.1328125,62,10,1.5029296875,5.03515625,6.15625,5.0331727306439875,0.0029673059470951557,0.570516507839784,0.18212890625,,,8.59301180484482,2.236548342840935,0.2602752554791032,0.1640625,3.4607859006572714,1.2437072952903692,0.3593713482981321,0.1463623046875,0.25411513049575807
3,train,sent,0.2726476788520813,87.5625,88.75,3.216796875,1.6142578125,1.791015625,62,10,5.22265625,6.22265625,0.003170411102473736,5.219604322945037,0.5690832519903779,1.4248046875,0.1610107421875,,,1.8147739127003764,0.24398531628183526,8.596132814622022,2.246026722822582,0.2612833900148786,0.16259765625,3.4676994911755217,1.2330368237090816,0.3555777618120803,0.141845703125,55,10,1.5576171875,4.9453125,6.16015625,4.942870904398742,0.002988387132063508,0.5699519040063024,0.197265625,,,8.596132814622022,2.378859952848674,0.27673606308202137,0.1756591796875,3.4676994911755217,1.3131275741732482,0.3786739818472877,0.1561279296875,0.28866854458198954
4,train,sent,0.2410808801651001,88.9375,90.0625,3.376953125,1.611328125,1.791015625,54,10,5.171875,6.21484375,0.0031720909755676985,5.171833905387207,0.566487975185737,1.4541015625,0.16748046875,,,1.9013426226857089,0.23059777238439616,8.594841039429888,2.3383995779532922,0.27207013686763926,0.1697998046875,3.4792868115403772,1.2581112892043853,0.36160033861864477,0.1453857421875,47,10,1.5966796875,4.8828125,6.1484375,4.881754750711739,0.0030020468402653933,0.5697965798899531,0.2056884765625,,,8.594841039429888,2.47181429309497,0.28759278755188356,0.183349609375,3.4792868115403772,1.3367867503402842,0.38421286394278353,0.1597900390625,0.28364117770541747
5,train,sent,0.22045236825942993,90.0625,91.125,3.4609375,1.61328125,1.7919921875,51,10,5.1484375,6.234375,0.0030785079579800367,5.146107788505542,0.5711060930043459,1.47265625,0.174560546875,,,1.9605202467993053,0.23951945324710672,8.594178043791498,2.4062918122890915,0.27999091943730625,0.1751708984375,3.468054795926721,1.297411024267916,0.3741033808899858,0.150634765625,44,10,1.6181640625,4.84765625,6.171875,4.8456392042188545,0.002985046012327075,0.5698931920342147,0.214599609375,,,8.594178043791498,2.5369430002181828,0.2951932095531684,0.188720703125,3.468054795926721,1.3734799447880732,0.3960375558083006,0.1651611328125,0.28051682012041906
6,train,sent,0.2070615142583847,90.75,91.8125,3.52734375,1.6103515625,1.7919921875,48,10,5.12109375,6.2109375,0.0031739010009914637,5.1237216515943755,0.5702026400249451,1.4892578125,0.1754150390625,,,2.0104474056395896,0.22650498646575118,8.593882633587123,2.451369253384864,0.28524583798762587,0.1787109375,3.468996276116898,1.3181949921025233,0.37999319894862377,0.1534423828125,40,10,1.6416015625,4.8203125,6.1484375,4.821020347038793,0.0029881861992180347,0.5707570840604603,0.2159423828125,,,8.593882633587123,2.59412444838315,0.30185709521382553,0.193359375,3.468996276116898,1.396966097770313,0.40270037399234104,0.1685791015625,0.28059575135994574
7,train,sent,0.1956152319908142,91.3125,92.375,3.609375,1.6123046875,1.791015625,49,10,5.125,6.23828125,0.003173490986227989,5.120237783277112,0.5670926910825074,1.4970703125,0.1785888671875,,,2.0285341300880004,0.21193199405358845,8.59618718470275,2.4846338803649113,0.289039061967661,0.1810302734375,3.4720317879582687,1.3360419736973643,0.38480119287243764,0.1553955078125,40,10,1.6484375,4.8125,6.171875,4.8112388927125735,0.0029957559891045094,0.5655001499690115,0.2200927734375,,,8.59618718470275,2.615547582125247,0.30426833733678066,0.195068359375,3.4720317879582687,1.4164478941411769,0.40795936807194966,0.1708984375,0.2707133283426544
8,train,sent,0.1873612403869629,91.75,92.75,3.681640625,1.611328125,1.7919921875,43,10,5.1015625,6.2421875,0.003193011973053217,5.094911384762068,0.5693291779607534,1.5126953125,0.1829833984375,,,2.0771788659187997,0.2592451197570243,8.5937181632715,2.5242477016113076,0.2937317298116237,0.184326171875,3.49815820449018,1.3363311867378744,0.38200993454858073,0.1553955078125,36,10,1.669921875,4.78515625,6.1796875,4.793893322769715,0.002995576011016965,0.5687681040726602,0.2255859375,,,8.5937181632715,2.6617219476469662,0.30972879224999955,0.198974609375,3.49815820449018,1.412740890203529,0.40385277269340114,0.1705322265625,0.298742254020437
9,train,sent,0.1796431541442871,92.0625,93.125,3.716796875,1.6181640625,1.7958984375,43,10,5.0625,6.2265625,0.003190981922671199,5.062176707223227,0.5690534110181034,1.5224609375,0.187255859375,,,2.1352113786835254,0.226152742504128,8.595087445756704,2.5756081652283678,0.2996604957753997,0.1885986328125,3.4541111129270043,1.3792467818319936,0.3993058522843012,0.1619873046875,36,10,1.6787109375,4.73828125,6.16015625,4.742016480726735,0.0030283869709819555,0.5671832030639052,0.23095703125,,,8.595087445756704,2.7193307435947256,0.3163819752569508,0.2039794921875,3.4541111129270043,1.4600208091467226,0.42269074775348064,0.17822265625,0.2832259374356517
10,train,sent,0.1735701560974121,92.3125,93.375,3.759765625,1.6171875,1.796875,43,10,5.04296875,6.23046875,0.003158331150189042,5.045368022784342,0.5694254250265658,1.5302734375,0.1905517578125,,,2.1572209598535457,0.24120371154373538,8.597718605717478,2.600865697602507,0.3025064923470434,0.190673828125,3.4856355658215428,1.3866765827616634,0.39782603676607603,0.16259765625,34,10,1.6884765625,4.71484375,6.1640625,4.71828552592928,0.0032022830564528704,0.5687011359259486,0.23486328125,,,8.597718605717478,2.7511570070940294,0.3199868631737391,0.2066650390625,3.4856355658215428,1.4705763815905692,0.42189619477444235,0.1793212890625,0.28696712284305104
