epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5311120748519897,74.5625,74.6875,2.06640625,1.5224609375,1.5224609375,91,10,5.09375,6.28125,0.0031050790566951036,5.095121375375796,0.5552087861578912,1.2158203125,0.1888427734375,,,1.6357382302079406,0.2727930401681496,8.594992308466956,2.049071638357252,0.23840296358830998,0.149658203125,3.487865558834935,1.1183924236758358,0.32065238892103876,0.13037109375,91,10,1.2158203125,4.6328125,6.28125,4.6351897822586805,0.002865523099899292,0.5549025279469788,0.26220703125,,,8.594992308466956,2.2599818802474037,0.262941698972911,0.1708984375,3.487865558834935,1.2594754523896263,0.36110206404008693,0.155029296875,0.272900779560032
2,train,sent,0.29041704535484314,86.375,86.4375,2.57421875,1.72265625,1.72265625,30,8,4.97265625,6.36328125,0.0028323419392108917,4.978953088020917,0.5568182670976967,1.3095703125,0.2181396484375,,,1.7082894479333897,0.28070378144567354,8.598561845368755,2.1460098534171657,0.2495777656786898,0.1580810546875,3.4764117745965635,1.1738064751644983,0.33764886074254485,0.138916015625,30,8,1.30859375,4.421875,6.36328125,4.419969876468091,0.0028083620127290487,0.5500970359425992,0.30517578125,,,8.598561845368755,2.3890246202806003,0.27784002292980486,0.1834716796875,3.4764117745965635,1.323969119826382,0.38084358403717244,0.1676025390625,0.279862775325327
3,train,sent,0.23152384161949158,89.4375,89.5,2.943359375,1.7744140625,1.7744140625,29,8,5.05078125,6.40234375,0.002835002029314637,5.046712139082294,0.5557476088870317,1.3583984375,0.21142578125,,,1.7043809788114785,0.27159566980752126,8.591766700046973,2.1698508451718626,0.2525500192131613,0.1590576171875,3.4958514926270956,1.17597329030108,0.3363910889181818,0.1375732421875,28,7,1.357421875,4.5078125,6.40234375,4.509179436097928,0.0028633931651711464,0.5531291530933231,0.296142578125,,,8.591766700046973,2.436028740935954,0.2835305969053647,0.18603515625,3.4958514926270956,1.3372276168535056,0.3825184278204544,0.1671142578125,0.2715048491679464
4,train,sent,0.1961766928434372,91.3125,91.375,3.15234375,1.79296875,1.79296875,30,8,5.15234375,6.41796875,0.0028985238168388605,5.161227163157269,0.5563300938811153,1.35546875,0.1973876953125,,,1.712954674931641,0.31556581024204455,8.598462718432353,2.194165396476385,0.25518112578109997,0.1595458984375,3.4774725620952047,1.194698097489228,0.343553565457728,0.138427734375,30,8,1.3544921875,4.62109375,6.41796875,4.616254441514888,0.002994176000356674,0.5520740661304444,0.27978515625,,,8.598462718432353,2.47579252015288,0.28793432049726436,0.187255859375,3.4774725620952047,1.3618669912018815,0.3916255173502637,0.1680908203125,0.31741996147605367
5,train,sent,0.1739605963230133,92.4375,92.4375,3.263671875,1.7958984375,1.7958984375,30,9,5.17578125,6.4140625,0.0029274949338287115,5.174444369325159,0.5641885630320758,1.32421875,0.193359375,,,1.755385312049829,0.3309506265403821,8.593590001858686,2.2530176483947653,0.2621742075090231,0.16357421875,3.487571429302907,1.1959121893805644,0.34290686617409366,0.1380615234375,30,9,1.32421875,4.6484375,6.4140625,4.648718039038652,0.0029206848703324795,0.5554178880993277,0.275390625,,,8.593590001858686,2.5389667960962656,0.29544890965791,0.1917724609375,3.487571429302907,1.371329762295388,0.39320478163496375,0.1685791015625,0.3316705034059922
6,train,sent,0.1572381556034088,93.1875,93.25,3.384765625,1.798828125,1.798828125,30,8,5.1875,6.4296875,0.00287874904461205,5.185162269061295,0.5594350569881499,1.3212890625,0.193359375,,,1.7869403202205065,0.2899018657077093,8.59515771873577,2.2978807078495764,0.2673459618827755,0.166748046875,3.48255348874464,1.2204619944359791,0.3504503228393831,0.1407470703125,30,8,1.322265625,4.66015625,6.4296875,4.661121630090702,0.002883787965402007,0.5525742701720446,0.275390625,,,8.59515771873577,2.6064131073628483,0.3032420337885569,0.1966552734375,3.48255348874464,1.4036157156474278,0.40304211268651347,0.17236328125,0.2893848884267246
7,train,sent,0.14376448094844818,93.9375,93.9375,3.421875,1.8017578125,1.8017578125,30,7,5.24609375,6.42578125,0.002874472877010703,5.242073828681133,0.5555047141388059,1.298828125,0.18359375,,,1.8081346610818745,0.32764508487916905,8.594873219052648,2.3205407690308473,0.26999127385460425,0.167724609375,3.497913197462292,1.241540919801234,0.35493760128237656,0.1419677734375,29,7,1.2998046875,4.73828125,6.42578125,4.7365174624357325,0.003209392074495554,0.5534424809738994,0.26220703125,,,8.594873219052648,2.641544802379131,0.3073395889683978,0.1981201171875,3.497913197462292,1.4323426081196926,0.4094848920661741,0.173828125,0.32897929512025004
8,train,sent,0.13361401855945587,94.3125,94.3125,3.484375,1.8037109375,1.8037109375,33,8,5.28515625,6.41796875,0.0028118339832872152,5.278706736616696,0.5576716500800103,1.2802734375,0.176513671875,,,1.8275335739994905,0.32458288318315354,8.598783510889184,2.35761682715584,0.274180274938919,0.1697998046875,3.472286919608405,1.2342791631159606,0.35546577563790704,0.140869140625,32,8,1.28125,4.8046875,6.41796875,4.80783167989823,0.002874094992876053,0.5587459080852568,0.25146484375,,,8.598783510889184,2.689556612120425,0.3127833848490858,0.20068359375,3.472286919608405,1.4239361524931242,0.4100859708487776,0.1719970703125,0.3239771535757322
9,train,sent,0.12419629096984863,94.9375,95.0,3.5546875,1.806640625,1.806640625,33,8,5.29296875,6.4296875,0.0028906879015266895,5.291629611568808,0.5583989780861884,1.27734375,0.1763916015625,,,1.8312706628322415,0.32866908671089545,8.595450311920365,2.369208671326448,0.27563520064106195,0.1705322265625,3.460690502479906,1.2140543934051369,0.350812761943073,0.138671875,33,8,1.27734375,4.81640625,6.4296875,4.81430135821877,0.0033482410944998264,0.5572469269391149,0.250732421875,,,8.595450311920365,2.6996030223678202,0.31407348357583426,0.2012939453125,3.460690502479906,1.4069368639160382,0.40654801777501837,0.169921875,0.32903415741612324
10,train,sent,0.11637122184038162,95.3125,95.3125,3.61328125,1.8076171875,1.8076171875,33,8,5.359375,6.4296875,0.002817185828462243,5.3564461702980815,0.5601565248798579,1.283203125,0.1666259765625,,,1.8474797748449463,0.325645430516541,8.597435872976787,2.4055891427483784,0.2798030922579553,0.17236328125,3.4636004463598926,1.2307087880803511,0.3553264318849992,0.1395263671875,33,8,1.2841796875,4.90234375,6.4296875,4.906250771962245,0.0029109481256455183,0.5551084908656776,0.2371826171875,,,8.597435872976787,2.754168401324044,0.32034765272060556,0.2039794921875,3.4636004463598926,1.4269305586070224,0.41197897410674783,0.1705322265625,0.32484649196540794
