epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5411286354064941,74.375,74.6875,2.16796875,1.546875,1.546875,91,10,5.5859375,6.32421875,0.003157261060550809,5.58525383568376,0.5593382432125509,1.2861328125,0.11712646484375,,,1.287754239997887,0.2737400912064491,8.595858434430507,1.6239438632463967,0.18892166217416145,0.114501953125,3.4887121332804147,0.8827426709489368,0.253028234266752,0.0972900390625,91,10,1.2861328125,4.7109375,6.32421875,4.711779060587858,0.002895154058933258,0.5527680257800967,0.25537109375,,,8.595858434430507,2.0648943750013276,0.24021968146083492,0.1551513671875,3.4887121332804147,1.1040946859722558,0.3164762937703554,0.1346435546875,0.2741183378529512
2,train,sent,0.30005383491516113,86.0,86.1875,2.69140625,1.7041015625,1.7041015625,61,10,5.6640625,6.3515625,0.0028388118371367455,5.670304040377045,0.5578391621820629,1.3486328125,0.10821533203125,,,1.3538812871604797,0.2940403698222339,8.599181683928311,1.72918393480429,0.20108703343669296,0.1212158203125,3.474398304465411,0.9258792003150509,0.26648619967523024,0.101318359375,61,10,1.3466796875,4.828125,6.3515625,4.826317515248357,0.002926124958321452,0.5543736431282014,0.240234375,,,8.599181683928311,2.2915467706222348,0.2664842836039954,0.170654296875,3.474398304465411,1.1944672479439857,0.3437911095019869,0.1439208984375,0.29560582356041915
3,train,sent,0.23540142178535461,89.1875,89.375,2.93359375,1.73046875,1.73046875,49,10,5.765625,6.3828125,0.002848993055522442,5.76366132908057,0.5625214099418372,1.2890625,0.09637451171875,,,1.4008076865843844,0.2450921516284077,8.594160827838678,1.7864576326448516,0.2078687690900617,0.1243896484375,3.4648653162893246,0.9229156908156995,0.26636408823073393,0.0999755859375,50,10,1.2880859375,4.99609375,6.3828125,4.992868172659166,0.0028108819387853146,0.5566215999424458,0.21728515625,,,8.594160827838678,2.4490806766597357,0.2849703101583274,0.18017578125,3.4648653162893246,1.2363434197032217,0.35682293735655957,0.1461181640625,0.24554887300685482
4,train,sent,0.20276907086372375,90.75,90.9375,3.05859375,1.7529296875,1.7529296875,51,9,5.77734375,6.4140625,0.0028294629883021116,5.778446073796598,0.5599612761288881,1.23046875,0.09918212890625,,,1.420059676468047,0.22744799021729514,8.591238830234524,1.8128863709103946,0.21101571109051645,0.1260986328125,3.49750358777309,0.924137861283552,0.2642278522641813,0.099609375,52,9,1.2294921875,4.953125,6.4140625,4.949713905872067,0.0028654630295932293,0.557962603867054,0.227783203125,,,8.591238830234524,2.5031027350967907,0.29135527303557235,0.184814453125,3.49750358777309,1.248463630552071,0.3569584988894852,0.147705078125,0.2285482273519533
5,train,sent,0.1805863380432129,91.9375,91.9375,3.1015625,1.7646484375,1.7646484375,49,9,5.80078125,6.43359375,0.0028609430883079767,5.796360802868158,0.5618035129737109,1.2080078125,0.09857177734375,,,1.4731859055073526,0.2353983036231522,8.5966276556276,1.868021215183795,0.21729697853796592,0.1297607421875,3.4777276262652848,0.9352399466167345,0.2689227125072714,0.100830078125,50,9,1.2080078125,4.953125,6.43359375,4.959750966655403,0.0028729531913995743,0.5572680158074945,0.22998046875,,,8.5966276556276,2.5966467074796755,0.3020541090644813,0.191650390625,3.4777276262652848,1.2754322836051584,0.36674300597106824,0.1512451171875,0.23523939017703205
6,train,sent,0.16761080920696259,92.5625,92.625,3.23046875,1.767578125,1.767578125,47,9,5.828125,6.42578125,0.0028443429619073868,5.82379433365341,0.5629675919190049,1.208984375,0.09307861328125,,,1.4616933549935531,0.2499539414591369,8.598078461365319,1.8920636645005988,0.2200565711283532,0.1312255859375,3.4653406892380763,0.9565887470990484,0.2760446469433207,0.10296630859375,48,9,1.2080078125,5.01171875,6.42578125,5.0124071323565005,0.0028870529495179653,0.5539753430057317,0.2198486328125,,,8.598078461365319,2.622416570571626,0.3050003070285082,0.192626953125,3.4653406892380763,1.3094858062826957,0.37788082722989413,0.1544189453125,0.24846609404038855
7,train,sent,0.15590454638004303,93.1875,93.3125,3.30859375,1.76953125,1.76953125,46,9,5.875,6.4375,0.002889655064791441,5.8693505043444345,0.5595814981497824,1.21484375,0.08758544921875,,,1.5010419769701837,0.24666212236054896,8.593987736310897,1.9246710262261093,0.22395552394077586,0.133056640625,3.487562246222983,0.9786218379188503,0.28060340399047906,0.10455322265625,46,9,1.212890625,5.08203125,6.4375,5.083049759324715,0.002867783885449171,0.5547997141256928,0.2105712890625,,,8.593987736310897,2.7048046219405917,0.31473219475429126,0.19775390625,3.487562246222983,1.3455270585426407,0.3858073242993273,0.156982421875,0.24494425146836613
8,train,sent,0.1452367752790451,93.75,93.8125,3.34765625,1.7724609375,1.7724609375,45,9,5.85546875,6.4375,0.002882095053792,5.853280893818344,0.5628564730286598,1.216796875,0.09039306640625,,,1.5572104438095762,0.2890968000442659,8.595604673138439,1.9751785924840846,0.22978937114879025,0.13671875,3.4779052919613944,0.9826335783395708,0.28253603702515034,0.10528564453125,45,9,1.21484375,5.03515625,6.4375,5.0310087791376645,0.003221323946490884,0.5560295858886093,0.218017578125,,,8.595604673138439,2.780332510543027,0.32345979326290586,0.2039794921875,3.4779052919613944,1.3600764988458192,0.3910619711207813,0.1597900390625,0.2891775202692299
9,train,sent,0.1375194936990738,94.125,94.125,3.40234375,1.7783203125,1.7783203125,41,9,5.8515625,6.42578125,0.002868254901841283,5.852781602608972,0.5626504679676145,1.2236328125,0.08941650390625,,,1.5995600405928956,0.27433656532648143,8.597509887236201,2.0178797853941575,0.23470514275184337,0.1396484375,3.4694774637078076,0.9957251008104491,0.28699569639121514,0.1068115234375,41,9,1.2216796875,5.03515625,6.42578125,5.032408732812822,0.0032054430339485407,0.5537053949665278,0.2164306640625,,,8.597509887236201,2.836246925023022,0.32989167354534743,0.2080078125,3.4694774637078076,1.3854663201420498,0.3993299667268659,0.1629638671875,0.2739793986665482
10,train,sent,0.12984195351600647,94.5625,94.625,3.443359375,1.779296875,1.779296875,40,9,5.8671875,6.4375,0.0028509709518402815,5.865351560435949,0.5601163788232952,1.224609375,0.0885009765625,,,1.6160405801857634,0.23411568008874636,8.59353020097234,2.030215762651916,0.23624933120293232,0.140380859375,3.4659198548188836,0.9868505834678603,0.2847297758763177,0.105712890625,42,9,1.2216796875,5.046875,6.4375,5.050814281497834,0.0028655920177698135,0.5538856110069901,0.2156982421875,,,8.59353020097234,2.903896970067998,0.3379166538263202,0.212890625,3.4659198548188836,1.394213547920116,0.4022636432235022,0.1636962890625,0.2319501423507338
