epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11539622396230698,95.5,95.5625,3.251953125,2.419921875,2.419921875,126,9,7.92578125,9.0390625,0.016985527938231826,7.920764655999961,0.5892613620962948,1.6259765625,0.12286376953125,,,2.413285007362953,0.3228619461693793,8.597331473740507,2.7400050621761673,0.31870413168844036,0.1658935546875,3.473642113339826,1.2278223469665699,0.353468292617528,0.10772705078125,127,9,1.6240234375,6.55859375,9.0390625,6.5593372532233865,0.016247553983703256,0.582336463034153,0.274169921875,,,8.597331473740507,3.167586304692297,0.36843831302390756,0.208984375,3.473642113339826,1.50926256234517,0.4344899425732864,0.150390625,0.3234401963840698
12,train,sent,0.10960560292005539,95.8125,95.8125,3.27734375,2.4140625,2.4140625,129,10,7.93359375,9.046875,0.01609004894271493,7.930476046899541,0.5861571431159973,1.591796875,0.1229248046875,,,2.4493148592578065,0.32541030601489124,8.59456589841376,2.7791671737965142,0.32336329800082697,0.1680908203125,3.4733070602653107,1.2540291356074071,0.36104758774527046,0.10992431640625,130,10,1.5908203125,6.5546875,9.046875,6.556022311745285,0.01574325212277472,0.5808281910140067,0.275390625,,,8.59456589841376,3.242900542812187,0.3773198764361917,0.214111328125,3.4733070602653107,1.547062266225609,0.44541477024131454,0.154296875,0.3252254404105335
13,train,sent,0.10620544105768204,95.9375,96.0,3.27734375,2.412109375,2.412109375,129,9,7.87890625,9.03125,0.016795155126601458,7.878377310075512,0.5859292598906904,1.6005859375,0.127685546875,,,2.4557012568636,0.3500870922500299,8.594956666706466,2.78925322861768,0.32452208158560786,0.1693115234375,3.4682163276621285,1.2486506277506493,0.36002674279327485,0.11004638671875,129,9,1.599609375,6.48046875,9.03125,6.481981795725026,0.01611415296792984,0.5830566701479256,0.28271484375,,,8.594956666706466,3.251261244600429,0.37827546672743056,0.2156982421875,3.4682163276621285,1.5411336643039881,0.44435915142088117,0.1549072265625,0.3501507370367695
14,train,sent,0.10192128270864487,96.1875,96.1875,3.267578125,2.41015625,2.41015625,125,9,7.84765625,9.03125,0.016219187062233686,7.84088502020137,0.5879136559087783,1.6162109375,0.1312255859375,,,2.4208802939435445,0.3062123219770792,8.59320806799262,2.8026261994530532,0.3261443429831612,0.1705322265625,3.4825190497509495,1.2545424081166363,0.36023992695929524,0.1107177734375,128,9,1.6142578125,6.41796875,9.03125,6.414341618831607,0.01582976500503719,0.5803214081097394,0.289306640625,,,8.59320806799262,3.2751189984714033,0.3811287906166659,0.2181396484375,3.4825190497509495,1.558042761509479,0.4473895876092628,0.1573486328125,0.30590368978829
15,train,sent,0.09888965636491776,96.3125,96.375,3.279296875,2.408203125,2.408203125,115,9,7.81640625,9.0703125,0.01686288695782423,7.808043273602868,0.5867920438759029,1.591796875,0.137939453125,,,2.4172548696158396,0.2960747311145622,8.597179799725811,2.8092014085014343,0.32675848056487405,0.171142578125,3.4950995949735137,1.2449213807133912,0.35619053102343007,0.11004638671875,115,9,1.58984375,6.31640625,9.0703125,6.3121303932367185,0.01612001401372254,0.576969166053459,0.303466796875,,,8.597179799725811,3.302096821594751,0.38409070166242937,0.221435546875,3.4950995949735137,1.5586454396991245,0.4459516524051831,0.1588134765625,0.2963110187592125
16,train,sent,0.09553724527359009,96.5,96.5,3.2890625,2.412109375,2.412109375,117,10,7.85546875,9.03125,0.01611686497926712,7.857020869917351,0.5875306099187583,1.59765625,0.1300048828125,,,2.4710008230252614,0.31013251399693226,8.593185594316353,2.8516880171447525,0.3318545824299311,0.17333984375,3.460644038116079,1.2731531848903481,0.3678948689514548,0.11248779296875,118,10,1.595703125,6.41796875,9.03125,6.41316043199509,0.01612918497994542,0.5820290779229254,0.289306640625,,,8.593185594316353,3.346117508084548,0.38939197476401705,0.222900390625,3.460644038116079,1.5895779671274335,0.4593300985653454,0.160888671875,0.3104581914619179
17,train,sent,0.09194062650203705,96.75,96.8125,3.279296875,2.416015625,2.416015625,115,10,7.796875,9.046875,0.016795216826722026,7.7887413386867745,0.5844872898887843,1.6015625,0.1383056640625,,,2.395993468917993,0.2985553236636129,8.592144836628146,2.814313329758834,0.32754491262315216,0.1717529296875,3.485065788709745,1.2632727571154199,0.36248175320188536,0.11199951171875,116,10,1.6005859375,6.28515625,9.046875,6.279026771998934,0.01592463906854391,0.5784332011826336,0.305419921875,,,8.592144836628146,3.3019795301662986,0.3843021262968036,0.221923828125,3.485065788709745,1.5762131682782323,0.45227644579466725,0.161376953125,0.29928299818131016
18,train,sent,0.08921147882938385,96.875,96.9375,3.291015625,2.41796875,2.41796875,112,10,7.8046875,9.046875,0.01651079789735377,7.797878257412172,0.5878142239525914,1.6123046875,0.1373291015625,,,2.428765953635221,0.3081368337596459,8.592681119730415,2.8382925780575707,0.33031512964449666,0.173095703125,3.4724271007748344,1.273437890953942,0.3667284737726498,0.1129150390625,113,10,1.6103515625,6.296875,9.046875,6.294264260810579,0.016426227055490017,0.5845772391185164,0.303955078125,,,8.592681119730415,3.356824548209059,0.3906609009964489,0.2254638671875,3.4724271007748344,1.5924648911153039,0.4586028287706782,0.1629638671875,0.3075813195670327
19,train,sent,0.08701842278242111,97.0,97.0,3.30859375,2.416015625,2.416015625,111,10,7.76953125,9.0390625,0.016970083117485046,7.774364721989539,0.5836884810123593,1.6005859375,0.140380859375,,,2.4259714428878913,0.32553113621011875,8.597584220119892,2.8749894639646056,0.3343950335765963,0.1756591796875,3.483809062962573,1.2794789054030913,0.3672643598656477,0.11370849609375,112,10,1.5986328125,6.2265625,9.0390625,6.223015736308889,0.016307582845911384,0.5738843730650842,0.311279296875,,,8.597584220119892,3.405936914878362,0.39615045664895704,0.229736328125,3.483809062962573,1.6100258294576921,0.46214525548324775,0.165771484375,0.3255069397631404
20,train,sent,0.08482735604047775,97.0625,97.0625,3.267578125,2.40625,2.40625,106,10,7.8203125,9.0703125,0.016435145866125822,7.821697068600518,0.5867168249096721,1.5966796875,0.13818359375,,,2.4529663971307203,0.29111278648930033,8.593524572512719,2.887126897726394,0.3359653973599109,0.1759033203125,3.495294899293456,1.2636918764773837,0.36154084644841505,0.1116943359375,106,10,1.5947265625,6.29296875,9.0703125,6.291482160531662,0.016553729074075818,0.5748834640253335,0.306640625,,,8.593524572512719,3.437295013210983,0.39998663926621314,0.23095703125,3.495294899293456,1.5949546527043168,0.4563147598867046,0.1629638671875,0.2916601918038076
1,test,,2.290271043777466,55.625,63.28125,2.94140625,2.244140625,2.244140625,399,10,7.41796875,8.6171875,0.0027593940030783415,7.407600343383329,0.347909047966823,1.232421875,0.13916015625,2.994140625,2.982421875,2.5498513531803733,0.3283556522751182,6.658211482751794,2.1947703871226594,0.32963362500699295,0.1558837890625,3.1861969212109504,1.2057066103784608,0.3784155970875204,0.11370849609375,260,10,1.5048828125,6.0703125,8.6171875,6.0639721789720324,0.0028461560141295195,0.3402676968835294,0.295654296875,2.6640625,2.6640625,6.658211482751794,2.4584887344040656,0.36924161102013975,0.193115234375,3.1861969212109504,1.392250319344651,0.4369630483528025,0.150390625,0.3774052132420492
2,test,,2.913010597229004,55.6875,67.1875,2.98828125,2.259765625,2.259765625,381,10,7.32421875,8.640625,0.002770934021100402,7.317026720523517,0.34642051300033927,1.2880859375,0.1519775390625,3.01171875,2.99609375,2.5096137402948697,0.34818865144826855,6.658211482751794,2.2831314828637357,0.34290462067451977,0.163330078125,3.1861969212109504,1.2699225599839723,0.3985700166646711,0.120849609375,228,10,1.529296875,5.80859375,8.640625,5.7985811262718325,0.0028591968584805727,0.33762848703190684,0.327392578125,2.673828125,2.65625,6.658211482751794,2.5804059015889536,0.3875524092729012,0.20703125,3.1861969212109504,1.4560211518148636,0.45697776622716907,0.161865234375,0.40268820768227315
3,test,,3.237396240234375,57.5,68.5625,3.08984375,2.287109375,2.287109375,371,10,7.4140625,8.703125,0.0028536359313875437,7.392785401907535,0.3475990581791848,1.2841796875,0.1484375,2.984375,2.95703125,2.443158223658152,0.33286798988055044,6.658211482751794,2.2650755132604274,0.3401927858747267,0.1610107421875,3.1861969212109504,1.2406205404612178,0.38937346659342886,0.1170654296875,217,10,1.5126953125,5.8984375,8.703125,5.888404548273466,0.0030632331036031246,0.33954450301826,0.322265625,2.642578125,2.59375,6.658211482751794,2.564149317482503,0.38511082505038685,0.2042236328125,3.1861969212109504,1.440953470956412,0.45224871738585487,0.1585693359375,0.38253331382271155
4,test,,3.0743649005889893,57.6875,69.0625,3.072265625,2.328125,2.328125,376,10,7.5234375,8.7421875,0.0027569530066102743,7.5274388453612335,0.3464168810751289,1.21875,0.1395263671875,2.9921875,2.966796875,2.42474630547905,0.33819459672571844,6.658211482751794,2.269692684331636,0.3408862410290379,0.1600341796875,3.1861969212109504,1.210669869675212,0.3799733348606348,0.113037109375,206,10,1.3984375,6.0546875,8.7421875,6.046350602941964,0.0028570769354701042,0.3404185699764639,0.307373046875,2.642578125,2.59375,6.658211482751794,2.6409882945688956,0.3966513081494061,0.207763671875,3.1861969212109504,1.4458682160006084,0.4537912287766224,0.156494140625,0.38905391898416514
5,test,,3.5368616580963135,55.78125,68.5,3.025390625,2.314453125,2.314453125,379,10,7.59375,8.7890625,0.002772614825516939,7.588402986426093,0.348859152989462,1.185546875,0.13623046875,2.97265625,2.943359375,2.4009962381133603,0.33255258219795925,6.658211482751794,2.3020962019550986,0.34575294099905307,0.1614990234375,3.1861969212109504,1.241030382737077,0.38950209714765816,0.1151123046875,191,10,1.3603515625,6.1484375,8.7890625,6.131014089454591,0.0029191088397055864,0.3390539118554443,0.30078125,2.607421875,2.544921875,6.658211482751794,2.6855183869391244,0.4033393042404862,0.209716796875,3.1861969212109504,1.4975050597189705,0.46999764821498435,0.160400390625,0.3936513474613729
6,test,,3.623491048812866,56.78125,71.625,2.970703125,2.37109375,2.37109375,364,10,7.5546875,8.828125,0.002773992018774152,7.551403289806148,0.3495527340564877,1.2353515625,0.14453125,2.98046875,2.9609375,2.457645119470926,0.3214346396346248,6.658211482751794,2.334046670420463,0.35055159729708935,0.1641845703125,3.1861969212109504,1.2581080839283194,0.39486199850138615,0.11712646484375,191,10,1.4228515625,6.0,8.828125,6.001152667204027,0.00286526489071548,0.3388690601568669,0.3203125,2.58984375,2.54296875,6.658211482751794,2.7508830748102344,0.4131564582976137,0.21728515625,3.1861969212109504,1.5377391731852308,0.48262527747368344,0.1673583984375,0.3768045495587288
7,test,,3.988593578338623,55.28125,69.0625,2.994140625,2.380859375,2.380859375,368,10,7.62109375,8.8515625,0.0028623370453715324,7.620014206400137,0.34800434205681086,1.1845703125,0.1392822265625,3.005859375,2.9765625,2.441432361746026,0.32294146654480743,6.658211482751794,2.3202166854639152,0.3484744651734891,0.1624755859375,3.1861969212109504,1.232248211917402,0.3867457794947188,0.114013671875,171,10,1.3486328125,6.109375,8.8515625,6.104769118553038,0.0028388160280883312,0.3398562050424516,0.309814453125,2.650390625,2.57421875,6.658211482751794,2.7386038902414365,0.4113122416336331,0.2144775390625,3.1861969212109504,1.528064064147145,0.4795887077708891,0.164306640625,0.37925224348704006
8,test,,3.6644673347473145,57.84375,71.9375,3.033203125,2.34765625,2.34765625,359,10,7.58984375,8.84375,0.0028690900653600693,7.591216747178525,0.34855624404735863,1.1826171875,0.141845703125,3.017578125,2.978515625,2.485130417729005,0.3320471312978958,6.658211482751794,2.370587181958996,0.35603963438230235,0.1663818359375,3.1861969212109504,1.2365491991077135,0.3880956606529357,0.11474609375,177,10,1.34765625,6.06640625,8.84375,6.062266757969867,0.002876169979572296,0.33935258397832513,0.31396484375,2.677734375,2.5859375,6.658211482751794,2.8205473170461355,0.42361936450243576,0.2216796875,3.1861969212109504,1.5410875045466899,0.48367616398329266,0.16650390625,0.38966363773537244
9,test,,3.6908814907073975,58.59375,72.0,3.083984375,2.353515625,2.353515625,370,10,7.63671875,8.828125,0.003067307872697711,7.63380748416629,0.34925555088557303,1.216796875,0.1346435546875,3.029296875,3.009765625,2.513831150208259,0.3322983023393083,6.658211482751794,2.3828333521687197,0.3578788926037403,0.1666259765625,3.1861969212109504,1.2385234293451068,0.38871528030803315,0.11444091796875,177,10,1.3955078125,6.1875,8.828125,6.182852046724341,0.0028683419805020094,0.3405957429204136,0.298828125,2.6875,2.63671875,6.658211482751794,2.8519991121191284,0.428343124802701,0.2220458984375,3.1861969212109504,1.55596062695754,0.4883441499171932,0.166015625,0.3865699547835955
10,test,,3.460066080093384,60.46875,73.6875,3.029296875,2.36328125,2.36328125,363,10,7.68359375,8.8671875,0.0028778410051018,7.684087202456664,0.351600524969399,1.197265625,0.13330078125,3.017578125,2.984375,2.5490405439881867,0.32091613445518385,6.658211482751794,2.404924698220708,0.36119680254235015,0.167724609375,3.1861969212109504,1.2542272918050763,0.3936439971602235,0.1153564453125,184,10,1.353515625,6.2265625,8.8671875,6.223997820308696,0.002907730871811509,0.34053948684595525,0.2978515625,2.685546875,2.609375,6.658211482751794,2.8844103043194185,0.43321097742111836,0.223876953125,3.1861969212109504,1.5758079859717986,0.49457331889357764,0.16748046875,0.3737714951398859
11,test,,3.678088903427124,59.0,71.875,3.1796875,2.337890625,2.337890625,362,10,7.6796875,8.828125,0.0030987481586635113,7.682012153029169,0.3494752759579569,1.1875,0.130126953125,3.009765625,2.986328125,2.5592133630808247,0.33063458049882266,6.658211482751794,2.422510557680539,0.363838031272526,0.1689453125,3.1861969212109504,1.2773316365192917,0.40089538346356424,0.1175537109375,184,10,1.3525390625,6.2734375,8.828125,6.275845724629824,0.002849629847332835,0.3391953310929239,0.28955078125,2.669921875,2.6171875,6.658211482751794,2.9014963629558723,0.43577714082411567,0.224365234375,3.1861969212109504,1.5868094159724313,0.4980261594657954,0.167724609375,0.38144858951669874
12,test,,3.9268665313720703,56.4375,72.75,3.1484375,2.341796875,2.341796875,370,10,7.62890625,8.8515625,0.002898760139942169,7.6210172935215565,0.34819781105034053,1.1923828125,0.137939453125,3.025390625,2.982421875,2.5623438928483857,0.3304335011474085,6.658211482751794,2.440044574074969,0.3664714736676576,0.1707763671875,3.1861969212109504,1.282953045559739,0.4026596840323787,0.11859130859375,165,10,1.35546875,6.14453125,8.8515625,6.13750734521594,0.0028614290058612823,0.3407641891390085,0.3056640625,2.693359375,2.6015625,6.658211482751794,2.9322586653968123,0.44039734589279367,0.22900390625,3.1861969212109504,1.5926415786487986,0.4998566058633617,0.170654296875,0.37782618914834565
13,test,,3.7071239948272705,59.5,72.625,3.1796875,2.32421875,2.32421875,359,10,7.61328125,8.84375,0.0030211948323994875,7.604524891784319,0.3494874311145395,1.171875,0.1390380859375,3.025390625,3.021484375,2.5905049197970476,0.3224369167135201,6.658211482751794,2.4624558325057677,0.36983743140103015,0.1724853515625,3.1861969212109504,1.264090876500326,0.39673972066355956,0.1170654296875,178,10,1.3251953125,6.125,8.84375,6.125417098445265,0.0028556000906974077,0.3395566020626575,0.307373046875,2.69140625,2.6796875,6.658211482751794,2.9737166140190174,0.44662393522982546,0.232666015625,3.1861969212109504,1.5781867296981416,0.4953198966429023,0.16943359375,0.374447736138141
14,test,,3.7595133781433105,59.65625,73.0,3.0859375,2.31640625,2.31640625,339,10,7.5234375,8.8203125,0.003017714014276862,7.520150326814874,0.34815575717948377,1.19921875,0.14697265625,3.021484375,2.986328125,2.5208772108802515,0.31879877987657845,6.658211482751794,2.4905290139861895,0.37405375609320096,0.1756591796875,3.1861969212109504,1.282293433772785,0.4024526623688515,0.1197509765625,158,10,1.3505859375,5.97265625,8.8203125,5.9655360835768345,0.002885489957407117,0.3414337981957942,0.322509765625,2.6953125,2.611328125,6.658211482751794,3.008031028231117,0.4517776336818785,0.2381591796875,3.1861969212109504,1.606571263330947,0.5042284902843831,0.1754150390625,0.366195364024747
15,test,,3.7200827598571777,59.15625,73.625,3.130859375,2.3203125,2.3203125,335,10,7.5390625,8.8203125,0.0028047668747603893,7.520920475337729,0.3475834319833666,1.21484375,0.1455078125,3.0,2.98046875,2.5649749919678797,0.32325459309110566,6.658211482751794,2.4920447166878406,0.3742814002143854,0.175537109375,3.1861969212109504,1.2904249644361991,0.4050047741386174,0.12030029296875,169,10,1.353515625,6.01953125,8.8203125,6.016150293521855,0.002870559925213456,0.33743165410123765,0.317626953125,2.646484375,2.6015625,6.658211482751794,3.0052142987451713,0.4513545877192739,0.237060546875,3.1861969212109504,1.610711757684542,0.5055280001564915,0.1749267578125,0.3754726935522447
16,test,,3.8962314128875732,61.0625,73.9375,3.2109375,2.345703125,2.345703125,366,10,7.70703125,8.8828125,0.002789498073980212,7.700137396376281,0.34896439011208713,1.1875,0.1324462890625,3.00390625,2.998046875,2.6225240609621077,0.317366009635616,6.658211482751794,2.5219049485237495,0.37876612286299194,0.175537109375,3.1861969212109504,1.3309351508717695,0.4177190499468352,0.1221923828125,172,10,1.353515625,6.28125,8.8828125,6.286088722035377,0.0028959710616618395,0.34280421608127654,0.292724609375,2.67578125,2.658203125,6.658211482751794,3.058614294269513,0.4593747588512176,0.236328125,3.1861969212109504,1.6760493004141228,0.5260344359937179,0.177001953125,0.376517901552504
17,test,,3.6328470706939697,60.40625,74.8125,3.19921875,2.345703125,2.345703125,360,10,7.57421875,8.8984375,0.0027666569221764803,7.569471979651068,0.348570154979825,1.2109375,0.1488037109375,2.982421875,2.955078125,2.528887641358045,0.3099150506374406,6.658211482751794,2.506287399567091,0.37642051563842177,0.1761474609375,3.1861969212109504,1.3141253364360077,0.4124432258683369,0.12213134765625,154,10,1.35546875,6.00390625,8.8984375,5.9922968525218945,0.002946551889181137,0.33903491706587374,0.325439453125,2.62890625,2.568359375,6.658211482751794,3.0337801825797666,0.4556449116161035,0.2396240234375,3.1861969212109504,1.6440946782078756,0.5160053564997542,0.178955078125,0.3690495063652454
18,test,,4.1912007331848145,58.09375,74.5,3.23046875,2.341796875,2.341796875,350,10,7.56640625,8.890625,0.0027610468678176403,7.565299055399027,0.346467643044889,1.2333984375,0.1488037109375,3.013671875,2.98046875,2.512227661044034,0.3105715565332856,6.658211482751794,2.505543343162657,0.37630876544749414,0.1761474609375,3.1861969212109504,1.3099394819601313,0.4111294795496425,0.121826171875,154,10,1.396484375,6.0,8.890625,5.999549708364873,0.0028693201020359993,0.3380558879580349,0.3251953125,2.685546875,2.59765625,6.658211482751794,3.0533539141701818,0.4585846998221587,0.2412109375,3.1861969212109504,1.6584500445061998,0.5205108427120967,0.1805419921875,0.36334350736414284
19,test,,3.6810009479522705,61.0625,73.4375,3.267578125,2.318359375,2.318359375,338,10,7.55078125,8.8671875,0.0029560928232967854,7.5551363996844785,0.3472139979712665,1.2060546875,0.148193359375,3.0,2.974609375,2.5371857098099984,0.31560030683602575,6.658211482751794,2.5417887860418658,0.38175248602817907,0.1788330078125,3.1861969212109504,1.3296629548605186,0.4173197663988593,0.12384033203125,146,10,1.3623046875,5.97265625,8.8671875,5.971822920895079,0.002870469819754362,0.33851101505570114,0.326171875,2.6484375,2.58984375,6.658211482751794,3.099322867811935,0.465488799182901,0.245361328125,3.1861969212109504,1.6944049475341938,0.5317954255288828,0.1849365234375,0.36481782281914327
20,test,,3.785653829574585,60.96875,74.5625,3.169921875,2.294921875,2.294921875,359,10,7.546875,8.8203125,0.003022595075890422,7.537987432371545,0.34841372608207166,1.171875,0.1446533203125,3.015625,3.00390625,2.556507126583437,0.29372352699724064,6.658211482751794,2.556144002406506,0.383908502910765,0.179931640625,3.1861969212109504,1.3507696202023824,0.42394417344707214,0.1258544921875,173,10,1.322265625,6.0234375,8.8203125,6.019144175538709,0.0029126619920134544,0.3395325969904661,0.31689453125,2.677734375,2.638671875,6.658211482751794,3.1065615300192873,0.4665759773577163,0.244873046875,3.1861969212109504,1.7070977711325286,0.5357791164030523,0.185302734375,0.3523559126258074
