epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.12331033498048782,94.4375,94.5,3.5546875,1.8212890625,1.8212890625,44,9,5.78515625,6.2109375,0.003429490840062499,5.785952412581454,0.5586875409353524,1.1533203125,0.0687255859375,,,1.6651164450644362,0.2839123316075018,8.592789514570502,2.0698204135277694,0.2408787518905293,0.1439208984375,3.4836762216136927,1.0686302366242284,0.30675360413638625,0.11529541015625,42,9,1.1513671875,5.08984375,6.2109375,5.095020577788674,0.003422180889174342,0.5554758058860898,0.1805419921875,,,8.592789514570502,3.20571762378961,0.3730706563164131,0.2342529296875,3.4836762216136927,1.6938426918101848,0.48622276700145534,0.197509765625,0.28464828777774853
14,train,sent,0.1182025820016861,94.6875,94.6875,3.541015625,1.8212890625,1.8212890625,40,9,5.78125,6.203125,0.0034750320482999086,5.781242135476519,0.5613540438935161,1.1279296875,0.06781005859375,,,1.7302854049336434,0.31338796835004157,8.595702674113513,2.1395128270933945,0.2489049363627559,0.1488037109375,3.484271701142859,1.0732819761157106,0.308036246359223,0.1158447265625,40,9,1.1259765625,5.08984375,6.203125,5.0892825677817,0.0035346439108252525,0.5533606829121709,0.178955078125,,,8.595702674113513,3.324064826588291,0.3867124018375969,0.2427978515625,3.484271701142859,1.7222205530035737,0.494284229452794,0.2008056640625,0.3128995535538075
15,train,sent,0.1141289696097374,94.875,94.9375,3.552734375,1.8212890625,1.8212890625,39,9,5.7734375,6.1953125,0.0035396539606153965,5.776061473263551,0.5609049429185688,1.1103515625,0.06793212890625,,,1.7693996427941707,0.2933684002721826,8.59260448599768,2.168782394626179,0.2524010500146236,0.1510009765625,3.480440401593951,1.0730040404178354,0.3082954789073324,0.11590576171875,39,9,1.1103515625,5.078125,6.1953125,5.07456560933475,0.0035871858708560467,0.5544376738835126,0.1805419921875,,,8.59260448599768,3.383689617759572,0.3937909190715759,0.24755859375,3.480440401593951,1.736497936589422,0.498930519193534,0.202880859375,0.2934293142492121
16,train,sent,0.11033662408590317,95.125,95.125,3.578125,1.8212890625,1.8212890625,39,9,5.7734375,6.19921875,0.0034946121741086245,5.7731954551750375,0.5610798900015652,1.1162109375,0.0687255859375,,,1.7968530692424594,0.2911734375535556,8.595536479197861,2.2015935119166503,0.2561321817718705,0.1531982421875,3.4845711305824607,1.0996524884811825,0.31557756959817634,0.1187744140625,39,9,1.1162109375,5.07421875,6.19921875,5.07410847643477,0.0035057628992944956,0.5557633200660348,0.18115234375,,,8.595536479197861,3.4318849752711262,0.39926361589839837,0.2509765625,3.4845711305824607,1.7681203399540149,0.5074140471508946,0.20654296875,0.28962834231407203
17,train,sent,0.10698173940181732,95.3125,95.3125,3.607421875,1.8212890625,1.8212890625,40,9,5.76953125,6.19921875,0.0033886688761413097,5.767483510196822,0.5575639810413122,1.1103515625,0.06915283203125,,,1.8183518572011215,0.3046213000117385,8.591353225813567,2.2334520374295845,0.25996510430032815,0.155517578125,3.4805500160758673,1.1009911216671,0.31632676346608235,0.1190185546875,40,9,1.1103515625,5.0625,6.19921875,5.062334945550401,0.003469442017376423,0.5702853070106357,0.1832275390625,,,8.591353225813567,3.4954950950513552,0.40686199288708047,0.256103515625,3.4805500160758673,1.7865957671104007,0.5133084595418891,0.2091064453125,0.30483237751874154
18,train,sent,0.10463409125804901,95.4375,95.4375,3.60546875,1.8212890625,1.8212890625,38,8,5.76953125,6.21484375,0.0034282400738447905,5.768382693288496,0.561571158003062,1.1044921875,0.07147216796875,,,1.8659786266919118,0.2918999677200771,8.59303336934714,2.270789992730843,0.26425941749873216,0.1580810546875,3.4722180413891857,1.0911001456419473,0.3142372203116062,0.1180419921875,38,8,1.10546875,5.03125,6.21484375,5.029919030540641,0.003453651210293174,0.5549915940500796,0.1904296875,,,8.59303336934714,3.5688976596838415,0.41532454329977664,0.261962890625,3.4722180413891857,1.780573068665709,0.5128056612347209,0.2093505859375,0.2914091387915768
19,train,sent,0.101216621696949,95.5625,95.625,3.630859375,1.8212890625,1.8212890625,40,9,5.78515625,6.21484375,0.0034923821222037077,5.784074889626237,0.5599966761656106,1.1015625,0.06964111328125,,,1.8510750300976513,0.29694349497914696,8.594978855148117,2.2793010632748407,0.26518983952003705,0.1585693359375,3.493381923645684,1.0867070032717416,0.31107592213612223,0.11712646484375,40,9,1.1025390625,5.06640625,6.21484375,5.0627288715188365,0.003444761037826538,0.5566739088390023,0.1849365234375,,,8.594978855148117,3.5751379751050116,0.41595657596802793,0.26171875,3.493381923645684,1.7694943791737652,0.5065276050112281,0.2066650390625,0.2975211516659786
20,train,sent,0.09803428500890732,95.875,95.875,3.671875,1.826171875,1.826171875,38,8,5.79296875,6.22265625,0.0036992980167269707,5.789877948883529,0.5613380919676274,1.099609375,0.06951904296875,,,1.8739165675869938,0.2928983613259044,8.597990041554961,2.3013998583560467,0.2676671928245028,0.159912109375,3.4899761333916812,1.0676135550775374,0.30590855474991263,0.11505126953125,36,8,1.1005859375,5.0703125,6.22265625,5.0728007626917995,0.0036486759781837463,0.5604388578794897,0.185302734375,,,8.597990041554961,3.6225981805885095,0.4213308183750067,0.26513671875,3.4899761333916812,1.7680838239754175,0.5066177407514623,0.20654296875,0.2930667638087823
1,test,,4.2291693687438965,52.40625,63.1875,2.92578125,1.8271484375,1.8271484375,80,10,5.64453125,6.23046875,0.000982295023277402,5.6421673164224115,0.3340305918827653,1.0927734375,0.0943603515625,3.126953125,3.0859375,1.1106778037381488,0.2267447504956017,6.658211482751794,1.3392734893451408,0.20114613253342145,0.10888671875,3.1861969212109504,0.9885019117230218,0.310245077804962,0.1119384765625,65,10,1.1865234375,4.90234375,6.23046875,4.8989292661859185,0.0010965480469167233,0.3283824580721557,0.213623046875,2.916015625,2.83984375,6.658211482751794,1.9998398769081893,0.30035691748284166,0.1729736328125,3.1861969212109504,1.3947139242773892,0.43773626011392675,0.1724853515625,0.3596799648397064
2,test,,5.656213283538818,53.5625,67.5625,3.08203125,1.8837890625,1.8837890625,82,10,5.66015625,6.3046875,0.000984685029834509,5.662086798235462,0.3358904249034822,1.154296875,0.1024169921875,3.083984375,3.01953125,1.148545134790223,0.19948777145853272,6.658211482751794,1.3258118158642445,0.1991243172883261,0.10760498046875,3.1861969212109504,0.9236259803797084,0.28988352045380605,0.10443115234375,61,10,1.2548828125,4.828125,6.3046875,4.827921753033258,0.0010966479312628508,0.33063624100759625,0.2347412109375,2.81640625,2.70703125,6.658211482751794,2.0354197504329514,0.3057006758805634,0.17724609375,3.1861969212109504,1.376539736832103,0.43203222238659794,0.1717529296875,0.3310363981370183
3,test,,5.679460525512695,54.625,69.125,2.978515625,1.861328125,1.861328125,81,10,5.58984375,6.265625,0.000997035065665841,5.591140078042642,0.3350972149055451,1.14453125,0.107666015625,3.068359375,3.01171875,1.2221732291654597,0.21956304259593143,6.658211482751794,1.400102086074801,0.21028200887006795,0.11431884765625,3.1861969212109504,0.9441781169456043,0.29633388654043347,0.10760498046875,62,10,1.2314453125,4.7265625,6.265625,4.725521616788463,0.0011093090288341045,0.32916597300209105,0.24560546875,2.796875,2.69140625,6.658211482751794,2.1344699168711267,0.32057706824129967,0.1875,3.1861969212109504,1.387854069318223,0.4355832685918086,0.1754150390625,0.33625453619735385
4,test,,6.284404754638672,54.78125,69.0,3.185546875,1.8525390625,1.8525390625,83,10,5.62109375,6.25390625,0.0010313759557902813,5.629502984993073,0.3364765199366957,1.11328125,0.1007080078125,3.0625,3.029296875,1.2408923281961757,0.21388346435239156,6.658211482751794,1.4389361261561389,0.21611451211541216,0.1171875,3.1861969212109504,0.9828408064763465,0.30846831843111777,0.111572265625,60,10,1.208984375,4.80078125,6.25390625,4.803223531469459,0.0011219480074942112,0.33214131998829544,0.232177734375,2.783203125,2.720703125,6.658211482751794,2.2069968667505817,0.33146992589043517,0.192626953125,3.1861969212109504,1.466258763165314,0.4601908794162181,0.18359375,0.3344724257824313
5,test,,5.747895240783691,55.1875,70.375,3.158203125,1.841796875,1.841796875,80,10,5.6171875,6.23828125,0.0009672748856246471,5.6155836989320695,0.3342836541123688,1.1083984375,0.0994873046875,3.083984375,3.0703125,1.323048381968329,0.21420437186509428,6.658211482751794,1.5130961760600306,0.22725264584637048,0.123291015625,3.1861969212109504,1.043394131636254,0.32747320942099845,0.1185302734375,60,10,1.212890625,4.78515625,6.23828125,4.781811628660782,0.0011267790105193853,0.3288395449053496,0.2330322265625,2.82421875,2.80078125,6.658211482751794,2.314336537659771,0.347591322933358,0.2022705078125,3.1861969212109504,1.5257312591012537,0.4788565480508286,0.19140625,0.324492528944547
6,test,,6.322514533996582,54.21875,69.625,3.3046875,1.8642578125,1.8642578125,79,10,5.6484375,6.265625,0.001011375105008483,5.648372400086951,0.33298938092775643,1.1201171875,0.09857177734375,3.08203125,3.03125,1.2980128519208893,0.21562640103875916,6.658211482751794,1.5094959857409664,0.22671193152265298,0.12261962890625,3.1861969212109504,1.0503516263541686,0.32965684555208546,0.118896484375,60,10,1.197265625,4.83203125,6.265625,4.835619132674491,0.0011318579781800508,0.32804740499705076,0.228759765625,2.818359375,2.728515625,6.658211482751794,2.367595520740182,0.3555903153382072,0.2060546875,3.1861969212109504,1.5717369808594208,0.49329561848363856,0.196044921875,0.3267291332403867
7,test,,6.558659553527832,54.875,69.375,3.30078125,1.859375,1.859375,80,10,5.65234375,6.26953125,0.0010753278620541096,5.653081528177684,0.33462946000508964,1.119140625,0.098388671875,3.109375,3.05859375,1.3773661669156976,0.2139787230661389,6.658211482751794,1.5585970043884174,0.23408643724008896,0.1265869140625,3.1861969212109504,1.0894667769306912,0.34193328405973944,0.123291015625,63,10,1.18359375,4.8203125,6.26953125,4.820429375491549,0.0011321401689201593,0.32923169899731874,0.2310791015625,2.869140625,2.77734375,6.658211482751794,2.4369794212876297,0.3660111168893726,0.2122802734375,3.1861969212109504,1.6306760241414766,0.5117938609775945,0.2037353515625,0.336647062134895
8,test,,6.760612964630127,54.53125,72.1875,3.1875,1.861328125,1.861328125,80,10,5.6171875,6.26171875,0.0010221570264548063,5.611945585260998,0.3359253138769418,1.1201171875,0.1033935546875,3.126953125,3.0625,1.4120226834028706,0.20772865815876584,6.658211482751794,1.600940907393813,0.2404460884940463,0.1304931640625,3.1861969212109504,1.0971641246176116,0.3443491258539732,0.1246337890625,58,10,1.19921875,4.7578125,6.26171875,4.75634743675581,0.001102169044315815,0.3273616509977728,0.2403564453125,2.91015625,2.794921875,6.658211482751794,2.523833369360071,0.3790557533202577,0.2210693359375,3.1861969212109504,1.656620790749339,0.5199367244758122,0.20849609375,0.33432058953349075
9,test,,6.666431427001953,54.28125,70.3125,3.248046875,1.841796875,1.841796875,81,10,5.6328125,6.23828125,0.0011800008360296488,5.636780240285709,0.33494146703742445,1.09375,0.09735107421875,3.140625,3.09765625,1.449652590629654,0.2052013571396668,6.658211482751794,1.6654192585781153,0.2501301232158833,0.135498046875,3.1861969212109504,1.110118809726191,0.3484150029572804,0.1258544921875,60,10,1.1572265625,4.796875,6.23828125,4.795863031852477,0.0010603880509734154,0.33105252706445754,0.231201171875,2.939453125,2.85546875,6.658211482751794,2.603816960118121,0.39106852746617493,0.227294921875,3.1861969212109504,1.663105331718075,0.5219719222771683,0.2083740234375,0.3413480122114322
10,test,,6.811378002166748,55.375,73.125,3.314453125,1.880859375,1.880859375,80,10,5.70703125,6.28515625,0.0010058782063424587,5.709504854785128,0.3364108179230243,1.1181640625,0.09210205078125,3.169921875,3.109375,1.46524544259423,0.20625393389511318,6.658211482751794,1.6655383203861769,0.2501480051663696,0.1346435546875,3.1861969212109504,1.0469615833193089,0.3285928676754227,0.11773681640625,53,10,1.1943359375,4.90234375,6.28515625,4.895161384600136,0.0011269820388406515,0.32798697683028877,0.22021484375,2.9921875,2.88671875,6.658211482751794,2.681903028175171,0.402796311760701,0.2320556640625,3.1861969212109504,1.6588263445186682,0.5206289458996188,0.205078125,0.3260141432297172
11,test,,6.595765590667725,56.28125,73.375,3.38671875,1.853515625,1.853515625,80,10,5.703125,6.265625,0.0010318569839000702,5.698723313524366,0.3351008140016347,1.0869140625,0.08953857421875,3.16796875,3.107421875,1.4730703088643873,0.21363873077732087,6.658211482751794,1.710051861380208,0.25683351539826055,0.1383056640625,3.1861969212109504,1.0767392588131317,0.3379387041789949,0.12109375,53,9,1.142578125,4.90234375,6.265625,4.901215807609374,0.0011317699681967497,0.33196361898444593,0.2177734375,2.9921875,2.87890625,6.658211482751794,2.7103444358097857,0.4070679405169057,0.2344970703125,3.1861969212109504,1.6871512847185777,0.529518835915941,0.2086181640625,0.34750184146899515
12,test,,7.023770809173584,57.1875,74.1875,3.51953125,1.880859375,1.880859375,82,10,5.7578125,6.28515625,0.0010061170905828476,5.753546928512184,0.3361533519346267,1.109375,0.083984375,3.16796875,3.10546875,1.5029987971748842,0.20915714126170923,6.658211482751794,1.7128032502413157,0.2572467478208466,0.137939453125,3.1861969212109504,1.059210830559758,0.33243734042564854,0.118408203125,56,10,1.1611328125,4.98828125,6.28515625,4.984228365875858,0.0011404210235923529,0.32832850189879537,0.20654296875,2.978515625,2.873046875,6.658211482751794,2.771958785598213,0.4163218294851429,0.238037109375,3.1861969212109504,1.7060620450694293,0.5354540498460532,0.208740234375,0.3339984477939998
13,test,,6.5236921310424805,57.6875,73.5,3.529296875,1.873046875,1.873046875,81,10,5.765625,6.2890625,0.0010322870220988989,5.768928921585796,0.33444639202207327,1.1044921875,0.082763671875,3.1953125,3.134765625,1.5504062718890435,0.20993382145233716,6.658211482751794,1.7729639619209614,0.26628231417909354,0.1427001953125,3.1861969212109504,1.055762700283693,0.33135513164780733,0.117919921875,59,10,1.146484375,4.98828125,6.2890625,4.989045074441475,0.0011289811227470636,0.3273914640303701,0.206787109375,3.046875,2.9375,6.658211482751794,2.8294110725606885,0.4249506162263431,0.242919921875,3.1861969212109504,1.6814064794246386,0.5277158069644989,0.2056884765625,0.33822032618875386
14,test,,7.01530122756958,58.09375,74.5,3.52734375,1.861328125,1.861328125,81,10,5.75,6.265625,0.001014587003737688,5.744029498423694,0.3325304340105504,1.076171875,0.08209228515625,3.19140625,3.134765625,1.6292534683537196,0.21396830174999706,6.658211482751794,1.8322763931120916,0.2751904768808611,0.147705078125,3.1861969212109504,1.0725778861082587,0.336632641557074,0.12005615234375,57,10,1.1171875,4.96875,6.265625,4.970437953590785,0.0010393881238996983,0.32685750420205295,0.2069091796875,3.033203125,2.93359375,6.658211482751794,2.9087792765971097,0.4368709651431695,0.250244140625,3.1861969212109504,1.7124530633552126,0.5374598951983092,0.2099609375,0.3468993072660597
15,test,,6.905707836151123,56.59375,74.4375,3.5234375,1.861328125,1.861328125,82,10,5.73828125,6.265625,0.001037826994433999,5.736289056237744,0.33318975009024143,1.08203125,0.0838623046875,3.1953125,3.130859375,1.625905924565708,0.19795280089993106,6.658211482751794,1.8272107230086387,0.2744296614401718,0.1473388671875,3.1861969212109504,1.073713265060844,0.33698898455176685,0.12030029296875,50,9,1.1357421875,4.94140625,6.265625,4.947447450221043,0.0011467100121080875,0.32664538687095046,0.2110595703125,3.033203125,2.919921875,6.658211482751794,2.926622627037707,0.43955086656817244,0.252197265625,3.1861969212109504,1.7217827452952008,0.5403880512949645,0.2117919921875,0.33605047657815473
16,test,,6.935327053070068,57.0,74.5625,3.587890625,1.861328125,1.861328125,77,10,5.72265625,6.265625,0.0010341370943933725,5.72400135274978,0.3342535689007491,1.0771484375,0.0863037109375,3.201171875,3.134765625,1.6261989544388502,0.20328441413640547,6.658211482751794,1.839195843880101,0.276229712535351,0.1485595703125,3.1861969212109504,1.0776377684855545,0.3382207048508433,0.1209716796875,51,10,1.1181640625,4.921875,6.265625,4.927878240497403,0.0011679111048579216,0.3280584050808102,0.2139892578125,3.05859375,2.9375,6.658211482751794,2.9281540059897457,0.4397808651129777,0.2529296875,3.1861969212109504,1.7217123885420893,0.5403659695608936,0.2122802734375,0.33424829875830697
17,test,,6.0151872634887695,60.5625,76.625,3.669921875,1.861328125,1.861328125,80,10,5.70703125,6.265625,0.001020626863464713,5.706706023655693,0.33375450200401247,1.06640625,0.08892822265625,3.212890625,3.123046875,1.6638642243220758,0.23118684342808457,6.658211482751794,1.8907448865056686,0.28397188815700347,0.1529541015625,3.1861969212109504,1.103318985172308,0.34628085220576355,0.12408447265625,49,9,1.1181640625,4.875,6.265625,4.880847669295233,0.0011362300720065832,0.32765881181694567,0.2215576171875,3.08203125,2.9140625,6.658211482751794,3.017640152440941,0.4532208326903084,0.26171875,3.1861969212109504,1.7913280004603402,0.5622150936545145,0.22216796875,0.35147920595873994
18,test,,7.343618392944336,58.15625,76.625,3.556640625,1.861328125,1.861328125,81,10,5.70703125,6.265625,0.0010364470072090626,5.7032133360495045,0.3338341109920293,1.048828125,0.0889892578125,3.205078125,3.142578125,1.724877391896941,0.19525680077445298,6.658211482751794,1.932563574610909,0.2902526571313102,0.15625,3.1861969212109504,1.1094093694213534,0.3481923424242434,0.124755859375,54,10,1.11328125,4.859375,6.265625,4.863262527735627,0.001128999050706625,0.32671199296601117,0.2242431640625,3.087890625,2.966796875,6.658211482751794,3.086760960178969,0.4636021202052945,0.26806640625,3.1861969212109504,1.775031622216991,0.5571004134742463,0.2205810546875,0.32654889005050375
19,test,,6.343321323394775,59.3125,76.3125,3.572265625,1.861328125,1.861328125,82,10,5.703125,6.265625,0.0010034269653260708,5.705785153840728,0.3350298220757395,1.072265625,0.08941650390625,3.212890625,3.138671875,1.7092707827987565,0.20865331879053214,6.658211482751794,1.9323713029582326,0.2902237797588845,0.1563720703125,3.1861969212109504,1.1168510812959296,0.35052795194826114,0.1256103515625,54,10,1.125,4.8515625,6.265625,4.849868129286619,0.001075737876817584,0.32617004797793925,0.2254638671875,3.087890625,2.94921875,6.658211482751794,3.073437831722816,0.4616011131044136,0.26708984375,3.1861969212109504,1.772861803603706,0.5564194076648312,0.2205810546875,0.32442420649992665
