epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5720076560974121,73.625,74.625,2.71484375,2.619140625,3.693359375,6573,10,9.7265625,11.796875,1.5713854210916907,9.560440730984416,0.629707284970209,1.939453125,0.1759033203125,,,6.532671420684384,0.16013609748973495,8.597353260660789,3.5526929325649803,0.41323100550272396,0.19384765625,3.5005283930207174,1.6178318632271278,0.462167901980949,0.122314453125,11362,10,2.603515625,10.9453125,14.421875,10.730575685850049,1.815059978980571,0.6436541001312435,0.240966796875,,,8.597353260660789,4.647594940489686,0.5405843867967889,0.23779296875,3.5005283930207174,2.0945928539338876,0.5983647663335754,0.14501953125,0.25322950590643195
2,train,sent,0.31881868839263916,85.875,86.5625,3.267578125,3.0,4.26953125,3525,10,9.5078125,11.96875,1.4866554699838161,9.382042252611809,0.6307507909368724,2.365234375,0.2056884765625,,,5.9326756456436645,0.17374293818773823,8.59779694986569,3.5099759627487117,0.4082413184697904,0.19384765625,3.47126128945552,1.6730651906230651,0.4819761611450147,0.12890625,5019,10,3.2109375,10.46875,14.5859375,10.308933399579603,1.7787599309813231,0.6390066160820425,0.28271484375,,,8.59779694986569,4.390307728781144,0.5106317065152052,0.2303466796875,3.47126128945552,2.038663426622634,0.587297600677708,0.146240234375,0.26500312554711714
3,train,sent,0.26073548197746277,88.625,89.375,3.375,3.060546875,4.3515625,2919,10,9.1875,12.09375,1.5357333379797637,9.08160421548475,0.6233766339719296,2.515625,0.239990234375,,,5.375922623543458,0.17490523105232073,8.598038213607456,3.4549529355279525,0.40183037684806555,0.1942138671875,3.4788393440588976,1.707287598673009,0.49076356503461005,0.134765625,3874,10,3.443359375,9.8984375,14.7265625,9.778581774565497,1.713417949853465,0.6679265617858618,0.32763671875,,,8.598038213607456,4.195019685937865,0.48790428487497634,0.226806640625,3.4788393440588976,2.0104672710053304,0.5779132268464113,0.1502685546875,0.28868384246555884
4,train,sent,0.22593256831169128,90.5,91.0625,3.49609375,3.119140625,4.4296875,2055,10,9.0703125,12.1953125,1.500713787972927,8.978094051838172,0.6255206719506532,2.62109375,0.255859375,,,5.154570705719722,0.16251917672666213,8.591932460577153,3.454661338708293,0.40208199430797553,0.195556640625,3.4797591161086476,1.7130305258428171,0.4922842267767283,0.136474609375,2284,10,3.6015625,9.65625,14.8359375,9.544251993115687,1.6849223840981722,0.6298852909822017,0.34912109375,,,8.591932460577153,4.12593361163295,0.48021020073938003,0.2261962890625,3.4797591161086476,1.9719654295617763,0.5666959590487373,0.150146484375,0.25724641787963143
5,train,sent,0.2043929100036621,91.5,92.0,3.576171875,3.12109375,4.44140625,1515,10,8.8828125,12.234375,1.3866893050726503,8.809040053722986,0.6261561359278858,2.6640625,0.273681640625,,,4.85579247272516,0.17907318600261937,8.594237787461832,3.420601023280632,0.3980109822270639,0.1956787109375,3.4881875027007974,1.7373029234010655,0.49805319297082645,0.140380859375,1483,10,3.66796875,9.3203125,14.859375,9.234378633842377,1.5620820459444076,0.6282472000457346,0.372802734375,,,8.594237787461832,4.008164541339664,0.46637812921434296,0.2237548828125,3.4881875027007974,1.9568333852709667,0.5609885889895111,0.15283203125,0.27634503388887377
6,train,sent,0.18744081258773804,92.1875,92.75,3.6328125,3.130859375,4.44921875,1263,10,8.828125,12.25,1.4120686589740217,8.76899136718725,0.6170585271902382,2.724609375,0.279296875,,,4.68263191496103,0.1920194360878888,8.599278580583105,3.415982758335952,0.39724062039914965,0.196044921875,3.479787556508666,1.7191841952269558,0.4940486070798657,0.1396484375,1134,10,3.763671875,9.21875,14.890625,9.131977293039608,1.6042803209275007,0.6458569860551506,0.380859375,,,8.599278580583105,3.961190467070482,0.4606421841030622,0.222412109375,3.479787556508666,1.9224698363518273,0.5524675874985531,0.1514892578125,0.2766247830466897
7,train,sent,0.17703866958618164,92.6875,93.25,3.69921875,3.138671875,4.45703125,1102,10,8.6640625,12.2578125,1.3696454430464655,8.608498698070923,0.6230019400827587,2.79296875,0.292724609375,,,4.519647708762543,0.16071132527857335,8.593950632921011,3.425735693197579,0.39862175610766803,0.198486328125,3.4774414424805307,1.7473202786090294,0.5024729553354117,0.1439208984375,938,10,3.875,8.9609375,14.90625,8.879497879059555,1.449891280150041,0.622384977992624,0.39892578125,,,8.593950632921011,3.9255962797750588,0.4567859937125077,0.2236328125,3.4774414424805307,1.9341963139765568,0.5562124757439063,0.155517578125,0.2854972974365047
8,train,sent,0.16539128124713898,93.3125,93.75,3.755859375,3.140625,4.4609375,953,10,8.578125,12.2265625,1.3464834368787706,8.518002427919052,0.6190160380210727,2.84765625,0.298095703125,,,4.393232378745418,0.1774218973193455,8.59343234477046,3.423278729240362,0.3983598860033618,0.1993408203125,3.4686961910723375,1.7430323160199013,0.5025035978953948,0.1446533203125,781,10,3.970703125,8.8203125,14.859375,8.751315221834133,1.356087317923084,0.6197419830132276,0.40673828125,,,8.59343234477046,3.892069075672099,0.4529120518462708,0.2235107421875,3.4686961910723375,1.9233621984518887,0.5544913974888319,0.156494140625,0.2894305440172353
9,train,sent,0.1585935652256012,93.625,94.125,3.806640625,3.14453125,4.47265625,820,10,8.5859375,12.2890625,1.4812839119695127,8.528551301784534,0.6203095610253513,2.880859375,0.301025390625,,,4.331432527101464,0.1584100751239052,8.59551444136967,3.4395344088870665,0.40015457275399413,0.2001953125,3.4788272862723666,1.7456516253040153,0.5017931278716962,0.1446533203125,668,10,4.01953125,8.7890625,14.9296875,8.727474874015943,1.4117724059615284,0.6444704399909824,0.4111328125,,,8.59551444136967,3.8970614761419657,0.4533831573111732,0.22412109375,3.4788272862723666,1.9201537281676941,0.5519543139565223,0.156494140625,0.2718923679687905
10,train,sent,0.15225769579410553,94.0625,94.4375,3.837890625,3.14453125,4.47265625,747,10,8.5078125,12.2578125,1.4361980678513646,8.459634728433192,0.6222341270186007,2.884765625,0.305419921875,,,4.2262681101990065,0.14885878712905878,8.593288870935567,3.443122304011581,0.40067573146027874,0.2012939453125,3.477701851057943,1.7402655527951145,0.5004067707143189,0.1451416015625,591,10,4.03515625,8.6796875,14.890625,8.615153945829677,1.4493385488167405,0.6187327459920198,0.4169921875,,,8.593288870935567,3.874415982352547,0.45086532531877194,0.224365234375,3.477701851057943,1.9156302863549977,0.5508322358836623,0.1575927734375,0.2700800886345923
