epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4982345998287201,77.5625,77.6875,1.6767578125,3.373046875,3.373046875,5457,10,10.28125,13.7578125,1.373538285959512,10.115410382289143,0.645629424136132,2.376953125,0.25244140625,,,5.188631120322174,0.30846768749042597,8.590489827013897,4.2667838658982316,0.4966869121340185,0.22607421875,3.4701844257218797,1.6493891291524854,0.475303017593762,0.11993408203125,5449,10,2.376953125,7.49609375,13.7578125,7.431523066765863,2.4144962357822806,0.608719389187172,0.455078125,,,8.590489827013897,3.5459739360840725,0.41277901580574633,0.220458984375,3.4701844257218797,1.5451267403601765,0.44525781653197116,0.140869140625,0.3067618241602795
2,train,sent,0.2823044955730438,87.4375,87.5,1.8583984375,3.767578125,3.767578125,754,10,10.03125,13.7421875,1.7139232400804758,9.87260484005059,0.6270561770070344,2.693359375,0.270263671875,,,4.801849936584116,0.28322898574803007,8.594593714581556,4.305000297156372,0.5008963122773942,0.231201171875,3.503846616844351,1.727191463450712,0.49294151608904113,0.1275634765625,751,10,2.693359375,6.97265625,13.7421875,6.9128927337453625,2.6433161050081253,0.6047516390681267,0.49267578125,,,8.594593714581556,3.670356914509423,0.42705415013187986,0.23583984375,3.503846616844351,1.666861792018783,0.4757233904034301,0.1590576171875,0.2846380350702166
3,train,sent,0.23631370067596436,89.375,89.4375,1.93359375,3.7734375,3.7734375,500,10,9.9140625,13.7421875,1.4441496320068836,9.756698783486694,0.6586514639202505,2.7265625,0.278564453125,,,4.58381925052491,0.2923992490997569,8.59488000277091,4.297813307598197,0.5000434335572599,0.232177734375,3.4738896512915027,1.7204917264169257,0.49526378184675246,0.1285400390625,488,10,2.73046875,6.7265625,13.7421875,6.67886197392589,1.842775213997811,0.6956776829902083,0.5107421875,,,8.59488000277091,3.7171064754585155,0.4324791590179449,0.24267578125,3.4738896512915027,1.6838537253131793,0.4847171022508346,0.1651611328125,0.2931520621058773
4,train,sent,0.21008320152759552,90.75,90.75,1.9150390625,3.7734375,3.7734375,411,10,9.8984375,13.75,1.2771256191190332,9.737318017641451,0.6263928699772805,2.638671875,0.280029296875,,,4.566175667391932,0.25967344505956497,8.594551154883032,4.316069462498335,0.5021867209489052,0.2333984375,3.4943451239058465,1.7066603037957044,0.4884063374621864,0.12744140625,400,9,2.638671875,6.69921875,13.75,6.670154713274292,1.498141729971394,0.6096776949707419,0.5126953125,,,8.594551154883032,3.7906761669619087,0.4410557455124599,0.247802734375,3.4943451239058465,1.686936385671447,0.48276181254410655,0.16552734375,0.25947266151530624
5,train,sent,0.19413653016090393,91.625,91.625,2.021484375,3.779296875,3.779296875,480,9,9.9921875,13.8046875,1.2974814830813557,9.833348363544019,0.6312857088632882,2.591796875,0.27587890625,,,4.63582856408207,0.25460986863753526,8.588818890612174,4.346897962346919,0.5061112613630965,0.23388671875,3.4760897412663136,1.7720553332072502,0.5097841152287695,0.131591796875,471,9,2.587890625,6.84375,13.8046875,6.804688753719064,1.4085912290029228,0.618322990834713,0.50390625,,,8.588818890612174,3.8440877137620078,0.4475688406893416,0.2490234375,3.4760897412663136,1.758147475254832,0.5057831086415945,0.1702880859375,0.25485467369223497
6,train,sent,0.17778632044792175,92.625,92.625,2.248046875,3.787109375,3.787109375,711,9,10.0546875,13.8203125,1.3092072121798992,9.888861902226193,0.6341573011595756,2.6171875,0.272705078125,,,4.718656463539659,0.2848855942428343,8.594136255086518,4.38648362374059,0.510404244655117,0.2352294921875,3.484492291063,1.7421950877340695,0.4999853471343411,0.128662109375,702,9,2.615234375,6.9140625,13.8203125,6.86887226360211,1.421427909983322,0.6133858510293067,0.499755859375,,,8.594136255086518,3.8979214466449177,0.45355592824559854,0.25146484375,3.484492291063,1.7151122490911446,0.4922129555258457,0.1649169921875,0.2852647822480039
7,train,sent,0.1618228405714035,93.5625,93.625,2.44140625,3.8046875,3.8046875,652,9,10.203125,13.8984375,1.2931428770534694,10.045499534047629,0.6353888460434973,2.666015625,0.26611328125,,,4.6509572181244225,0.26513362869447815,8.595366768726361,4.352772676854718,0.5064091846193203,0.2315673828125,3.4752918583309445,1.730717753275826,0.49800644775401004,0.1265869140625,650,9,2.662109375,7.14453125,13.8984375,7.095801521119102,1.41538046579808,0.6104262350127101,0.486083984375,,,8.595366768726361,3.8480853651816513,0.44769298026730403,0.2445068359375,3.4752918583309445,1.6979508824399456,0.4885779242884681,0.159912109375,0.26436162745152475
8,train,sent,0.14820218086242676,94.5625,94.625,2.5859375,3.822265625,3.822265625,716,9,10.2734375,13.84375,1.2774916030466557,10.106773462109988,0.6367141969967633,2.69140625,0.2578125,,,4.731801374141785,0.22367106457843164,8.59373219597455,4.404456823403233,0.5125196739859261,0.2333984375,3.4855658434274845,1.7560514553028135,0.5038067086335755,0.1275634765625,717,9,2.6875,7.32421875,13.84375,7.288015680478332,1.4282161928713322,0.6214654049836099,0.47119140625,,,8.59373219597455,3.909544509844374,0.45492975818767906,0.24560546875,3.4855658434274845,1.717056853493946,0.49261925627705294,0.1588134765625,0.2243107858250884
9,train,sent,0.136387899518013,95.3125,95.375,2.673828125,3.826171875,3.826171875,898,10,10.46875,13.953125,1.3046646579168737,10.291521683631975,0.6380097570363432,2.677734375,0.2498779296875,,,4.929932656335331,0.2456071419532278,8.595073207868657,4.479405631994066,0.5211596834211067,0.2349853515625,3.4735963010400948,1.7591103263375256,0.5064233646871392,0.126220703125,895,10,2.67578125,7.6015625,13.953125,7.551731114767205,1.4753940161317587,0.6140356538817286,0.455322265625,,,8.595073207868657,4.017313827725563,0.4673972787163435,0.248046875,3.4735963010400948,1.738232718185766,0.5004129920524412,0.156982421875,0.24539133239972624
10,train,sent,0.1266227513551712,95.6875,95.75,2.681640625,3.80859375,3.80859375,752,9,10.515625,13.9609375,1.2804401540197432,10.353623420075515,0.6404764410108328,2.6796875,0.246826171875,,,5.055372858635975,0.2766789233307635,8.591303409053065,4.569513102578798,0.5318765832159628,0.2391357421875,3.4931262627380644,1.7995049722576475,0.5151560055109824,0.12841796875,759,8,2.677734375,7.62890625,13.9609375,7.583858473649744,1.4686303019989282,0.6211325190961361,0.45361328125,,,8.591303409053065,4.1482678219675115,0.4828449915523044,0.255859375,3.4931262627380644,1.7683917276906698,0.5062490144013653,0.158935546875,0.27670592605135197
