epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.559227466583252,74.5,75.1875,2.564453125,2.99609375,3.5,10344,10,10.7734375,13.1640625,1.4332118569873273,10.573157943003489,0.6484631809871644,2.001953125,0.181640625,,,7.524890788562528,0.23976863905054613,8.594594979141725,4.297167677580289,0.4999848960898229,0.221923828125,3.484580259010781,1.9376369106787887,0.5560603477759626,0.135986328125,12324,10,2.2734375,10.9765625,14.015625,10.757243056557437,1.6217687469907105,0.6481506989803165,0.2171630859375,,,8.594594979141725,4.638305542548469,0.5396770358353362,0.237060546875,3.484580259010781,2.112412386683273,0.6062171709837312,0.1461181640625,0.3063281967512144
2,train,sent,0.2988617420196533,86.9375,87.4375,3.27734375,3.56640625,4.1875,6214,10,10.65625,13.7109375,1.462133807130158,10.488544019632672,0.6493473390582949,2.578125,0.222900390625,,,7.077938992958218,0.2532703490306886,8.592885498817136,4.20230460314901,0.48904464090991123,0.21826171875,3.5064699412905957,1.9194925600634978,0.5474145200734294,0.135498046875,6433,10,2.94921875,10.7109375,14.59375,10.546336391520416,1.5998296739999205,0.6479553300887346,0.26611328125,,,8.592885498817136,4.460178418826157,0.5190547947415485,0.2310791015625,3.5064699412905957,2.0470323789020153,0.5837872313682466,0.14404296875,0.313568919747826
3,train,sent,0.2461453378200531,89.4375,89.875,3.45703125,3.658203125,4.2890625,3801,10,10.5,13.703125,1.527794943889603,10.352934952813877,0.6681583260651678,2.75390625,0.234130859375,,,6.695454297988327,0.2428847984522065,8.594130123108123,4.111012913398753,0.47835125306573534,0.21533203125,3.469293187417346,1.9091112196490325,0.5502882335148609,0.13671875,3500,10,3.16015625,10.4921875,14.5703125,10.345818604453848,1.6792737550567836,0.7028881849255413,0.27978515625,,,8.594130123108123,4.325502015043833,0.503308880955073,0.2265625,3.469293187417346,2.003979600894194,0.5776333946529383,0.1435546875,0.3373391012803786
4,train,sent,0.21745292842388153,91.0,91.375,3.599609375,3.677734375,4.3125,2793,10,10.2109375,13.78125,1.4035874498076737,10.089097869857039,0.6348064539488405,2.89453125,0.259033203125,,,6.180565052498906,0.2426161946876869,8.592147571036485,3.9836027665915843,0.4636329548179578,0.2117919921875,3.471282091308136,1.8841353830840681,0.542777951639776,0.1376953125,2356,10,3.328125,10.1328125,14.6484375,10.001978943129465,1.560540969017893,0.6472425640095025,0.30859375,,,8.592147571036485,4.142591638853002,0.48213692846912715,0.2213134765625,3.471282091308136,1.9631981621628434,0.5655541988588492,0.144287109375,0.3189086314222478
5,train,sent,0.19588971138000488,92.1875,92.5,3.662109375,3.693359375,4.33203125,2098,10,10.21875,13.875,1.3669289469253272,10.103104842884663,0.6355588990263641,2.97265625,0.263671875,,,6.009037741195952,0.2484409471690635,8.594195214623817,3.94947569668987,0.4595515459050165,0.2099609375,3.5023086530329777,1.870713326823605,0.5341371969610899,0.1363525390625,1714,10,3.42578125,10.09375,14.7265625,9.99156383103495,1.5470646519679576,0.6355713589582592,0.314453125,,,8.594195214623817,4.091207616999853,0.4760431331648466,0.2188720703125,3.5023086530329777,1.9365491929753116,0.5529350450875515,0.1424560546875,0.3264056767310837
6,train,sent,0.1803668737411499,93.0,93.3125,3.681640625,3.701171875,4.34375,1538,10,9.9921875,13.8359375,1.3672247850336134,9.89688743759342,0.630284815095365,3.09375,0.278076171875,,,5.7557943161042004,0.22260148175212813,8.593148065848697,3.908142892791913,0.4547975739326363,0.2103271484375,3.4882126162898475,1.8663277470898354,0.5350384143369419,0.138427734375,1188,10,3.576171875,9.8125,14.6796875,9.704715985923444,1.5640960929449648,0.6587415640242398,0.331298828125,,,8.593148065848697,4.02806080712792,0.4687526359677699,0.2188720703125,3.4882126162898475,1.9272932040502084,0.5525159776814657,0.1448974609375,0.3355663888616648
7,train,sent,0.16881264746189117,93.4375,93.6875,3.703125,3.705078125,4.3515625,1290,10,9.828125,13.7890625,1.3636437261011451,9.740025230885296,0.6289012641645968,3.1796875,0.287353515625,,,5.4924514821332515,0.2320312670088437,8.597620349689723,3.8736230838942127,0.45054595647899326,0.210205078125,3.4818057829061777,1.8809586377831602,0.5402250312230713,0.141357421875,940,10,3.6875,9.6171875,14.625,9.51996439737149,1.6246298390906304,0.6304286390077323,0.342529296875,,,8.597620349689723,3.9840783127256536,0.4633931426001421,0.21875,3.4818057829061777,1.9274980850683088,0.5535914997129661,0.1470947265625,0.3319036717880089
8,train,sent,0.15893545746803284,93.875,94.125,3.65234375,3.71875,4.36328125,1168,10,9.78125,13.8671875,1.3482877060305327,9.689422713002692,0.6295710040722042,3.240234375,0.29443359375,,,5.295222780724581,0.25275725112459135,8.593740566879893,3.8615780710014267,0.4493477596803274,0.2100830078125,3.480647058482769,1.8544877250963703,0.5327997047493664,0.1397705078125,841,10,3.759765625,9.546875,14.703125,9.459811305143395,1.5410834760405123,0.6305224290117621,0.35107421875,,,8.593740566879893,3.968696820119094,0.4618125005325822,0.21875,3.480647058482769,1.9067210993073767,0.5478065047303375,0.1463623046875,0.351705848981412
9,train,sent,0.15212538838386536,94.125,94.3125,3.638671875,3.72265625,4.36328125,1070,10,9.640625,13.890625,1.3579231421463192,9.573756375426052,0.6312980551738292,3.28125,0.3056640625,,,5.090214631159142,0.24677377676984774,8.598179367614126,3.8381727817285096,0.4463936628474347,0.21044921875,3.4713050267751573,1.8675492853843618,0.5379963071465705,0.1424560546875,774,10,3.810546875,9.3671875,14.734375,9.26747277463306,1.5309851071797311,0.7206060439348221,0.3642578125,,,8.598179367614126,3.9472280815593344,0.45907719678737463,0.2197265625,3.4713050267751573,1.918079959080396,0.552552986351157,0.1494140625,0.34875600224486597
10,train,sent,0.14672739803791046,94.4375,94.75,3.5703125,3.728515625,4.375,934,10,9.5703125,13.7890625,1.347746950108558,9.484623455542835,0.6276217589620501,3.330078125,0.30615234375,,,4.9797849260264435,0.24220874890450003,8.59748016446149,3.854146382763167,0.448287906344309,0.212158203125,3.4720256639013183,1.88319035502189,0.5423895262645771,0.1444091796875,668,10,3.873046875,9.28125,14.6171875,9.20207355926977,1.531024568947032,0.6288446539547294,0.365234375,,,8.59748016446149,3.96002882462664,0.46060342668725185,0.221435546875,3.4720256639013183,1.9359694803020062,0.5575907748696383,0.15185546875,0.3625275714565734
