epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6331931948661804,71.4375,73.375,2.76171875,1.3525390625,1.58984375,91,10,5.3515625,6.1328125,0.0032961340621113777,5.3525492595129345,0.563385094050318,1.162109375,0.1270751953125,,,1.2417427818617837,0.20693899504273186,8.594980844323246,1.6437536519703082,0.19124576095547244,0.11785888671875,3.4875959785088613,0.9769304264721486,0.28011571079108766,0.1104736328125,91,10,1.328125,5.2421875,6.26171875,5.2382589527608,0.002984215971082449,0.5606791051104665,0.1632080078125,,,8.594980844323246,1.8775380767072134,0.2184458709931014,0.1357421875,3.4875959785088613,1.105719583774988,0.31704348513664243,0.126708984375,0.2599659493479879
2,train,sent,0.3545783460140228,84.125,86.0625,3.33984375,1.5419921875,1.814453125,73,10,5.2734375,6.125,0.0031349300406873226,5.274646596331247,0.5631598278414458,1.3994140625,0.1392822265625,,,1.4960172247482983,0.2038808106575644,8.596264338108643,1.9115286566790983,0.22236736581086505,0.1378173828125,3.4736279302852964,1.1041162040189914,0.3178567843701982,0.126220703125,66,10,1.6181640625,5.06640625,6.19140625,5.067883695324349,0.0029913559556007385,0.5643562490586191,0.181396484375,,,8.596264338108643,2.110035733011415,0.24545961478374764,0.1544189453125,3.4736279302852964,1.229482728900365,0.353947732335105,0.1439208984375,0.24899043588835434
3,train,sent,0.29986482858657837,86.5,88.5,3.4609375,1.5419921875,1.8154296875,65,10,5.25390625,6.140625,0.0031480100005865097,5.248237657180255,0.5622418650891632,1.404296875,0.1444091796875,,,1.6058772606180138,0.20239421098804558,8.59641302202522,2.018956005308552,0.23486028418314736,0.145751953125,3.476350954963248,1.171907723845603,0.33710857707633046,0.13427734375,57,10,1.625,5.0234375,6.203125,5.024458119183907,0.002977405907586217,0.5591059161815792,0.190185546875,,,8.59641302202522,2.2367730282015907,0.26019841327663795,0.1641845703125,3.476350954963248,1.2978769805798196,0.37334463562340203,0.1527099609375,0.2512915458052291
4,train,sent,0.2704123258590698,87.875,89.9375,3.552734375,1.5458984375,1.81640625,59,10,5.19140625,6.13671875,0.003185441019013524,5.1890790336557915,0.5647785309702158,1.423828125,0.1541748046875,,,1.6937608369207755,0.21551380839309686,8.597702139901841,2.1230216189714985,0.24692895664744868,0.1539306640625,3.4686797726789127,1.1995787360832724,0.3458315020982234,0.1385498046875,52,10,1.6474609375,4.9375,6.19921875,4.940635598363718,0.003004677128046751,0.5596992308273911,0.203369140625,,,8.597702139901841,2.3455217067568874,0.2728079745716413,0.1732177734375,3.4686797726789127,1.328950901430538,0.3831287373075,0.1580810546875,0.2833133457097928
5,train,sent,0.2515760362148285,88.875,90.9375,3.607421875,1.5419921875,1.8154296875,56,10,5.1875,6.14453125,0.0031477210577577353,5.189694457746044,0.5615835359785706,1.443359375,0.15576171875,,,1.7663092091047998,0.2332281127181184,8.593939444805471,2.2007652462141225,0.2560834016051108,0.15966796875,3.4635436276294107,1.243301157017347,0.358967950367154,0.1436767578125,48,10,1.6796875,4.921875,6.20703125,4.925208706414976,0.002986497012898326,0.5574041770305485,0.2069091796875,,,8.593939444805471,2.4245996342362295,0.28212901077651376,0.1793212890625,3.4635436276294107,1.3723695907388032,0.3962328003583164,0.16357421875,0.28929365005996094
6,train,sent,0.2360130250453949,89.625,91.625,3.677734375,1.54296875,1.8154296875,49,10,5.19140625,6.14453125,0.0031760320998728275,5.194060389196713,0.5627327510155737,1.4580078125,0.1553955078125,,,1.820749893604793,0.23800052682567915,8.59586373268509,2.2632331640916785,0.2632932808701834,0.1641845703125,3.476365815719504,1.2656996328276433,0.36408700922796333,0.14599609375,43,10,1.6982421875,4.921875,6.20703125,4.9185220344296585,0.003302094992250204,0.5592807410284877,0.20751953125,,,8.59586373268509,2.4911722795386364,0.28981058297447776,0.184326171875,3.476365815719504,1.3959956142746597,0.40156752432733556,0.166259765625,0.31410901454135115
7,train,sent,0.22403481602668762,90.0625,92.0625,3.7265625,1.54296875,1.81640625,47,10,5.15625,6.13671875,0.00312430108897388,5.1555691046865295,0.5644485750235617,1.4658203125,0.15966796875,,,1.8820751687011548,0.22857460140262745,8.594013019360819,2.316013479359891,0.26949150229843905,0.16845703125,3.4864427805535017,1.3158704298466555,0.3774249321360582,0.1522216796875,39,10,1.7080078125,4.875,6.19921875,4.875712163609478,0.003107979893684387,0.5637635269667953,0.213623046875,,,8.594013019360819,2.550212827714156,0.2967429560519596,0.1893310546875,3.4864427805535017,1.4475234964448331,0.4151863625924837,0.173095703125,0.29210015085766244
8,train,sent,0.21582266688346863,90.75,92.6875,3.802734375,1.5634765625,1.8388671875,47,10,5.13671875,6.18359375,0.003106212941929698,5.138236289344948,0.563674604985863,1.4873046875,0.1693115234375,,,1.9220670467182268,0.2141117847548389,8.597929555285127,2.364382499371608,0.2749944023347141,0.172119140625,3.4878729286492263,1.305105186532344,0.37418369683490205,0.1513671875,39,10,1.734375,4.828125,6.24609375,4.823936358576656,0.0033014481887221336,0.5593773000873625,0.2265625,,,8.597929555285127,2.598394552823926,0.3022116587622771,0.1934814453125,3.4878729286492263,1.4353131368413092,0.41151531784650575,0.172607421875,0.29048799603887965
9,train,sent,0.2053290605545044,91.25,93.1875,3.837890625,1.568359375,1.84375,44,10,5.1015625,6.18359375,0.0030883040744811296,5.102939483758842,0.560042287921533,1.4951171875,0.1746826171875,,,1.9669193658857465,0.22275233911033498,8.595936469084698,2.4115314744572034,0.28054319423256335,0.176025390625,3.4648368591500116,1.3335656038592218,0.3848855395132139,0.1556396484375,37,10,1.7421875,4.78515625,6.2421875,4.784496211398692,0.0032658888958394527,0.5584348740521818,0.2337646484375,,,8.595936469084698,2.644340487545495,0.3076268068122503,0.1976318359375,3.4648368591500116,1.4646914346406148,0.4227302739442487,0.1776123046875,0.29226878934861766
10,train,sent,0.19933180510997772,91.5,93.5,3.884765625,1.5693359375,1.845703125,41,10,5.09375,6.1953125,0.0031141629442572594,5.095937239121077,0.5594218128826469,1.4970703125,0.177734375,,,2.001634321049747,0.214465975215645,8.59939370814239,2.4434762844361053,0.28414518131929284,0.178466796875,3.4594657952034673,1.333281489114841,0.3854009746138925,0.1558837890625,32,10,1.74609375,4.765625,6.25390625,4.763733507960759,0.0032194650266319513,0.5558439190499485,0.238037109375,,,8.59939370814239,2.6798412645558543,0.3116314190869561,0.2005615234375,3.4594657952034673,1.4658439001332009,0.4237197263709288,0.17822265625,0.28682559192360496
