epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1340169906616211,94.125,94.5,3.7890625,1.7314453125,1.7314453125,57,11,5.3046875,6.59765625,0.0033898570109158754,5.3063342773014925,0.5634748828597367,1.458984375,0.19580078125,,,2.1921173559491756,0.19798832653190396,8.590053739702597,2.7396250812794616,0.31892991176727054,0.1971435546875,3.4888872676184564,1.2543299959111396,0.35952150347562123,0.142578125,37,10,1.515625,4.9609375,6.375,4.961868454878677,0.003530382178723812,0.5670296559110284,0.2218017578125,,,8.590053739702597,2.7779990269188843,0.32339716503508903,0.2049560546875,3.4888872676184564,1.272375446891954,0.3646937688991276,0.150634765625,0.2034978293857846
12,train,sent,0.12874716520309448,94.4375,94.75,3.84375,1.7314453125,1.7314453125,59,11,5.27734375,6.58984375,0.0032669538632035255,5.274604240014925,0.5644200530368835,1.4658203125,0.198974609375,,,2.2132372021035085,0.20321186769294466,8.595831936023641,2.765556573884801,0.32173227611568733,0.1993408203125,3.4962813515882063,1.2594247408592762,0.36021836179950883,0.1435546875,39,10,1.521484375,4.93359375,6.3671875,4.934855845961369,0.003298504976555705,0.5628623079974204,0.2254638671875,,,8.595831936023641,2.793646892786409,0.3250001760828663,0.20654296875,3.4962813515882063,1.278747376036803,0.3657449865857977,0.1517333984375,0.209584941808632
13,train,sent,0.12436800450086594,94.6875,95.0625,3.91015625,1.7333984375,1.7333984375,57,11,5.26171875,6.5859375,0.0033853070344775915,5.268296455731803,0.5649245858658105,1.4677734375,0.2008056640625,,,2.2434044712838874,0.21718936288593943,8.588989045020657,2.794097750831706,0.32531159792915837,0.20166015625,3.486381611468153,1.2826408495708375,0.3679003025233097,0.1466064453125,37,10,1.525390625,4.91796875,6.36328125,4.91394634657547,0.003317964030429721,0.5627207059878856,0.2275390625,,,8.588989045020657,2.824127051743293,0.3288078535133934,0.2091064453125,3.486381611468153,1.3035474187672484,0.3738969407363041,0.1551513671875,0.23053269295883685
14,train,sent,0.1208796352148056,95.0,95.3125,3.94140625,1.7353515625,1.7353515625,56,11,5.29296875,6.61328125,0.0034860880114138126,5.291898457642605,0.5665478000883013,1.486328125,0.1993408203125,,,2.2496955236498906,0.23219988018874627,8.592758418924102,2.8051937982306354,0.3264602193461728,0.2020263671875,3.4793004251241095,1.272797899931878,0.365820062774969,0.14501953125,36,10,1.5458984375,4.9453125,6.38671875,4.943141509079241,0.0033739639911800623,0.5624231030233204,0.225830078125,,,8.592758418924102,2.8470338105061774,0.33132943714978247,0.2103271484375,3.4793004251241095,1.290873322140047,0.3710151939794048,0.1531982421875,0.2416489558796493
15,train,sent,0.1182231530547142,95.0625,95.375,3.962890625,1.7373046875,1.7373046875,58,11,5.234375,6.5859375,0.003484617918729782,5.242367250979442,0.5665431248489767,1.484375,0.205078125,,,2.3129503341254924,0.215814840415221,8.59150998306384,2.8601925441081937,0.33290918007968295,0.2069091796875,3.4748917726037893,1.3361429853453743,0.3845135540276646,0.1534423828125,38,10,1.5439453125,4.88671875,6.36328125,4.881827372162434,0.003367534838616848,0.5620882718358189,0.232421875,,,8.59150998306384,2.8950781453497747,0.33696965388584155,0.21484375,3.4748917726037893,1.356650284309866,0.39041511882636487,0.1622314453125,0.22443488522178562
16,train,sent,0.11365239322185516,95.25,95.5625,3.97265625,1.7392578125,1.7392578125,55,11,5.25390625,6.59375,0.0035989710595458746,5.244431831085717,0.5670860838145018,1.494140625,0.2034912109375,,,2.2977364153953603,0.19665410603794148,8.595111104710917,2.853670742719771,0.3320109196908107,0.2060546875,3.4794960011179406,1.2988056986036804,0.3732740885997231,0.1488037109375,35,10,1.5537109375,4.90234375,6.37109375,4.899889791421203,0.003575370879843831,0.5640175300650299,0.2308349609375,,,8.595111104710917,2.889319991033913,0.3361585389455057,0.214111328125,3.4794960011179406,1.3164422104447278,0.3783427858579987,0.1571044921875,0.20263865328564415
17,train,sent,0.1158425435423851,95.25,95.625,3.984375,1.7392578125,1.7392578125,56,11,5.296875,6.609375,0.0033585040364414454,5.295788954373113,0.5639970479533076,1.4990234375,0.198974609375,,,2.325087821943721,0.21438125928908708,8.595649058081712,2.888397617143685,0.33603019360451736,0.2078857421875,3.465272854985714,1.2962293607342765,0.37406271164745564,0.14794921875,36,10,1.55859375,4.9453125,6.38671875,4.945568395757397,0.0033919450361281633,0.566222095862031,0.2255859375,,,8.595649058081712,2.932552650386734,0.34116709867645423,0.216552734375,3.465272854985714,1.3150881362469322,0.37950493114988887,0.1563720703125,0.2216680339926002
18,train,sent,0.11115466058254242,95.4375,95.8125,3.9921875,1.7431640625,1.7431640625,55,11,5.26953125,6.60546875,0.0033775148913264275,5.26634043059074,0.5646170449908823,1.5009765625,0.202392578125,,,2.3525089043708984,0.20030951823263912,8.598903781690135,2.9138624912127318,0.33886441402185397,0.2100830078125,3.477389905635668,1.306905895202262,0.3758295533912408,0.1494140625,35,10,1.5625,4.91796875,6.3828125,4.92224382614161,0.0032761618494987488,0.5649003242142498,0.2294921875,,,8.598903781690135,2.9510579307271394,0.3431900165008129,0.21826171875,3.477389905635668,1.326925268574862,0.38158656480378195,0.1580810546875,0.2071965525532922
19,train,sent,0.10730113089084625,95.5,95.875,4.015625,1.7421875,1.7421875,55,11,5.27734375,6.609375,0.003423796035349369,5.280163577323663,0.5640349311288446,1.505859375,0.20166015625,,,2.395772331623287,0.21883587053882564,8.588131408521912,2.9565865708563788,0.34426424448077136,0.2132568359375,3.4930877240807003,1.3490316549259198,0.38620033663224235,0.15380859375,35,10,1.5654296875,4.92578125,6.38671875,4.921721070648155,0.0034512861166149378,0.5615537448320538,0.2288818359375,,,8.588131408521912,2.9961344763761817,0.3488691932919365,0.2216796875,3.4930877240807003,1.3767307922811671,0.3941300365262057,0.16357421875,0.22766159752017845
20,train,sent,0.10528484731912613,95.5625,95.875,4.015625,1.7412109375,1.7412109375,56,11,5.2578125,6.61328125,0.0034373258240520954,5.251889982698941,0.5663546428550035,1.5107421875,0.205322265625,,,2.369748645951403,0.22362793810671008,8.591358986664705,2.9462928923294154,0.34293676901437575,0.2127685546875,3.465404271570005,1.3432129929376382,0.3876064342499047,0.154052734375,36,10,1.5732421875,4.90234375,6.390625,4.89903629809517,0.0035624701995402575,0.5622355451341718,0.233154296875,,,8.591358986664705,2.984462412844051,0.34737954932117954,0.22119140625,3.465404271570005,1.364296495501785,0.393690429337322,0.1630859375,0.23456354556440095
1,test,,1.7632323503494263,57.0,57.09375,2.794921875,1.5703125,1.5703125,100,11,5.359375,6.37109375,0.0010930730495601892,5.3612211011038875,0.3371607030276209,1.087890625,0.1588134765625,3.234375,3.189453125,1.5521392013520163,0.19511325119141826,6.658211482751794,1.9418402819077674,0.2916459302829501,0.16162109375,3.1861969212109504,1.006669515410164,0.3159470491948023,0.1177978515625,82,10,1.1044921875,5.0859375,6.171875,5.087686871834167,0.0011593250092118979,0.33692672615870833,0.1759033203125,3.111328125,3.064453125,6.658211482751794,1.9627171636586738,0.2947814392413225,0.1671142578125,3.1861969212109504,1.01437179029607,0.3183644374091437,0.12261962890625,0.2016357827188901
2,test,,1.6433038711547852,62.125,63.1875,3.087890625,1.720703125,1.720703125,94,11,5.375,6.5859375,0.001185155939310789,5.376409822931104,0.3404883050825447,1.205078125,0.1837158203125,3.310546875,3.189453125,1.6015845695510746,0.1963876804617179,6.658211482751794,2.0085033668081316,0.3016580912173175,0.1668701171875,3.1861969212109504,1.0268567942578422,0.3222829033013984,0.11993408203125,74,10,1.2255859375,5.0625,6.3671875,5.058297855699377,0.0012025570031255484,0.3374021190684289,0.204833984375,3.1875,3.05859375,6.658211482751794,2.031475490696696,0.30510828560481545,0.17333984375,3.1861969212109504,1.0460317018787864,0.3283010208550544,0.1268310546875,0.20245770570226118
3,test,,1.7263885736465454,62.96875,63.6875,3.119140625,1.7265625,1.7265625,90,11,5.32421875,6.61328125,0.0010659319814294577,5.323946637542053,0.33724162192083895,1.2421875,0.1949462890625,3.41015625,3.25390625,1.7355622886940942,0.20424775943740056,6.658211482751794,2.1316061740486427,0.3201469613229624,0.1778564453125,3.1861969212109504,1.0783320451323775,0.33843860621224414,0.126708984375,71,10,1.267578125,5.0,6.390625,5.008244078994511,0.0011620349250733852,0.3359736539423466,0.2176513671875,3.291015625,3.123046875,6.658211482751794,2.169313213977878,0.3258101998708691,0.18603515625,3.1861969212109504,1.095452657123733,0.3438119752834969,0.1337890625,0.21556728979763304
4,test,,1.7171339988708496,62.78125,63.4375,3.146484375,1.75,1.75,89,11,5.30078125,6.63671875,0.001287131104618311,5.306080104275924,0.33922774880193174,1.2734375,0.201416015625,3.439453125,3.275390625,1.8337877518182788,0.22952483126603,6.658211482751794,2.2503182426216624,0.3379763842664278,0.188232421875,3.1861969212109504,1.1648745908162752,0.3656003127306869,0.1373291015625,73,10,1.298828125,4.96875,6.4140625,4.965360154286001,0.0012145289219915867,0.3351143761537969,0.2252197265625,3.32421875,3.1484375,6.658211482751794,2.294065152087258,0.3445467537386086,0.197265625,3.1861969212109504,1.1809934279818943,0.37065927096968143,0.144775390625,0.23781179287760984
5,test,,1.6797351837158203,66.1875,66.8125,3.298828125,1.7392578125,1.7392578125,91,11,5.3515625,6.625,0.0011077849194407463,5.352266716592218,0.33734609792008996,1.263671875,0.1923828125,3.45703125,3.306640625,1.8871843322002677,0.22045343642534854,6.658211482751794,2.324021233030016,0.34904587201088927,0.1934814453125,3.1861969212109504,1.2023787108972304,0.37737112320108973,0.140869140625,72,10,1.2978515625,5.0234375,6.40234375,5.018794561422101,0.0011225361377000809,0.33471603807993233,0.2156982421875,3.33984375,3.1796875,6.658211482751794,2.3641987911964613,0.35508015888665556,0.202392578125,3.1861969212109504,1.225405661618482,0.38459821910591535,0.1492919921875,0.23216699431317495
6,test,,1.6365976333618164,66.0,66.4375,3.283203125,1.734375,1.734375,89,11,5.30078125,6.62109375,0.0011151351500302553,5.307975343806235,0.33684653602540493,1.25,0.199462890625,3.501953125,3.330078125,1.9431852057879873,0.23332160142161068,6.658211482751794,2.371345059647486,0.3561534603985611,0.1983642578125,3.1861969212109504,1.243354763806276,0.39023161297065245,0.146484375,70,10,1.2880859375,4.96875,6.3984375,4.963137665212043,0.0011909778695553541,0.3359531769528985,0.2232666015625,3.388671875,3.205078125,6.658211482751794,2.4096002317079845,0.36189902317613276,0.207275390625,3.1861969212109504,1.262291477637448,0.39617497249909456,0.15478515625,0.24410994309985798
7,test,,1.5670896768569946,66.3125,66.5625,3.439453125,1.736328125,1.736328125,90,11,5.36328125,6.61328125,0.00107534509152174,5.368436551934022,0.33638801402412355,1.2412109375,0.1888427734375,3.484375,3.330078125,1.9340965401238357,0.2193416109978945,6.658211482751794,2.397058489746062,0.36001537289040475,0.1993408203125,3.1861969212109504,1.2592093365695467,0.3952076308237,0.147216796875,72,10,1.2685546875,5.0390625,6.390625,5.0376603377627065,0.00118452706374228,0.33470180188305676,0.2115478515625,3.37109375,3.205078125,6.658211482751794,2.4293208378059896,0.3648608705354561,0.2076416015625,3.1861969212109504,1.2803828606658172,0.40185302174581006,0.1556396484375,0.22759451107035336
8,test,,1.6699934005737305,68.5,68.8125,3.560546875,1.71484375,1.71484375,92,11,5.296875,6.609375,0.0011289571411907673,5.294667635244734,0.33791107102297246,1.2353515625,0.19873046875,3.5,3.3203125,1.953525045849915,0.22139051282880315,6.658211482751794,2.41781086288671,0.363132181840437,0.2022705078125,3.1861969212109504,1.248547976229137,0.3918615224054049,0.147216796875,73,10,1.2724609375,4.96875,6.390625,4.9618094819697705,0.001231539063155651,0.3356852401047945,0.2225341796875,3.384765625,3.1953125,6.658211482751794,2.450429288502292,0.3680311589456372,0.2108154296875,3.1861969212109504,1.2680069810369758,0.39796880493973213,0.155517578125,0.23326682056296308
9,test,,1.6436009407043457,67.5625,68.3125,3.408203125,1.70703125,1.70703125,87,11,5.25390625,6.58984375,0.0011006148997694254,5.2523839988549295,0.3370537699665874,1.2451171875,0.2027587890625,3.5234375,3.3671875,1.9918813952599361,0.22512219176414996,6.658211482751794,2.4586457593232556,0.369265194668631,0.2064208984375,3.1861969212109504,1.2671340164956257,0.397694821704252,0.150146484375,69,10,1.2783203125,4.92578125,6.37109375,4.925164429794965,0.0011754168663173914,0.33497297391295433,0.226806640625,3.41015625,3.244140625,6.658211482751794,2.506211260770213,0.37640908031572656,0.21630859375,3.1861969212109504,1.2898741932020554,0.4048319124957989,0.158935546875,0.2402103489978727
10,test,,1.531903862953186,68.5,69.0,3.568359375,1.7265625,1.7265625,90,11,5.3203125,6.609375,0.0011323359794914722,5.321127848278781,0.3360870520118624,1.2333984375,0.1947021484375,3.49609375,3.365234375,2.029021794123488,0.22215353609706234,6.658211482751794,2.497924231305306,0.37516444735590326,0.20849609375,3.1861969212109504,1.2965921514223142,0.4069403691877053,0.15234375,73,10,1.2734375,4.9921875,6.38671875,5.00007387120454,0.0011131048668175936,0.33352203108370304,0.21826171875,3.380859375,3.2421875,6.658211482751794,2.5415988699805263,0.3817239624431546,0.2181396484375,3.1861969212109504,1.3186412802820184,0.41386057198902,0.1612548828125,0.24022841544662357
11,test,,1.7835394144058228,67.0,67.3125,3.541015625,1.712890625,1.712890625,92,11,5.27734375,6.59375,0.0011807770933955908,5.275328334285114,0.33680868614465,1.240234375,0.199951171875,3.55078125,3.396484375,2.022727127067924,0.22687470474433774,6.658211482751794,2.498885859407559,0.37530887474526214,0.2093505859375,3.1861969212109504,1.3101261633959203,0.41118807022699394,0.15478515625,74,10,1.2763671875,4.94921875,6.375,4.946725519425468,0.0011893280316144228,0.3338931128382683,0.2239990234375,3.439453125,3.275390625,6.658211482751794,2.5430305217557416,0.3819389829150822,0.2191162109375,3.1861969212109504,1.3384591198331641,0.42008047616983685,0.16455078125,0.23801713645373837
12,test,,1.6435238122940063,67.875,68.8125,3.666015625,1.7333984375,1.7333984375,92,11,5.328125,6.60546875,0.001124106114730239,5.331224691658498,0.3365772790275514,1.2587890625,0.193115234375,3.548828125,3.380859375,2.031844326680993,0.22667938480697075,6.658211482751794,2.5341914752049917,0.3806114422423884,0.21142578125,3.1861969212109504,1.3265750280814013,0.4163506088560343,0.15576171875,73,10,1.2939453125,5.00390625,6.38671875,4.9925378772041515,0.0012028580531477928,0.3335425229743123,0.2166748046875,3.4375,3.259765625,6.658211482751794,2.572297731429372,0.38633463927857375,0.2205810546875,3.1861969212109504,1.3566846168476587,0.42580061760025656,0.1656494140625,0.23826013368361576
13,test,,1.736594319343567,66.5625,66.8125,3.732421875,1.71875,1.71875,89,11,5.3828125,6.60546875,0.0010654740035533905,5.377003909281333,0.33569210302084684,1.2470703125,0.185546875,3.533203125,3.400390625,2.0172803388077707,0.23051286436683643,6.658211482751794,2.5273790598611656,0.3795882822899787,0.2099609375,3.1861969212109504,1.3063199331602373,0.40999347041731354,0.1524658203125,73,10,1.2744140625,5.05859375,6.38671875,5.053553831707837,0.0012329390738159418,0.33349055307917297,0.2081298828125,3.421875,3.28125,6.658211482751794,2.5742288232361314,0.38662467089018027,0.2197265625,3.1861969212109504,1.3281155042414117,0.416834093147214,0.1611328125,0.24127197265111427
14,test,,1.7229033708572388,66.5625,67.3125,3.658203125,1.7080078125,1.7080078125,92,11,5.22265625,6.59765625,0.0011772958096116781,5.221041905768749,0.3365663399454206,1.2646484375,0.20849609375,3.595703125,3.384765625,2.0460851935095556,0.24010220621400505,6.658211482751794,2.554380937766471,0.3836437073805235,0.2149658203125,3.1861969212109504,1.3565752711180892,0.4257662990279042,0.161376953125,73,10,1.3017578125,4.890625,6.37890625,4.886358598329864,0.0011820460204035044,0.33448134595528245,0.2335205078125,3.486328125,3.26171875,6.658211482751794,2.5961058133530246,0.3899103866073163,0.224853515625,3.1861969212109504,1.3797183586218882,0.43302984490284124,0.1708984375,0.2515773036838768
15,test,,1.6668384075164795,68.875,69.875,3.7734375,1.7158203125,1.7158203125,86,11,5.3359375,6.6015625,0.001109084114432335,5.337321491643037,0.33700945414602757,1.248046875,0.1912841796875,3.56640625,3.4375,2.0620902565999106,0.2320888300037113,6.658211482751794,2.5787942699470907,0.3873103575378312,0.2149658203125,3.1861969212109504,1.3715833231787515,0.43047663314465373,0.160888671875,67,10,1.279296875,5.01171875,6.3828125,5.012820841672182,0.0011560949496924877,0.3355210470035672,0.2147216796875,3.45703125,3.318359375,6.658211482751794,2.6334619316468517,0.39552092006522743,0.2257080078125,3.1861969212109504,1.4024799729913404,0.440173663986315,0.171142578125,0.24173601578770235
16,test,,1.6859004497528076,68.125,69.0,3.853515625,1.7119140625,1.7119140625,90,11,5.33984375,6.59765625,0.001091853016987443,5.334356481817401,0.336128433002159,1.248046875,0.190673828125,3.53515625,3.416015625,2.067884777746481,0.22423039347146975,6.658211482751794,2.5986388491333408,0.39029082447518487,0.216552734375,3.1861969212109504,1.3705788227737585,0.4301613668789983,0.1607666015625,70,10,1.2841796875,5.01171875,6.37890625,5.010064355393703,0.001135955099016428,0.33375140000134706,0.2142333984375,3.421875,3.294921875,6.658211482751794,2.6457835925061284,0.39737151626380063,0.2266845703125,3.1861969212109504,1.3936410861428659,0.4373995457924166,0.1700439453125,0.2359710517255908
17,test,,1.5485665798187256,68.0,68.75,3.779296875,1.6923828125,1.6923828125,90,11,5.34765625,6.58984375,0.0011298751924186945,5.34160011161388,0.3374631558544934,1.2099609375,0.1885986328125,3.58984375,3.408203125,2.0309270823289616,0.225882914690765,6.658211482751794,2.5698460644233734,0.3859664222262393,0.214111328125,3.1861969212109504,1.364774877054411,0.42833977648051735,0.159912109375,71,10,1.236328125,5.0234375,6.37109375,5.024885605716009,0.0011820369400084019,0.3348079929128289,0.21142578125,3.482421875,3.287109375,6.658211482751794,2.6220708484671995,0.3938100877780343,0.2244873046875,3.1861969212109504,1.389012016018973,0.4359466945599405,0.169189453125,0.23858524386699867
18,test,,1.6472086906433105,68.375,69.0,3.921875,1.708984375,1.708984375,90,11,5.39453125,6.609375,0.0011716058943420649,5.394257087999595,0.3374337030109018,1.2451171875,0.1837158203125,3.560546875,3.43359375,2.0621810256467725,0.24075082370268908,6.658211482751794,2.616987785810058,0.39304666014130185,0.2171630859375,3.1861969212109504,1.3808729822508763,0.43339222791228477,0.160888671875,70,10,1.2685546875,5.0703125,6.38671875,5.072920636167418,0.00122923799790442,0.3342560159508139,0.2064208984375,3.451171875,3.31640625,6.658211482751794,2.658742611371663,0.3993178375693201,0.2266845703125,3.1861969212109504,1.4018098490463942,0.43996334304209306,0.1697998046875,0.2501341482606226
19,test,,1.6631500720977783,69.5,70.5625,3.77734375,1.7080078125,1.7080078125,87,11,5.35546875,6.60546875,0.0010735730174928904,5.349694040489205,0.3362876770552248,1.26171875,0.18896484375,3.634765625,3.453125,2.082041913317151,0.23791885259417628,6.658211482751794,2.6407351801546177,0.3966132927732148,0.2198486328125,3.1861969212109504,1.433519486299672,0.44991553307849114,0.1678466796875,68,10,1.287109375,5.03125,6.38671875,5.027881843049031,0.001171516953036189,0.33474584901705384,0.212158203125,3.529296875,3.333984375,6.658211482751794,2.6893464384488874,0.4039142411465427,0.2301025390625,3.1861969212109504,1.457744650216421,0.4575186927436954,0.1773681640625,0.2507683564273812
