epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5670346617698669,73.125,74.1875,2.189453125,2.875,3.58203125,8450,10,10.046875,12.9375,1.4888699480798095,9.85280247019379,0.6375413439236581,2.185546875,0.2235107421875,,,6.904947499025299,0.331199193316629,8.594992308466956,4.027976591036792,0.4686422566159621,0.216064453125,3.487865558834935,1.8122599947377172,0.5195899796502114,0.1339111328125,11416,10,2.650390625,10.40625,14.390625,10.206162023959395,1.7873155830893666,0.6390568960923702,0.276611328125,,,8.594992308466956,4.586673967634425,0.5336449182294296,0.2413330078125,3.487865558834935,2.05367727092581,0.588806316150502,0.1478271484375,0.4153950934439985
2,train,sent,0.3101470470428467,86.0625,86.75,2.95703125,3.39453125,4.23828125,5683,10,10.015625,13.0625,1.4583843471482396,9.862998617045111,0.635723136132583,2.548828125,0.233642578125,,,6.501407073566746,0.28506083562547896,8.59668131494309,3.974764258171355,0.4623603123756912,0.213623046875,3.474775437237831,1.8175921284107766,0.5230818973025828,0.134765625,6512,10,3.083984375,10.2578125,14.46875,10.097200538360777,1.7354195178486407,0.6401152280159295,0.291259765625,,,8.59668131494309,4.425386107255067,0.5147784296205893,0.2347412109375,3.474775437237831,2.004636973736357,0.5769112306520399,0.14599609375,0.3690693909809621
3,train,sent,0.25703367590904236,88.75,89.3125,3.1328125,3.42578125,4.2734375,4308,10,9.796875,13.09375,1.486112073995173,9.677977436189376,0.6350917988456786,2.541015625,0.25146484375,,,6.049106336612706,0.2644957834141541,8.596516872692174,3.844525068667533,0.4472189289687908,0.208984375,3.490852238069677,1.7790575972308194,0.5096341740934236,0.1339111328125,4521,10,3.064453125,9.9765625,14.5234375,9.841945550235287,1.8059865108225495,0.6525028708856553,0.313232421875,,,8.596516872692174,4.246531804423974,0.4939828383183393,0.2286376953125,3.490852238069677,1.933631136765186,0.5539137737420872,0.1436767578125,0.38511197963685595
4,train,sent,0.2239907830953598,90.375,90.9375,3.2734375,3.44140625,4.2890625,3160,10,9.796875,13.1875,1.547017826931551,9.67955875084757,0.6344460609834641,2.58984375,0.257080078125,,,5.829863870378315,0.28578487497376326,8.594943747924297,3.7947996278170653,0.4415153535744222,0.2064208984375,3.4705583214711817,1.7805935093092717,0.5130567892472333,0.13427734375,3083,10,3.12109375,9.9140625,14.5859375,9.788473658972725,1.805279365973547,0.6310320391785353,0.3203125,,,8.594943747924297,4.134723172124033,0.48106459953534664,0.223388671875,3.4705583214711817,1.9056327716568848,0.5490853618184064,0.142333984375,0.3893710736944324
5,train,sent,0.20279990136623383,91.5,91.9375,3.369140625,3.443359375,4.30078125,2415,10,9.7265625,13.1484375,1.471945660887286,9.626475156307393,0.6312441569752991,2.62109375,0.26025390625,,,5.639322426335049,0.2792491443158977,8.593540867833056,3.7584335160715927,0.4373556341763599,0.2052001953125,3.469038003926531,1.7637031522280324,0.5084127502298141,0.1336669921875,2166,10,3.16796875,9.8359375,14.5625,9.731755831770844,1.7499562320299447,0.6440963088534772,0.32470703125,,,8.593540867833056,4.069950878615696,0.47360580943417024,0.2208251953125,3.469038003926531,1.876985609491781,0.5410680446184967,0.14111328125,0.3800412172719994
6,train,sent,0.18855009973049164,92.25,92.6875,3.48046875,3.455078125,4.3046875,1982,10,9.6953125,13.0703125,1.6949300488922745,9.60190856929276,0.6415156330913305,2.697265625,0.258056640625,,,5.5400548492614785,0.2736574856893825,8.59452978893118,3.757015011856259,0.43714026294898484,0.2054443359375,3.483351177033235,1.761259948323711,0.5056222754502099,0.1336669921875,1690,10,3.265625,9.859375,14.5625,9.755478403229615,1.7879306690301746,0.6295935800299048,0.322998046875,,,8.59452978893118,4.0886918226479825,0.4757318809824562,0.2215576171875,3.483351177033235,1.8745291675399143,0.5381395880780668,0.1405029296875,0.36863048128559794
7,train,sent,0.1755857914686203,92.875,93.3125,3.548828125,3.47265625,4.328125,1680,10,9.546875,13.21875,1.5541835380718112,9.455654589278534,0.6308416449464858,2.783203125,0.27783203125,,,5.356683063931477,0.26136903328852146,8.59349157890394,3.72218214220109,0.43313967413881344,0.2052001953125,3.4906797476528597,1.7661212539679436,0.5059533906413177,0.135498046875,1378,10,3.376953125,9.5703125,14.6328125,9.475595233339586,1.6265611990820616,0.6284683779813349,0.345947265625,,,8.59349157890394,3.990576066971423,0.4643719063817832,0.2197265625,3.4906797476528597,1.8692213558151956,0.5354892144064674,0.14306640625,0.37620221219875527
8,train,sent,0.16706661880016327,93.375,93.75,3.615234375,3.48046875,4.33984375,1406,10,9.4921875,13.2734375,1.4984997299034148,9.402223645230913,0.6314384730067104,2.8671875,0.28466796875,,,5.185897107298732,0.26245528264056217,8.594029289038197,3.682737971446185,0.4285228555298931,0.20361328125,3.471255138535084,1.7691623907423848,0.5096607192892756,0.136474609375,1099,10,3.490234375,9.4921875,14.6953125,9.398450169121489,1.6199961379170418,0.6347081728745252,0.3544921875,,,8.594029289038197,3.9442108591679528,0.4589478027726585,0.2181396484375,3.471255138535084,1.8696704093122518,0.538615093012517,0.144287109375,0.38354824318318836
9,train,sent,0.1569472998380661,93.9375,94.3125,3.689453125,3.482421875,4.34375,1337,10,9.5078125,13.2578125,1.4923898028209805,9.427314679540755,0.6731744580902159,2.91015625,0.282958984375,,,5.103112206379823,0.24472626743578474,8.595950157579242,3.6798077453117397,0.4280862124435622,0.2032470703125,3.475644396497917,1.762245122882387,0.5070268767017815,0.1357421875,1030,10,3.5546875,9.5,14.6640625,9.41624820412222,1.5316839029546827,0.6344549600034952,0.3525390625,,,8.595950157579242,3.92572715403003,0.4566949647292485,0.217041015625,3.475644396497917,1.858188522107385,0.5346313690720801,0.1431884765625,0.3703180489690573
10,train,sent,0.1494176834821701,94.25,94.625,3.732421875,3.486328125,4.34375,1246,10,9.46875,13.265625,1.3617344230879098,9.390388537927102,0.6271935030817986,2.982421875,0.2861328125,,,5.03727113266628,0.24979483156677126,8.596796359360331,3.6944777816476435,0.4297505288263617,0.2044677734375,3.464013625643754,1.7887344719016003,0.5163762805838216,0.1383056640625,963,10,3.6484375,9.4375,14.6640625,9.348316712374618,1.6133394071366638,0.6273971409536898,0.3564453125,,,8.596796359360331,3.936715024747576,0.45792814674052584,0.21826171875,3.464013625643754,1.8833997047962452,0.5437044735775926,0.14599609375,0.3864873234771726
