epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
20,train,sent,0.07747460156679153,97.625,97.6875,3.224609375,2.529296875,2.529296875,192,10,8.296875,9.265625,0.016788742039352655,8.297426352642653,0.5917316197883338,1.595703125,0.1044921875,,,2.8159770269740863,0.31244037348976156,8.598467107703646,3.124185716817985,0.3633421722365985,0.1849365234375,3.4889805658353628,1.384762565096417,0.39689603853235134,0.11749267578125,167,10,1.5947265625,7.05078125,9.265625,7.048511785335933,0.014662427129223943,0.586657864972949,0.2388916015625,,,8.598467107703646,3.9170601475849054,0.45555330950507256,0.250244140625,3.4889805658353628,1.8316491633674117,0.5249811882884082,0.173828125,0.3125090279850506
1,test,,2.307224988937378,55.78125,64.875,2.400390625,2.357421875,2.357421875,372,10,7.328125,8.59375,0.003035960951820016,7.31543375421449,0.34841751703061163,1.3125,0.1470947265625,3.11328125,3.16015625,2.5363998383328177,0.320335689812965,6.658211482751794,2.1933443382903537,0.3294194460437684,0.1568603515625,3.1861969212109504,1.1872661910807407,0.3726280014825658,0.1129150390625,229,10,1.623046875,5.8203125,8.59375,5.818045923828139,0.0029326491057872772,0.33862180006690323,0.322265625,2.83984375,2.974609375,6.658211482751794,2.5185041396804184,0.3782553537394606,0.2017822265625,3.1861969212109504,1.38709337984315,0.43534452331212764,0.1539306640625,0.35349652755446387
2,test,,2.843134641647339,56.1875,66.5,2.638671875,2.380859375,2.380859375,391,10,7.4609375,8.71875,0.002814095001667738,7.450643045825073,0.34941718191839755,1.2900390625,0.1441650390625,3.072265625,3.15234375,2.455570688524096,0.3137021170956361,6.658211482751794,2.2561443173242273,0.33885140524130336,0.1597900390625,3.1861969212109504,1.2077832166798883,0.37906734785898183,0.1134033203125,212,10,1.556640625,5.8984375,8.71875,5.887922264787069,0.002892127027735114,0.3414094289764762,0.323486328125,2.783203125,2.953125,6.658211482751794,2.590349055843042,0.3890457764150904,0.206298828125,3.1861969212109504,1.4115271691025972,0.4430131608331761,0.1553955078125,0.3542661973704676
3,test,,2.980032444000244,54.6875,65.375,2.791015625,2.388671875,2.388671875,372,10,7.484375,8.8359375,0.0030205841176211834,7.485901709932477,0.34901377581991255,1.29296875,0.15283203125,3.037109375,3.0859375,2.3986791416248785,0.3155231145271934,6.658211482751794,2.26062527654927,0.33952440267261813,0.1597900390625,3.1861969212109504,1.2258172325573886,0.38472739220760493,0.1148681640625,188,10,1.5849609375,5.81640625,8.8359375,5.8142304931663595,0.002835717983543873,0.3403185058850795,0.341552734375,2.732421875,2.833984375,6.658211482751794,2.598289006580945,0.39023828145318834,0.208251953125,3.1861969212109504,1.4183695725462035,0.44516067513088176,0.1575927734375,0.34227391558569414
4,test,,3.294386386871338,55.9375,65.9375,2.796875,2.3984375,2.3984375,375,10,7.58984375,8.875,0.002857062965631485,7.578508398509277,0.35060010896995664,1.3369140625,0.1448974609375,3.05078125,3.126953125,2.5107686639299143,0.3096921642370883,6.658211482751794,2.3483530625740903,0.3527002812478302,0.164794921875,3.1861969212109504,1.2603677979772305,0.3955712183345571,0.11700439453125,211,10,1.5771484375,5.98046875,8.875,5.966625574292149,0.0028908338863402605,0.3392990210559219,0.326171875,2.76953125,2.912109375,6.658211482751794,2.7097549965555325,0.4069794123504784,0.2144775390625,3.1861969212109504,1.4754231593723137,0.4630671599580739,0.1610107421875,0.3391703410389145
5,test,,3.6188852787017822,54.53125,67.75,2.87109375,2.416015625,2.416015625,372,10,7.59765625,8.8984375,0.0028485360089689493,7.598145609691365,0.3509438601322472,1.3076171875,0.1463623046875,3.08203125,3.15625,2.4679357927944903,0.29333064056649844,6.658211482751794,2.338604416667396,0.35123612740832716,0.1640625,3.1861969212109504,1.1992251579360635,0.37638136863188115,0.1112060546875,200,10,1.5791015625,5.94921875,8.8984375,5.945422359550044,0.0029654300305992365,0.34141208906657994,0.33154296875,2.83203125,2.966796875,6.658211482751794,2.714756042650971,0.4077305218801763,0.21533203125,3.1861969212109504,1.431190500966271,0.4491845721896972,0.15673828125,0.33545773800953366
6,test,,3.7617335319519043,56.09375,68.0,2.923828125,2.4140625,2.4140625,387,10,7.64453125,8.8984375,0.0032338008750230074,7.640142061877888,0.3498453430365771,1.3154296875,0.1407470703125,3.099609375,3.16015625,2.5170032386164314,0.30595995109932755,6.658211482751794,2.3526907643347927,0.35335176277135033,0.16455078125,3.1861969212109504,1.2359466174771425,0.3879065381205023,0.1141357421875,202,10,1.5634765625,6.04296875,8.8984375,6.037378234030988,0.002904521068558097,0.33930804394185543,0.320556640625,2.869140625,2.982421875,6.658211482751794,2.751045599324568,0.4131808679329572,0.216552734375,3.1861969212109504,1.5029099154962076,0.47169398272000385,0.162841796875,0.34190090123502737
7,test,,3.638198137283325,58.34375,69.0,2.796875,2.40234375,2.40234375,382,10,7.62890625,8.90625,0.0028273791540414095,7.616822522092565,0.3536501678172499,1.3056640625,0.1431884765625,3.091796875,3.154296875,2.5661207080165527,0.29941254666344025,6.658211482751794,2.379279054339616,0.3573450708952663,0.16650390625,3.1861969212109504,1.268950771017642,0.3982650170082277,0.1173095703125,208,10,1.5419921875,6.01953125,8.90625,6.017773221461446,0.0324658309109509,0.34191754902713,0.323974609375,2.861328125,2.98046875,6.658211482751794,2.787914359444982,0.4187182048313004,0.2198486328125,3.1861969212109504,1.5397467124075064,0.4832553512801425,0.167236328125,0.3383103195220287
8,test,,3.521775960922241,56.09375,69.125,2.9453125,2.4140625,2.4140625,390,10,7.640625,8.90625,0.0028956809546798468,7.633667503145109,0.3495114629622549,1.328125,0.142333984375,3.10546875,3.1484375,2.5457605678130646,0.2993379675613045,6.658211482751794,2.3863014344203357,0.35839976555297,0.1668701171875,3.1861969212109504,1.2699160114308166,0.3985679613764018,0.1173095703125,213,10,1.5703125,6.0390625,8.90625,6.035623736372829,0.0029261820018291473,0.33895287197083235,0.322021484375,2.8984375,2.98046875,6.658211482751794,2.8281949273667495,0.42476796279199525,0.2227783203125,3.1861969212109504,1.5533921653932294,0.4875380285041657,0.1683349609375,0.33684328855057133
9,test,,3.766028642654419,55.53125,67.5,2.99609375,2.42578125,2.42578125,393,10,7.671875,8.9296875,0.0029517230577766895,7.663221718104805,0.349369864910841,1.318359375,0.1405029296875,3.12109375,3.169921875,2.5875993241433815,0.29920441764657485,6.658211482751794,2.3991487537644103,0.3603293106533856,0.1673583984375,3.1861969212109504,1.236307912269905,0.388019931862853,0.11383056640625,214,10,1.5830078125,6.08984375,8.9296875,6.080607562024103,0.0028682390693575144,0.338672491023317,0.31787109375,2.927734375,3.015625,6.658211482751794,2.825579172312878,0.4243751012764595,0.2216796875,3.1861969212109504,1.5141050640763334,0.475207622603841,0.1632080078125,0.32805734792767305
10,test,,3.6702840328216553,57.0,71.4375,3.177734375,2.41796875,2.41796875,405,10,7.77734375,8.9375,0.0030410049948841333,7.769963111151394,0.34952466120012105,1.2841796875,0.1298828125,3.103515625,3.15625,2.5999450203482795,0.29582668969236847,6.658211482751794,2.401469481933761,0.3606778619385712,0.1663818359375,3.1861969212109504,1.2160292135786035,0.3816553852912637,0.11090087890625,249,10,1.5126953125,6.359375,8.9375,6.350108363001711,0.0029800732154399157,0.3393822140060365,0.28857421875,2.91015625,3.03515625,6.658211482751794,2.8820750389113865,0.4328602427810305,0.221435546875,3.1861969212109504,1.5350742070370513,0.48178886773063256,0.1607666015625,0.3416399143010295
11,test,,3.6435892581939697,58.40625,72.875,3.10546875,2.41796875,2.41796875,391,10,7.80859375,8.953125,0.0028658490628004074,7.794199595508498,0.3507721540518105,1.2705078125,0.128173828125,3.111328125,3.166015625,2.618075158296122,0.28992006867240533,6.658211482751794,2.4218853215100635,0.3637441267499534,0.1673583984375,3.1861969212109504,1.2393984256761001,0.3889899012284064,0.11273193359375,231,10,1.4951171875,6.43359375,8.953125,6.429752335296634,0.002875890117138624,0.34053114405833185,0.28173828125,2.908203125,3.005859375,6.658211482751794,2.9277959735998778,0.43972709205533367,0.2236328125,3.1861969212109504,1.566208513744428,0.4915604880909786,0.162841796875,0.3461729361544847
12,test,,3.403515100479126,59.5625,72.1875,3.169921875,2.4140625,2.4140625,406,10,7.9375,8.921875,0.0031520880293101072,7.93861309666106,0.3564696190878749,1.2548828125,0.1102294921875,3.12109375,3.19921875,2.6973081068945524,0.29702848484186295,6.658211482751794,2.423824416217225,0.36403536032103845,0.166015625,3.1861969212109504,1.2562541030966239,0.39428011957878933,0.1129150390625,258,10,1.4228515625,6.734375,8.921875,6.726592295454915,0.0028663489501923323,0.3428289231378585,0.245361328125,2.927734375,3.068359375,6.658211482751794,2.9613657033827456,0.44476894599311123,0.2210693359375,3.1861969212109504,1.5985197768655643,0.5017015006900543,0.1611328125,0.3450576524397691
13,test,,3.607856035232544,59.8125,73.875,3.033203125,2.400390625,2.400390625,397,10,7.8515625,8.9609375,0.0030316030606627464,7.849773159756997,0.36211107298731804,1.2060546875,0.12353515625,3.11328125,3.173828125,2.6905941699872695,0.3108258223137107,6.658211482751794,2.475496432241947,0.3717960053769336,0.170654296875,3.1861969212109504,1.2869041515146318,0.40389975363654834,0.1165771484375,224,10,1.375,6.56640625,8.9609375,6.569824602280154,0.0028555369935929775,0.34160572895780206,0.26708984375,2.931640625,3.03515625,6.658211482751794,3.056817206391477,0.4591048533544199,0.231201171875,3.1861969212109504,1.6254726876345593,0.5101607740606252,0.1666259765625,0.3546293341462487
14,test,,3.817091703414917,58.34375,72.9375,3.017578125,2.408203125,2.408203125,391,10,7.98046875,8.9765625,0.0028404470067471266,7.974545167660226,0.35218497179448605,1.21875,0.11083984375,3.109375,3.173828125,2.7033331559394593,0.3016024975100678,6.658211482751794,2.490308990287998,0.3740207106276489,0.170166015625,3.1861969212109504,1.2595677281948658,0.3953201133959268,0.11279296875,221,10,1.3310546875,6.7578125,8.9765625,6.750929366273356,0.002983270911499858,0.3433442118111998,0.246826171875,2.92578125,3.025390625,6.658211482751794,3.0723868321711807,0.4614432629738856,0.22900390625,3.1861969212109504,1.5883395598406889,0.4985064009279823,0.15966796875,0.3405446639103886
15,test,,4.086255073547363,56.9375,72.125,3.142578125,2.431640625,2.431640625,405,10,8.078125,9.0,0.0028356669936329126,8.06991555461987,0.35184455499984324,1.2041015625,0.1021728515625,3.12109375,3.162109375,2.772393085912075,0.29714820229168915,6.658211482751794,2.550886318687679,0.38311884885239705,0.173095703125,3.1861969212109504,1.282802416824313,0.40261240863190884,0.1138916015625,252,10,1.3056640625,6.9140625,9.0,6.9142061072640475,0.0028967878315597773,0.3434305989649147,0.2314453125,2.939453125,3.00390625,6.658211482751794,3.170780753923811,0.4762210936281869,0.233642578125,3.1861969212109504,1.652859657555748,0.5187562785440015,0.1636962890625,0.343350937893356
16,test,,3.8629748821258545,60.21875,74.5625,3.037109375,2.42578125,2.42578125,419,10,8.0390625,8.9921875,0.00314622581936419,8.030875584700627,0.35351877217181027,1.19140625,0.10638427734375,3.138671875,3.181640625,2.8049186070068677,0.3022919466612186,6.658211482751794,2.59295494638509,0.3894371563748287,0.1763916015625,3.1861969212109504,1.3182745458122982,0.41374547098340453,0.117431640625,235,10,1.3037109375,6.84765625,8.9921875,6.8398323513690205,0.00295629003085196,0.3436297799926251,0.2386474609375,2.978515625,3.044921875,6.658211482751794,3.2207055056771,0.483719316218836,0.2384033203125,3.1861969212109504,1.6847295748804125,0.5287587730893016,0.1678466796875,0.35315069293372203
17,test,,3.8917975425720215,60.65625,74.25,3.021484375,2.423828125,2.423828125,401,10,8.0859375,9.0,0.0029357201419770718,8.08681069961204,0.3529800111427903,1.1796875,0.10150146484375,3.126953125,3.16796875,2.8875318267730865,0.2954621127318053,6.658211482751794,2.620229996274011,0.3935336092975959,0.177734375,3.1861969212109504,1.3498639860125339,0.4236599367183817,0.1197509765625,237,10,1.2705078125,6.94921875,9.0,6.94391182077313,0.002843027003109455,0.34260335518047214,0.2281494140625,2.966796875,3.015625,6.658211482751794,3.271769944789897,0.4913887090047336,0.240478515625,3.1861969212109504,1.7400249836509234,0.5461134470588864,0.171630859375,0.35312374559906573
18,test,,3.695742130279541,59.90625,75.0,3.078125,2.42578125,2.42578125,408,10,8.09375,9.0078125,0.002876607934013009,8.090440802176861,0.34994262806139886,1.185546875,0.101318359375,3.166015625,3.21484375,2.893185252088685,0.29736121947929517,6.658211482751794,2.6189077539439687,0.393335021083108,0.177490234375,3.1861969212109504,1.3069244676626335,0.41018320586598334,0.11590576171875,243,10,1.26953125,6.953125,9.0078125,6.9504506670776465,0.0028980181086808443,0.3429206251166761,0.22802734375,3.03515625,3.09765625,6.658211482751794,3.2772981088292124,0.4922189866331382,0.2408447265625,3.1861969212109504,1.7020828889405246,0.5342051765882784,0.1678466796875,0.35022698158732646
19,test,,3.8665056228637695,58.75,75.6875,2.998046875,2.431640625,2.431640625,404,10,8.0390625,9.015625,0.002868776908144355,8.035556003271449,0.35067278100177646,1.2265625,0.1083984375,3.158203125,3.203125,2.8797702450540923,0.28633960025668015,6.658211482751794,2.6663385367227743,0.4004586732683346,0.1815185546875,3.1861969212109504,1.3576091313031826,0.42609077997200745,0.1209716796875,224,10,1.328125,6.8125,9.015625,6.814710005487432,0.002925148932263255,0.34346996108070016,0.244140625,3.0234375,3.080078125,6.658211482751794,3.353447639161545,0.5036559213910081,0.2489013671875,3.1861969212109504,1.7551702186506315,0.5508668365618654,0.175537109375,0.3456968753276092
20,test,,3.9615461826324463,59.8125,77.125,3.1015625,2.423828125,2.423828125,411,10,8.0859375,8.9921875,0.003171125892549753,8.086183841637887,0.35468700900673866,1.1767578125,0.1005859375,3.158203125,3.212890625,2.880407629578489,0.30779964727672193,6.658211482751794,2.645865833509113,0.39738386807977966,0.179443359375,3.1861969212109504,1.3577944870666228,0.42614895458205937,0.12042236328125,235,10,1.2744140625,6.9296875,8.9921875,6.924562200404542,0.002949379850178957,0.34420582884922624,0.2296142578125,3.041015625,3.109375,6.658211482751794,3.3366903497387472,0.5011391359950789,0.24560546875,3.1861969212109504,1.7667661999866038,0.5545062793278716,0.1746826171875,0.3647077496456753
