epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.12485160678625107,95.0625,96.0,4.13671875,2.203125,2.75,134,10,6.52734375,8.625,0.01769334706477821,6.518462943915585,0.580202013021335,2.09765625,0.2431640625,,,2.553138335559912,0.19361957114249848,8.597518162949648,2.9369044969234963,0.34159910351569406,0.1942138671875,3.473889045636582,1.677166249350881,0.48279211780166237,0.167724609375,102,10,2.603515625,6.19921875,9.265625,6.1948715245335775,0.015902199083939195,0.5750520429573953,0.330810546875,,,8.597518162949648,3.2345530441564065,0.37621939062547927,0.2186279296875,3.473889045636582,1.8193220683587557,0.5237133496373282,0.18798828125,0.31185059336633764
17,train,sent,0.1242268979549408,95.125,96.125,4.1328125,2.20703125,2.751953125,140,10,6.53515625,8.640625,0.017996326787397265,6.546994146860743,0.5773095779586583,2.103515625,0.2437744140625,,,2.551935870932291,0.2033096276141195,8.596367806530848,2.945795623641713,0.34267910470323615,0.1947021484375,3.4664740153047875,1.633517258855493,0.4712330891976604,0.163330078125,111,10,2.611328125,6.2109375,9.2890625,6.211497404971291,0.017368656815961003,0.5771700658369809,0.331787109375,,,8.596367806530848,3.2455794638590767,0.37755241945247375,0.21923828125,3.4664740153047875,1.774696232790455,0.5119600565170878,0.1834716796875,0.322637324240546
18,train,sent,0.12038695067167282,95.3125,96.25,4.140625,2.205078125,2.751953125,151,10,6.54296875,8.6484375,0.017851182958111167,6.538603371306914,0.5796538088470697,2.09765625,0.2432861328125,,,2.582285987160227,0.19240961236515147,8.594866665952427,2.968408801229944,0.34536996518968155,0.196044921875,3.469465329082943,1.6561783311745186,0.47735837487451804,0.1654052734375,120,10,2.603515625,6.21875,9.296875,6.221461132852312,0.01608904404565692,0.5752160809934139,0.3310546875,,,8.594866665952427,3.2745676746375754,0.38099109641914486,0.2210693359375,3.469465329082943,1.798823501839637,0.5184728282945851,0.1856689453125,0.3053793334458239
19,train,sent,0.11710157245397568,95.4375,96.375,4.1796875,2.203125,2.748046875,154,10,6.578125,8.6640625,0.018404280999675393,6.581375897521873,0.5779739480931312,2.091796875,0.24072265625,,,2.5784018602558287,0.2012264302571204,8.592670101928142,2.971182171347529,0.3457810128985184,0.19580078125,3.492719661779698,1.6636143151352112,0.47630914480194064,0.1651611328125,125,10,2.59375,6.25390625,9.3046875,6.248910381836531,0.017545941984280944,0.5742848771624267,0.328125,,,8.592670101928142,3.2811118659626235,0.38185009165269385,0.2210693359375,3.492719661779698,1.8130814751642834,0.5191030631529233,0.18603515625,0.29048082925676766
20,train,sent,0.11422353982925415,95.5625,96.5,4.16796875,2.20703125,2.748046875,169,10,6.54296875,8.6484375,0.017655815929174423,6.543156051537444,0.5758775910362601,2.09765625,0.2435302734375,,,2.58674910279714,0.17909489642750073,8.589104078961245,2.984726715103384,0.3475015190949174,0.197265625,3.4731108957052923,1.656757401546388,0.4770240430834117,0.1654052734375,142,10,2.595703125,6.21484375,9.296875,6.212215942040625,0.016209468012675643,0.5753880438860506,0.331298828125,,,8.589104078961245,3.3019311307920765,0.3844325438877913,0.2230224609375,3.4731108957052923,1.7996216671206584,0.5181584237192073,0.185791015625,0.2986678694529794
1,test,,1.4553555250167847,60.71875,62.96875,2.9453125,1.9453125,2.400390625,304,10,6.734375,7.91796875,0.0031136400066316128,6.739971836230415,0.34531183703802526,1.2470703125,0.1492919921875,3.11328125,3.12890625,2.4873628298349733,0.2066009118171617,6.658211482751794,2.132599381392091,0.32029613161381626,0.1591796875,3.1861969212109504,1.3796299570637114,0.43300209973819426,0.1390380859375,325,10,1.4140625,6.81640625,8.546875,6.80839386078564,0.004048899980261922,0.34297771216370165,0.202392578125,3.12109375,3.1484375,6.658211482751794,2.415035007814434,0.3627152748257729,0.17919921875,3.1861969212109504,1.5046812731235208,0.4722499300362294,0.1505126953125,0.31409927136322596
2,test,,1.5283035039901733,60.90625,62.03125,3.203125,1.962890625,2.4453125,261,10,6.65234375,8.0078125,0.00276073906570673,6.6349203904843765,0.34248693590052426,1.298828125,0.169677734375,3.203125,3.20703125,2.432775856255561,0.19510472772522522,6.658211482751794,2.244951295655423,0.33717031990813245,0.168701171875,3.1861969212109504,1.4482395860436759,0.4545354922674572,0.147216796875,270,10,1.51953125,6.5859375,8.5234375,6.578698564923655,0.002823410090059042,0.3402543650008738,0.2271728515625,3.2109375,3.224609375,6.658211482751794,2.4604245517868426,0.3695323523682918,0.185791015625,3.1861969212109504,1.5697401254355325,0.492668897827864,0.16064453125,0.2906513981405765
3,test,,1.3477214574813843,65.8125,67.0625,3.271484375,1.9833984375,2.470703125,251,10,6.58203125,8.09375,0.0029176739044487476,6.579460647794167,0.34164277999661863,1.3662109375,0.186767578125,3.20703125,3.216796875,2.4648236488846615,0.19902536835338713,6.658211482751794,2.384328890001038,0.35810350815345554,0.1800537109375,3.1861969212109504,1.5620910939953596,0.49026822027110273,0.159912109375,257,10,1.5986328125,6.4765625,8.6796875,6.473025685047164,0.002928554080426693,0.3407419309951365,0.253662109375,3.21484375,3.236328125,6.658211482751794,2.635370718546053,0.39580760169198953,0.2005615234375,3.1861969212109504,1.6775726535707136,0.5265125461652674,0.173583984375,0.3083713589691514
4,test,,1.4621251821517944,65.8125,67.3125,3.41796875,2.01171875,2.4921875,249,10,6.609375,8.109375,0.002937223995104432,6.610417421483063,0.34307127678766847,1.375,0.1851806640625,3.25390625,3.275390625,2.4601370116686976,0.20769190920151406,6.658211482751794,2.433270692050015,0.36545410105302945,0.1834716796875,3.1861969212109504,1.550847549384664,0.48673939110933756,0.1583251953125,260,10,1.607421875,6.50390625,8.71875,6.498689053304288,0.002798669971525669,0.33836331381462514,0.25390625,3.263671875,3.298828125,6.658211482751794,2.6875215109339825,0.4036401544012309,0.2042236328125,3.1861969212109504,1.6684835682921726,0.5236599022442237,0.1722412109375,0.30899072225828
5,test,,1.4234119653701782,67.5625,70.8125,3.521484375,2.013671875,2.53515625,253,10,6.6015625,8.234375,0.0027548999059945345,6.594560771307608,0.34243007213808596,1.42578125,0.1981201171875,3.25,3.296875,2.5054556527401184,0.19994600974043258,6.658211482751794,2.5143356825497314,0.3776292911487055,0.1895751953125,3.1861969212109504,1.5970908970184388,0.5012530413253448,0.1632080078125,261,10,1.6953125,6.47265625,8.9140625,6.469284897862014,0.002789740916341543,0.34005181584507227,0.273681640625,3.26171875,3.3203125,6.658211482751794,2.7826842267149203,0.41793268866924843,0.2119140625,3.1861969212109504,1.7205618342360607,0.5400048637239099,0.1781005859375,0.3193130350324495
6,test,,1.3342459201812744,69.875,69.5625,3.55859375,2.041015625,2.5390625,227,10,6.51953125,8.25,0.0028252641204744577,6.521668287511883,0.34314019908197224,1.44921875,0.2098388671875,3.2578125,3.287109375,2.4869458339015456,0.207498718297398,6.658211482751794,2.5435773216022746,0.38202110704825964,0.1929931640625,3.1861969212109504,1.6277234120068682,0.5108671724496656,0.167724609375,240,10,1.708984375,6.3515625,8.921875,6.345489876663746,0.0028335140086710453,0.3405160519760102,0.2880859375,3.26953125,3.310546875,6.658211482751794,2.8057019328405755,0.4213897290749614,0.2156982421875,3.1861969212109504,1.7547099090540659,0.5507223666474351,0.1839599609375,0.3271437143322853
7,test,,1.461936354637146,67.5,68.75,3.71484375,2.060546875,2.546875,224,10,6.4921875,8.2578125,0.0027755508199334145,6.486656878626658,0.3425901820883155,1.45703125,0.2138671875,3.28125,3.291015625,2.4640885366489176,0.20704572382451863,6.658211482751794,2.564572678240755,0.3851744098072467,0.1949462890625,3.1861969212109504,1.666118546923565,0.5229176313089706,0.172119140625,210,10,1.7197265625,6.3046875,8.9140625,6.29492300094197,0.00280521297827363,0.3399115928914398,0.29296875,3.296875,3.314453125,6.658211482751794,2.8210319133666006,0.42369214625797486,0.2176513671875,3.1861969212109504,1.7924755229240406,0.5625752479362731,0.1888427734375,0.31151675619045344
8,test,,1.4301435947418213,69.9375,72.6875,3.701171875,2.05078125,2.552734375,234,10,6.5390625,8.25,0.003160173073410988,6.53034102579259,0.34352782694622874,1.4736328125,0.207763671875,3.2890625,3.31640625,2.4884549649966825,0.19981193823409987,6.658211482751794,2.588352861885486,0.38874596707999687,0.1961669921875,3.1861969212109504,1.6539936464924114,0.5191121852769202,0.1700439453125,235,10,1.728515625,6.37109375,8.9296875,6.362248801342847,0.0027812798507511616,0.3454064838588238,0.28662109375,3.306640625,3.34375,6.658211482751794,2.8654018497210645,0.43035608843965606,0.219970703125,3.1861969212109504,1.7870268760234236,0.5608651694209295,0.18701171875,0.32572942124082943
9,test,,1.4229708909988403,70.125,72.5,3.73046875,2.05859375,2.564453125,225,10,6.5078125,8.28125,0.003018331015482545,6.5005052377943775,0.343398021068424,1.5,0.2142333984375,3.287109375,3.30078125,2.5313674766778256,0.21023237793057875,6.658211482751794,2.6415985892471507,0.39674296860204206,0.20068359375,3.1861969212109504,1.6943745513978339,0.5317858855860885,0.1748046875,215,10,1.765625,6.3125,8.953125,6.306913815506708,0.002850246150046587,0.3405715760309249,0.294677734375,3.298828125,3.322265625,6.658211482751794,2.914752822567099,0.43776813489896105,0.2247314453125,3.1861969212109504,1.8255686111203353,0.5729616393033571,0.192138671875,0.31965212944601773
10,test,,1.3207775354385376,70.5625,71.6875,3.755859375,2.056640625,2.564453125,217,10,6.515625,8.28125,0.0029175879899412394,6.510973624554534,0.34777439082972705,1.5029296875,0.213134765625,3.30859375,3.330078125,2.538531645788199,0.20468039961185888,6.658211482751794,2.652485904979671,0.39837813981291814,0.201416015625,3.1861969212109504,1.6869442175143856,0.5294538470877824,0.1739501953125,225,10,1.7744140625,6.31640625,8.9296875,6.305035441995141,0.002815134124830365,0.3398120959755033,0.29296875,3.326171875,3.357421875,6.658211482751794,2.922119207889037,0.4388744958700748,0.2252197265625,3.1861969212109504,1.824232467770492,0.5725422856403902,0.1920166015625,0.31658850489552337
11,test,,1.2818841934204102,71.875,74.3125,3.80078125,2.08984375,2.59375,220,10,6.51171875,8.328125,0.0030568509828299284,6.513375083350225,0.3421556649263948,1.5595703125,0.2181396484375,3.31640625,3.3203125,2.57968846092174,0.2088146130569458,6.658211482751794,2.6959208702778534,0.40490165823985624,0.2047119140625,3.1861969212109504,1.7009155329099093,0.5338387974662461,0.1754150390625,220,10,1.84765625,6.296875,9.0,6.279091404819812,0.002764902077615261,0.3370065330527723,0.30029296875,3.3359375,3.34765625,6.658211482751794,2.962907822380873,0.44500055759062845,0.2286376953125,3.1861969212109504,1.8376850627902792,0.5767644336596265,0.1937255859375,0.3178411224678528
12,test,,1.3416128158569336,69.8125,71.625,3.802734375,2.046875,2.568359375,221,10,6.49609375,8.3046875,0.003098312998190522,6.499281435834209,0.3422593369614333,1.509765625,0.2178955078125,3.310546875,3.330078125,2.578209576448705,0.2013120942400547,6.658211482751794,2.7172062961498327,0.4080985266371908,0.20654296875,3.1861969212109504,1.7057475402237996,0.5353553413062463,0.1761474609375,215,10,1.7744140625,6.2734375,8.953125,6.2704390973308435,0.0027955439873039722,0.3393235190305859,0.29931640625,3.326171875,3.35546875,6.658211482751794,2.99436045995815,0.4497244444270192,0.2315673828125,3.1861969212109504,1.8434784756456386,0.5785827182787571,0.1949462890625,0.3150651458216414
13,test,,1.431126594543457,68.75,71.3125,3.728515625,2.0859375,2.560546875,237,10,6.5234375,8.296875,0.0028626651037484407,6.514409756554447,0.34267690987326205,1.521484375,0.2135009765625,3.314453125,3.3515625,2.6325356170569556,0.2066731113488883,6.658211482751794,2.738202086920422,0.4112518945986891,0.207763671875,3.1861969212109504,1.7125098976301922,0.5374777328512806,0.1763916015625,222,10,1.779296875,6.3203125,8.9609375,6.315087749632279,0.002798923058435321,0.33780087693594396,0.294677734375,3.337890625,3.38671875,6.658211482751794,3.0344777298095282,0.45574967657161275,0.2337646484375,3.1861969212109504,1.8511586195832432,0.5809931606109547,0.1947021484375,0.32795334719035746
14,test,,1.4504352807998657,68.8125,70.625,3.89453125,2.09765625,2.55859375,249,10,6.56640625,8.2734375,0.0029793281573802233,6.568361716298656,0.3416391941718757,1.4892578125,0.206298828125,3.33203125,3.34375,2.6391230246010906,0.21739537461654812,6.658211482751794,2.740846352249676,0.41164903808626135,0.207275390625,3.1861969212109504,1.6942414670921977,0.531744116571515,0.1737060546875,237,10,1.7470703125,6.375,8.9140625,6.371654232828897,0.0027618419844657183,0.33827039296738803,0.284912109375,3.357421875,3.37890625,6.658211482751794,3.0323774020987706,0.455434227337806,0.232666015625,3.1861969212109504,1.8470093758375823,0.5796909047089297,0.1932373046875,0.31115960470883497
15,test,,1.5480750799179077,68.8125,71.3125,3.869140625,2.037109375,2.568359375,231,10,6.62890625,8.265625,0.0028641249518841505,6.6178817042236275,0.3424004621338099,1.4326171875,0.1983642578125,3.361328125,3.3671875,2.629017313938399,0.19473258035112245,6.658211482751794,2.72750775969205,0.4096457084245076,0.205322265625,3.1861969212109504,1.666938437849132,0.5231749571886452,0.1697998046875,233,10,1.7333984375,6.4609375,8.90625,6.4627382805337845,0.00281217391602695,0.3400748949497938,0.2744140625,3.392578125,3.408203125,6.658211482751794,3.0237874361294814,0.4541440961980034,0.23046875,3.1861969212109504,1.8175855427563699,0.5704561229899048,0.1883544921875,0.31433147286468843
16,test,,1.5565303564071655,70.4375,71.125,3.849609375,2.05078125,2.564453125,234,10,6.5859375,8.265625,0.002962718950584531,6.5735939617948675,0.3434728239662945,1.490234375,0.202880859375,3.365234375,3.37109375,2.6365327668019747,0.19679486966718882,6.658211482751794,2.760767673049311,0.41464103088361265,0.20849609375,3.1861969212109504,1.6767829846974776,0.5262647055914539,0.171630859375,241,10,1.7734375,6.40234375,8.8984375,6.400583386560214,0.0028072029817849398,0.3418751899152994,0.2802734375,3.396484375,3.412109375,6.658211482751794,3.063224124591401,0.46006711149484114,0.2344970703125,3.1861969212109504,1.8309832573291827,0.5746610465725065,0.19091796875,0.3140351724650354
17,test,,1.5289599895477295,66.8125,68.8125,3.9140625,2.05078125,2.55078125,240,10,6.64453125,8.28125,0.0033276809845119715,6.646634853887687,0.3430509369354695,1.455078125,0.197509765625,3.380859375,3.38671875,2.647488180861613,0.19028508100870745,6.658211482751794,2.7606976905378158,0.414630520176394,0.20751953125,3.1861969212109504,1.669334875395256,0.5239270882104821,0.1697998046875,246,10,1.73828125,6.4765625,8.9140625,6.481429983796502,0.0028461539186537266,0.34118344401940703,0.273681640625,3.416015625,3.431640625,6.658211482751794,3.0670959988600472,0.46064863016223045,0.2335205078125,3.1861969212109504,1.815674205564438,0.5698562425558965,0.1878662109375,0.31126981959694244
18,test,,1.5121990442276,68.75,70.125,3.93359375,2.056640625,2.5546875,236,10,6.62109375,8.28125,0.0031354250386357307,6.617765475040703,0.3441894829738885,1.486328125,0.2003173828125,3.37890625,3.3828125,2.6575058057433196,0.2087111452646339,6.658211482751794,2.784503498336359,0.4182059259531874,0.209716796875,3.1861969212109504,1.66248785678283,0.5217781254245211,0.1695556640625,240,10,1.744140625,6.4453125,8.9140625,6.441341845018255,0.0027598319575190544,0.34012358891777694,0.277099609375,3.412109375,3.42578125,6.658211482751794,3.0929955777330695,0.46453850042845973,0.236083984375,3.1861969212109504,1.8186321474666878,0.5707846038516339,0.1888427734375,0.31616863501968556
19,test,,1.473436713218689,68.8125,70.375,3.859375,2.041015625,2.54296875,235,10,6.578125,8.2578125,0.0030236600432544947,6.570765995407252,0.3451010410208255,1.4970703125,0.2037353515625,3.404296875,3.396484375,2.6826153937347392,0.20634774760238223,6.658211482751794,2.800033221794342,0.4205383426236721,0.2115478515625,3.1861969212109504,1.6897697970923042,0.5303406659655198,0.173095703125,245,10,1.7841796875,6.38671875,8.8828125,6.376207804107264,0.002827004063874483,0.34098211396485567,0.28076171875,3.4375,3.44140625,6.658211482751794,3.106254432337977,0.46652985420856335,0.2381591796875,3.1861969212109504,1.8482234599264222,0.5800719496094372,0.193115234375,0.309238751606725
20,test,,1.4932864904403687,70.1875,70.8125,3.939453125,2.04296875,2.53515625,228,10,6.53515625,8.2109375,0.0031338839326053858,6.530139952856356,0.3416781679261476,1.5029296875,0.2042236328125,3.39453125,3.384765625,2.681651854695523,0.1970378653532145,6.658211482751794,2.808018204961847,0.42173761110413277,0.2127685546875,3.1861969212109504,1.693042046379884,0.5313676738273992,0.1741943359375,248,10,1.765625,6.34765625,8.8359375,6.335517394259857,0.002817613072693348,0.3392326671164483,0.281494140625,3.427734375,3.427734375,6.658211482751794,3.110670580514846,0.4671931176372347,0.2391357421875,3.1861969212109504,1.8555328978353298,0.5823660444471566,0.1947021484375,0.3222011795619459
