epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5649139881134033,74.0625,74.5,2.03515625,1.689453125,1.689453125,951,11,6.85546875,7.703125,0.021276893094182014,6.849507576894178,0.5946701979264617,1.0166015625,0.11004638671875,,,2.00100495298925,0.33528055772030174,8.59402398123338,2.2029132919398284,0.25633082904472826,0.142578125,3.4781323300280587,0.9445623729124595,0.27157171817693304,0.0914306640625,771,10,1.0830078125,6.4765625,7.66796875,6.470684882307431,0.023689970141276717,0.590922003146261,0.155517578125,,,8.59402398123338,2.226101218976229,0.25902897453362095,0.147705078125,3.4781323300280587,0.9671462387656469,0.2780648195630454,0.09716796875,0.3623129073125275
2,train,sent,0.31943219900131226,85.5,86.125,2.33984375,1.794921875,1.794921875,332,11,6.546875,7.66015625,0.021395276999101043,6.5497109479181015,0.5885682578664273,1.1474609375,0.145263671875,,,1.9455327386395087,0.3124377699934576,8.593300181106638,2.2563233737875033,0.2625677360542217,0.1490478515625,3.479999464947893,0.9990312135696557,0.2870779790722222,0.099609375,219,10,1.265625,6.0703125,7.62890625,6.075866590350661,0.022320102201774716,0.5883458110038191,0.2039794921875,,,8.593300181106638,2.32560425771039,0.2706299336340536,0.1585693359375,3.479999464947893,1.031428898807368,0.2963876601696006,0.10797119140625,0.3445836457498819
3,train,sent,0.25668448209762573,88.5,89.1875,2.416015625,1.8095703125,1.8095703125,267,11,6.57421875,7.72265625,0.021429826971143484,6.570943920117523,0.5904590501450002,1.1611328125,0.148681640625,,,1.9829869548683297,0.33182765825479205,8.59569781367005,2.3129072864382323,0.2690773147887926,0.1524658203125,3.5017741143958876,1.0366948329655834,0.29604845975178784,0.1029052734375,162,10,1.291015625,6.078125,7.6875,6.079524482062983,0.02222470915876329,0.5940420408733189,0.2093505859375,,,8.59569781367005,2.394189707481824,0.2785334895875769,0.1632080078125,3.5017741143958876,1.0725396732529315,0.3062846540682599,0.1119384765625,0.3615525338511337
4,train,sent,0.2227964699268341,90.125,90.8125,2.51953125,1.81640625,1.81640625,279,11,6.51953125,7.72265625,0.02321995818056166,6.51370816805124,0.590947400778532,1.181640625,0.155517578125,,,2.0221511689139895,0.3136147001776527,8.591885330195522,2.3710570943356046,0.27596470427773356,0.1568603515625,3.46705291662344,1.0633874078251813,0.3067121943038624,0.1064453125,167,10,1.3212890625,6.0078125,7.6875,5.998603043333889,0.022229419788345695,0.5897283579688519,0.21875,,,8.591885330195522,2.462220863809616,0.28657515425122465,0.168701171875,3.46705291662344,1.108973105147621,0.3198604497296364,0.1170654296875,0.3489737549114326
5,train,sent,0.19934576749801636,91.1875,92.0,2.58203125,1.8154296875,1.8154296875,294,11,6.5703125,7.765625,0.02417004411108792,6.568260443595041,0.5916880518198013,1.212890625,0.1539306640625,,,2.0751410448281487,0.32658495235032975,8.592579202639447,2.427639018099641,0.2825273949588879,0.16015625,3.5018743842161,1.0734845116965825,0.30654569351061506,0.1065673828125,178,10,1.375,6.05078125,7.73046875,6.051489135572198,0.02319714706391096,0.5893976390361786,0.21728515625,,,8.592579202639447,2.5303266289418724,0.2944781269126519,0.1727294921875,3.5018743842161,1.123564069345373,0.3208464799335983,0.11761474609375,0.3572455742715637
6,train,sent,0.1853504329919815,92.0625,92.875,2.646484375,1.8193359375,1.8193359375,284,11,6.5390625,7.69921875,0.023922727908939123,6.538865754884426,0.587928547989577,1.232421875,0.15087890625,,,2.107618933264466,0.33161980972323923,8.594513423684,2.47367794817454,0.2878205927700103,0.1634521484375,3.4953501584951576,1.1160273629723019,0.3192891448257023,0.1112060546875,172,10,1.4052734375,6.03125,7.6640625,6.031961593611441,0.022435686085373163,0.5909434510394931,0.21337890625,,,8.594513423684,2.5889293964024116,0.3012304791179997,0.177001953125,3.4953501584951576,1.1697524559185322,0.3346595914219198,0.122802734375,0.3681614252375445
7,train,sent,0.16792753338813782,92.875,93.6875,2.6953125,1.81640625,1.81640625,265,11,6.5546875,7.69140625,0.023383241845294833,6.551242869654624,0.5911133058834821,1.23046875,0.1478271484375,,,2.131529943289851,0.31953360366469136,8.59863509720937,2.516500928129771,0.29266283540122373,0.166015625,3.484917464509962,1.1388068873445336,0.3267815949565592,0.1134033203125,158,10,1.4013671875,6.05078125,7.65625,6.047069219822211,0.027746204053983092,0.5863692942075431,0.2099609375,,,8.59863509720937,2.645090877110311,0.30761752850388524,0.1805419921875,3.484917464509962,1.1980018347532644,0.3437676349450427,0.1256103515625,0.3498180871592417
8,train,sent,0.1557755321264267,93.3125,94.1875,2.74609375,1.8125,1.8125,245,11,6.55078125,7.69921875,0.02342206588946283,6.545812874547314,0.5869616130366921,1.2373046875,0.14892578125,,,2.17728970179014,0.33719758477772144,8.596457205968582,2.5778625190774767,0.2998749900467891,0.170166015625,3.49737559086021,1.1677248980153419,0.3338860433140181,0.1162109375,146,10,1.4189453125,6.03515625,7.6640625,6.030568449271374,0.023191189160570502,0.5900904759764671,0.21240234375,,,8.596457205968582,2.7245530531905198,0.3169390584878202,0.1861572265625,3.49737559086021,1.2329343384094882,0.3525312927875262,0.1292724609375,0.36817510044685525
9,train,sent,0.14541439712047577,93.9375,94.6875,2.779296875,1.8076171875,1.8076171875,224,11,6.4765625,7.5703125,0.023319826927036047,6.47350220114241,0.5888474001549184,1.2470703125,0.1446533203125,,,2.1906867765422753,0.3092252130987101,8.59528479462184,2.595754870800409,0.3019975408406014,0.1722412109375,3.45700864994072,1.1646511315588146,0.3368956370932962,0.11724853515625,129,10,1.4326171875,5.9765625,7.53515625,5.969505208760715,0.023210773011669517,0.5868513339664787,0.206787109375,,,8.59528479462184,2.7535889851652016,0.32036041282636163,0.18896484375,3.45700864994072,1.2321681035961518,0.356426097926391,0.130615234375,0.34732027968981655
10,train,sent,0.13865014910697937,94.125,94.9375,2.82421875,1.802734375,1.802734375,221,11,6.4921875,7.66796875,0.02348514599725604,6.482344558446935,0.5896535459905863,1.2529296875,0.1534423828125,,,2.2160524444662206,0.30637452555520195,8.598614601381808,2.6364637212304887,0.30661494245908005,0.1746826171875,3.494940801125251,1.1846950793611501,0.3389742907747447,0.11865234375,120,10,1.4423828125,5.95703125,7.6328125,5.95784071623681,0.02314107585698366,0.5871695769019425,0.2197265625,,,8.598614601381808,2.8040644191635025,0.3261065356636505,0.192626953125,3.494940801125251,1.2584418460411246,0.36007529673634225,0.1331787109375,0.3398060291230858
11,train,sent,0.13035888969898224,94.5625,95.3125,2.8125,1.8037109375,1.8037109375,210,11,6.44921875,7.65625,0.023586621042340994,6.447605928687012,0.5917052661534399,1.263671875,0.1573486328125,,,2.2775903750592033,0.3003165549171779,8.596019642087342,2.7154770903859875,0.3158993584764073,0.180419921875,3.4612139198476193,1.2263072152573944,0.3542997467522559,0.12371826171875,116,10,1.4580078125,5.8984375,7.62109375,5.890645468075802,0.022398256929591298,0.5863584571052343,0.22607421875,,,8.596019642087342,2.8883569612344067,0.33601097734730595,0.19921875,3.4612139198476193,1.3044784249023502,0.3768846581316708,0.139404296875,0.33453608634336574
