epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.517555296421051,76.4375,76.4375,1.2177734375,3.5859375,3.5859375,7549,10,10.7734375,14.203125,1.1953810330014676,10.581469926314059,0.6389519930817187,2.6484375,0.241455078125,,,4.927918976274558,0.4413373955873291,8.594992308466956,4.439503658922689,0.5165221212064749,0.229248046875,3.487865558834935,1.8862107102946322,0.5407922634852619,0.1322021484375,7448,10,2.65625,6.8984375,14.203125,6.816163678738646,1.995377790182829,0.6580393060576171,0.51416015625,,,8.594992308466956,3.608901981743074,0.41988425960404085,0.23291015625,3.487865558834935,1.7517469461124753,0.5022403864378356,0.168701171875,0.44177782372398183
2,train,sent,0.27875030040740967,87.9375,87.9375,1.453125,3.970703125,3.970703125,983,10,10.9375,14.15625,1.1955789248459041,10.758091194758702,0.6379339981358498,3.041015625,0.2274169921875,,,4.859243400742639,0.39296795894394926,8.59668131494309,4.503008727460545,0.5238078000673628,0.2305908203125,3.474775437237831,1.8423080455081706,0.5301948510873147,0.1278076171875,947,10,3.046875,7.2109375,14.15625,7.158504312593831,2.2396398461423814,0.6835581860505044,0.490478515625,,,8.59668131494309,3.590485782310898,0.41765951892037384,0.2271728515625,3.474775437237831,1.7268972143361871,0.49698095474881465,0.16162109375,0.39276598570894466
3,train,sent,0.23083238303661346,90.1875,90.1875,1.783203125,4.015625,4.015625,506,10,11.0546875,14.1953125,1.202375550987199,10.875618210135768,0.6399265499785542,3.0,0.2210693359375,,,4.873851016174278,0.37910985900805194,8.596516872692174,4.554585208990993,0.5298175152146979,0.2318115234375,3.490852238069677,1.8334353588631593,0.5252113907510984,0.1260986328125,486,10,3.001953125,7.38671875,14.1953125,7.342927809553698,2.0728532359935343,0.656844912096858,0.4794921875,,,8.596516872692174,3.674724481632796,0.4274666747070528,0.2298583984375,3.490852238069677,1.7250888459727953,0.49417412377405895,0.1585693359375,0.3788648872736383
4,train,sent,0.20173366367816925,91.625,91.625,1.955078125,4.0234375,4.0234375,306,10,11.0234375,14.25,1.6801660950295627,10.86370664370861,0.6387196560390294,3.0234375,0.226318359375,,,4.714954649230749,0.34405000610146796,8.594943747924297,4.556463463558762,0.5301330174102838,0.232177734375,3.4705583214711817,1.8421363654365503,0.5307896294494951,0.1270751953125,300,10,3.0234375,7.19921875,14.25,7.165813796729252,1.9391115091275424,0.6052625342272222,0.494873046875,,,8.594943747924297,3.7402746100712427,0.4351715054533695,0.23681640625,3.4705583214711817,1.771216128211531,0.5103548086927715,0.166015625,0.3423613166023561
5,train,sent,0.184719517827034,92.5,92.5,2.060546875,4.03125,4.03125,271,10,10.8671875,14.265625,1.2040981580503285,10.715854519643324,0.6348403450101614,3.0234375,0.2381591796875,,,4.447877461242624,0.3625137501284744,8.593540867833056,4.527315463121207,0.5268277108063388,0.232666015625,3.469038003926531,1.8399871872018583,0.5304027183095762,0.1282958984375,253,10,3.0234375,6.9140625,14.265625,6.8837772852417975,1.6763421408832073,0.6090132009703666,0.51513671875,,,8.593540867833056,3.779422027146828,0.4397979930826635,0.24365234375,3.469038003926531,1.7799592641911568,0.5130988078471491,0.17138671875,0.36187493646720065
6,train,sent,0.1742347776889801,93.0625,93.125,2.080078125,4.02734375,4.02734375,240,10,10.8671875,14.2890625,1.2199101019650698,10.707696081131866,0.6392796977888793,3.005859375,0.2393798828125,,,4.397546829018737,0.3235318326011827,8.59452978893118,4.5388284277327315,0.5281066607713955,0.233154296875,3.483351177033235,1.8252575187836975,0.5239946896018295,0.127197265625,232,10,3.005859375,6.87109375,14.2890625,6.852619886107643,1.2528213520999998,0.6094007208012044,0.51904296875,,,8.59452978893118,3.85335418375233,0.44834962218817737,0.2491455078125,3.483351177033235,1.7940438848083629,0.5150338836454461,0.1732177734375,0.323522075410606
7,train,sent,0.17244330048561096,93.25,93.25,2.21875,3.90234375,3.90234375,217,10,10.6015625,13.9453125,1.1986591778695583,10.447485419659701,0.6306237149983644,2.908203125,0.2398681640625,,,4.284999101158221,0.3065332240210351,8.59349157890394,4.465652076335351,0.5196551407926001,0.232666015625,3.4906797476528597,1.7622406923322522,0.5048416983875953,0.125,216,10,2.908203125,6.73046875,13.9453125,6.717067702281326,1.406815160997212,0.6088760260026902,0.517578125,,,8.59349157890394,3.8114543375076204,0.44352802379702266,0.248779296875,3.4906797476528597,1.7116358966500957,0.4903445805364996,0.16748046875,0.30687635346760594
8,train,sent,0.15713144838809967,94.0,94.0,2.3125,3.912109375,3.912109375,211,10,10.515625,14.0078125,1.2069270089268684,10.363092560690138,0.633051646174863,2.94921875,0.2491455078125,,,4.047335677016538,0.3150422511596732,8.594029289038197,4.417572154140455,0.5140280543115124,0.231201171875,3.471255138535084,1.7740265388474459,0.5110619842239855,0.1268310546875,209,10,2.94921875,6.48828125,14.0078125,6.48051185481993,1.1983215829823166,0.600839382968843,0.53662109375,,,8.594029289038197,3.8332783261222954,0.44603970933770204,0.254150390625,3.471255138535084,1.7456731658113132,0.5028939378244638,0.17529296875,0.31561566494458254
9,train,sent,0.14744961261749268,94.5,94.5625,2.37890625,3.921875,3.921875,200,10,10.6328125,14.0390625,1.1993574891239405,10.477447663960195,0.633201144868508,2.9453125,0.2430419921875,,,4.10518834850135,0.32670160550010763,8.595950157579242,4.459109098321569,0.5187453413035291,0.23193359375,3.475644396497917,1.79406257879916,0.5161812815508023,0.127197265625,198,10,2.9453125,6.68359375,14.0390625,6.66188484078166,1.201062271837145,0.6115848810877651,0.52392578125,,,8.595950157579242,3.8964320708528053,0.453286954836195,0.2548828125,3.475644396497917,1.7693206889307183,0.5090626333100986,0.1741943359375,0.3264047754031515
10,train,sent,0.14267778396606445,95.0,95.0625,2.447265625,3.9375,3.9375,207,10,10.7734375,14.171875,1.1971988258883357,10.623919569834934,0.6375417679082602,2.91796875,0.239501953125,,,4.144413656823718,0.3198337488709098,8.596796359360331,4.4979028177751275,0.5232068586663378,0.232177734375,3.464013625643754,1.8048242890172013,0.5210211286861759,0.126708984375,205,10,2.91796875,6.80859375,14.171875,6.791688363669597,1.2165483969729394,0.6031626560725272,0.51953125,,,8.596796359360331,3.9867689879224395,0.4637505439548514,0.2587890625,3.464013625643754,1.8059037767832118,0.5213327578778221,0.17578125,0.3198689127884419
