epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6107264757156372,71.875,73.5625,2.357421875,1.6650390625,2.21875,653,10,6.60546875,7.9140625,0.017021547071635723,6.597386014407627,0.584795068949461,1.38671875,0.1651611328125,,,2.1661524764353013,0.1950569005709237,8.590489827013897,2.185290843375723,0.2543848939211587,0.143798828125,3.4701844257218797,1.1268587817164581,0.32472590602502205,0.11181640625,753,10,1.78125,6.7265625,8.734375,6.730420788851766,0.02258579689078033,0.5769160268828273,0.2301025390625,,,8.590489827013897,2.469355317499108,0.2874522136949518,0.1612548828125,3.4701844257218797,1.2570578832594732,0.36224526683419017,0.123291015625,0.29608555501826017
2,train,sent,0.35219132900238037,84.125,86.0,3.06640625,1.9248046875,2.568359375,412,10,6.625,7.9375,0.01671482785604894,6.630371185229201,0.5818650538567454,1.650390625,0.1649169921875,,,2.2395306423424213,0.20709859881971066,8.591652347874174,2.3467142607859186,0.27313887547679516,0.1541748046875,3.4905798555003438,1.2332793333307857,0.3533164644227874,0.12188720703125,374,10,2.13671875,6.7421875,8.8359375,6.740185503671464,0.023801086004823446,0.5825682480353862,0.23681640625,,,8.591652347874174,2.6750489450545647,0.3113544213315905,0.1744384765625,3.4905798555003438,1.3852479277622258,0.3968532407529358,0.1353759765625,0.31705047471017517
3,train,sent,0.2993772029876709,86.5,88.125,3.20703125,1.9423828125,2.591796875,266,10,6.5625,8.0234375,0.01743684709072113,6.554859520909252,0.586183027131483,1.703125,0.18212890625,,,2.245914138108101,0.21185382057345312,8.592166781795981,2.4201946894467774,0.2816745473998929,0.15966796875,3.4756587223241326,1.2780422334209183,0.3677122340038916,0.1273193359375,240,10,2.216796875,6.55078125,8.8671875,6.547397568583573,0.02022155816666782,0.5790306748822331,0.260986328125,,,8.592166781795981,2.7300031044085946,0.3177316239010382,0.1802978515625,3.4756587223241326,1.4281185779655754,0.41089148620742866,0.1424560546875,0.3121791213264933
4,train,sent,0.26800861954689026,87.875,89.5,3.3359375,1.953125,2.60546875,210,10,6.55078125,8.0625,0.016325793927535415,6.546666963262569,0.5809429059736431,1.7158203125,0.1876220703125,,,2.283515289285086,0.21866156794166522,8.59507712357643,2.499754769190192,0.290835641524766,0.1650390625,3.475829313090333,1.3367303423788623,0.3845788219072201,0.13330078125,181,10,2.232421875,6.51171875,8.9375,6.514423672710036,0.02052670414559543,0.5821716170758009,0.271728515625,,,8.59507712357643,2.832555587598293,0.3295555754617429,0.1875,3.475829313090333,1.4891089947966938,0.42841833147230657,0.149169921875,0.3365712897335865
5,train,sent,0.24608035385608673,89.25,90.75,3.43359375,1.958984375,2.615234375,183,10,6.4921875,8.0625,0.017787496093660593,6.4915991491510985,0.5792774229776114,1.7392578125,0.194580078125,,,2.287459690028947,0.1893221988298038,8.592393349978042,2.5664800844292053,0.2986921082280019,0.170166015625,3.4614424624421636,1.3595549039126222,0.39277119832678387,0.1365966796875,156,10,2.271484375,6.43359375,8.96875,6.433805660331157,0.017243755981326103,0.5778295809868723,0.282958984375,,,8.592393349978042,2.9090689344955063,0.3385632868521947,0.193603515625,3.4614424624421636,1.5174979708900338,0.43840046089322776,0.1533203125,0.3289464604700863
6,train,sent,0.23071670532226562,90.125,91.5625,3.525390625,1.966796875,2.62109375,155,10,6.44140625,8.046875,0.016690848162397742,6.439851389833405,0.5831487770192325,1.7744140625,0.199951171875,,,2.3226628941532788,0.19923305685822926,8.600728357093693,2.6085061683221866,0.3032889843766252,0.1734619140625,3.4744016674473324,1.3825770806665938,0.39793242491803865,0.139404296875,123,10,2.31640625,6.359375,8.96875,6.353238828885781,0.014341340167447925,0.5798298160079867,0.291259765625,,,8.600728357093693,2.9599915498466727,0.3441559164469293,0.1978759765625,3.4744016674473324,1.5436195543830546,0.4442835636551956,0.156982421875,0.34263025071616027
7,train,sent,0.2148432433605194,90.9375,92.5,3.615234375,1.978515625,2.6328125,151,10,6.40234375,8.1015625,0.016587533056735992,6.401778863309809,0.5812636730261147,1.8046875,0.2098388671875,,,2.304799036338954,0.20635854274042387,8.591739982434802,2.6330718156441604,0.3064654913937441,0.175537109375,3.467684359053082,1.4046530871167286,0.4050694762484946,0.142333984375,120,10,2.359375,6.29296875,9.0625,6.284786027017702,0.01404839800670743,0.5804908468853682,0.3056640625,,,8.591739982434802,2.9879243862230185,0.347767087031453,0.2008056640625,3.467684359053082,1.5704354091668211,0.45287726521789273,0.160888671875,0.34456919920960427
8,train,sent,0.19744901359081268,91.75,93.25,3.7109375,1.9912109375,2.646484375,137,10,6.41796875,8.1484375,0.01728396606631577,6.409159188970111,0.5850025431718677,1.8388671875,0.21240234375,,,2.311071511055914,0.17639489781470574,8.598640167615521,2.660594994050892,0.3094204365094043,0.1771240234375,3.471606288979756,1.4231080122440218,0.4099278241203579,0.1439208984375,107,10,2.41015625,6.30078125,9.125,6.303398828760776,0.015111373970285058,0.58135941112414,0.309814453125,,,8.598640167615521,3.0352973846565883,0.3529973723157092,0.2037353515625,3.471606288979756,1.5955974949942,0.4596136088528397,0.163330078125,0.32321605269038756
9,train,sent,0.18729045987129211,92.3125,93.8125,3.76953125,1.998046875,2.65625,127,10,6.4296875,8.1640625,0.016172127099707723,6.430589036437488,0.5800356999970973,1.8671875,0.2122802734375,,,2.3265279191172024,0.2094354682308649,8.59749192646771,2.6835079396646506,0.3121268345019747,0.1785888671875,3.4726255754872426,1.445907644667587,0.4163730333825904,0.14599609375,98,10,2.451171875,6.3125,9.15625,6.309426885008667,0.014746539993211627,0.5811581818852574,0.310302734375,,,8.59749192646771,3.0623712990383574,0.3561935649640716,0.205322265625,3.4726255754872426,1.625608375002857,0.46812083239776536,0.1661376953125,0.33669796364684323
10,train,sent,0.1785435825586319,92.75,94.25,3.826171875,2.005859375,2.666015625,120,10,6.37109375,8.1875,0.017498621018603444,6.371351336459313,0.5802011238411069,1.8876953125,0.2215576171875,,,2.3466590119396384,0.19658450016053153,8.599712635232182,2.709860314987292,0.3151105658909182,0.1810302734375,3.479850189539256,1.440715995231038,0.41401667220099314,0.146240234375,93,10,2.484375,6.22265625,9.1875,6.218117765011305,0.016764946980401874,0.5781756159849465,0.322509765625,,,8.599712635232182,3.093639140367718,0.35973750188970044,0.208740234375,3.479850189539256,1.6283175968585493,0.46792749922206966,0.1678466796875,0.33786328076345545
11,train,sent,0.1695096641778946,93.0625,94.5625,3.865234375,2.009765625,2.67578125,119,10,6.3671875,8.1875,0.017307703848928213,6.360203584071038,0.5821815489325672,1.900390625,0.22265625,,,2.3514098659447225,0.2238137666131833,8.59966987349967,2.72543649876983,0.3169233864625902,0.18212890625,3.469968826642389,1.4465460230910931,0.416875797841331,0.1470947265625,92,10,2.509765625,6.22265625,9.2109375,6.222629655829271,0.016399263869971037,0.5779032569844276,0.32421875,,,8.59966987349967,3.1206426645589307,0.36287935588962006,0.2105712890625,3.469968826642389,1.6341262788453434,0.47093399407468356,0.1685791015625,0.3632645542841314
12,train,sent,0.16117870807647705,93.4375,94.9375,3.919921875,2.017578125,2.68359375,116,10,6.3828125,8.203125,0.0169196508359164,6.370926652132703,0.5808991568628699,1.9091796875,0.2222900390625,,,2.373931689318999,0.20847428510597255,8.598348371501093,2.7570306714811643,0.3206465419125422,0.18408203125,3.4645028560149536,1.464710754223506,0.42277660463766814,0.1488037109375,90,10,2.51953125,6.23046875,9.21875,6.2266045233946,0.014191769994795322,0.5786398218479007,0.324462890625,,,8.598348371501093,3.15536754850216,0.3669736805454998,0.2127685546875,3.4645028560149536,1.6591702876977612,0.47890573529681624,0.171142578125,0.3223962930299711
13,train,sent,0.1582004874944687,93.5625,95.125,3.955078125,2.02734375,2.6953125,108,10,6.3671875,8.21875,0.016691161086782813,6.362717786347963,0.5814842930994928,1.923828125,0.22509765625,,,2.3886231888550897,0.20356324265828143,8.593698655352291,2.7685189272899002,0.32215685449542997,0.18505859375,3.4787946904936273,1.4481518767812354,0.41627977665326044,0.1470947265625,88,10,2.5390625,6.19921875,9.2265625,6.18557803718751,0.016371281119063497,0.5812474659178406,0.328369140625,,,8.593698655352291,3.155794261727541,0.36722188993234745,0.21337890625,3.4787946904936273,1.6318911429243412,0.4690967096689406,0.168701171875,0.313501329197944
