epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1375981569290161,93.5625,93.5625,3.203125,1.75390625,1.75390625,31,8,5.671875,6.32421875,0.003149492898955941,5.677923693066145,0.5541223839391023,1.2490234375,0.10333251953125,,,1.7190407284742815,0.2830018795012361,8.595460616644868,2.0632503793998147,0.2400395361482302,0.1446533203125,3.4597322726639708,1.0551506349567426,0.3049804296400899,0.11553955078125,31,8,1.2490234375,4.74609375,6.32421875,4.7446816134777405,0.0032683168537914753,0.5618593599647284,0.2493896484375,,,8.595460616644868,2.851108605493489,0.33169933906420296,0.2137451171875,3.4597322726639708,1.4818021587585504,0.42829966077622894,0.1805419921875,0.28334474729784637
12,train,sent,0.13387927412986755,93.75,93.8125,3.1875,1.7548828125,1.7548828125,34,8,5.703125,6.34765625,0.0034837350249290466,5.708073960673378,0.5569178138393909,1.2490234375,0.101318359375,,,1.726436860827512,0.27227086002372,8.594451528673037,2.0614710830847685,0.23986069107577535,0.1441650390625,3.4712328319341386,1.0734095039278255,0.30923005050333424,0.11700439453125,34,8,1.2490234375,4.796875,6.34765625,4.794866788207765,0.003393930848687887,0.5508002149872482,0.2442626953125,,,8.594451528673037,2.8819142930026196,0.3353226536199431,0.2152099609375,3.4712328319341386,1.5168401004869012,0.4369744623675192,0.1834716796875,0.27251187474322486
13,train,sent,0.13229486346244812,93.8125,93.875,3.248046875,1.7529296875,1.7529296875,34,8,5.671875,6.328125,0.0034203401301056147,5.670734793743198,0.5566802599932998,1.2392578125,0.1036376953125,,,1.7639354847572353,0.30631494461398096,8.597083443707282,2.1042427995550748,0.24476240266055524,0.1474609375,3.474476206766178,1.0728789293904208,0.30878868224830597,0.1173095703125,34,8,1.2392578125,4.7421875,6.328125,4.740875059623332,0.0033926989417523146,0.5506719499826431,0.250244140625,,,8.597083443707282,2.9374067112676174,0.34167479360895125,0.22021484375,3.474476206766178,1.5179013336637595,0.436871989713962,0.1846923828125,0.3064757901908284
14,train,sent,0.12845450639724731,93.9375,93.9375,3.255859375,1.7509765625,1.7509765625,35,8,5.66796875,6.3203125,0.003528744215145707,5.664668789442576,0.5568914068862796,1.2431640625,0.10302734375,,,1.783225284918207,0.2727071943400718,8.599298912702828,2.121587499411408,0.24671633361615247,0.148681640625,3.4849312243852983,1.0816309281781233,0.31037367986190617,0.1181640625,35,8,1.2431640625,4.7578125,6.3203125,4.756641506696316,0.0034480111207813025,0.5516594329383224,0.247314453125,,,8.599298912702828,2.9670871253682707,0.3450382589893821,0.22216796875,3.4849312243852983,1.5298202562927763,0.4389814770484083,0.1856689453125,0.2725194819785505
15,train,sent,0.1250872015953064,94.125,94.1875,3.2734375,1.751953125,1.751953125,37,9,5.69140625,6.328125,0.0037642018869519234,5.690783245656058,0.5591369310859591,1.2412109375,0.10076904296875,,,1.7954649748076026,0.2720333653274306,8.598640367438035,2.1404052130724294,0.24892368114125038,0.1497802734375,3.4769305918433115,1.072707318213884,0.3085213494713977,0.11700439453125,37,9,1.2412109375,4.7890625,6.328125,4.789729977099743,0.0036013959906995296,0.5551861729472876,0.2432861328125,,,8.598640367438035,2.9997739396737932,0.34886607783174167,0.22412109375,3.4769305918433115,1.5371581139493617,0.44210204182834434,0.1859130859375,0.2717559425783983
16,train,sent,0.12317656725645065,94.25,94.25,3.240234375,1.75390625,1.75390625,35,8,5.6953125,6.34375,0.003458811203017831,5.6947488246238915,0.554792741080746,1.2421875,0.10205078125,,,1.7975278157951244,0.2803585973720511,8.592812699659675,2.1519653686618847,0.2504378302982346,0.150634765625,3.4586139257234176,1.078412219653468,0.31180474109376144,0.1177978515625,35,8,1.2421875,4.7890625,6.34375,4.78971773378915,0.0035224328748881817,0.5506134550087154,0.2447509765625,,,8.592812699659675,3.0368350624832505,0.3534157171380597,0.2269287109375,3.4586139257234176,1.5439492036262363,0.44640692392496445,0.1871337890625,0.28129923541857843
17,train,sent,0.12207027524709702,94.25,94.25,3.265625,1.7568359375,1.7568359375,36,9,5.72265625,6.36328125,0.0033332468010485172,5.7257167135601135,0.5576002509333193,1.2412109375,0.10076904296875,,,1.7931656591670864,0.27882279953370626,8.600025259239388,2.156365011169978,0.25073938112603794,0.1505126953125,3.4869870234131954,1.0533506178251297,0.3020804524801673,0.1143798828125,35,9,1.2412109375,4.80859375,6.36328125,4.807806707429635,0.0036934888921678066,0.5544791920110583,0.2445068359375,,,8.600025259239388,3.049762883127591,0.35462254949206057,0.2274169921875,3.4869870234131954,1.5221612860934068,0.4365262261869439,0.1834716796875,0.2788807443745364
18,train,sent,0.11922785639762878,94.4375,94.5,3.287109375,1.7587890625,1.7587890625,33,9,5.71875,6.3671875,0.0034031190443784,5.720535393752785,0.5583186338189989,1.2490234375,0.1016845703125,,,1.8352229236530135,0.2986833489284929,8.599334941740885,2.1867787409019392,0.25429626310836995,0.1527099609375,3.4894446980542684,1.0593536788512834,0.30358804065357,0.11505126953125,33,9,1.2490234375,4.8125,6.3671875,4.812603530630938,0.0034576121252030134,0.5522407609969378,0.2442626953125,,,8.599334941740885,3.1136295488039085,0.36207794787599845,0.232177734375,3.4894446980542684,1.5462535696348825,0.443123105088062,0.186279296875,0.29832024797352724
19,train,sent,0.1160781979560852,94.625,94.625,3.31640625,1.7646484375,1.7646484375,34,9,5.71875,6.375,0.003539003897458315,5.72376939889581,0.5557772170286626,1.2490234375,0.1024169921875,,,1.857191982808522,0.314021620441208,8.590741803945786,2.2229909691256324,0.2587658923824946,0.1552734375,3.4672260383097475,1.0891430556579156,0.31412519507636905,0.1185302734375,34,9,1.2490234375,4.796875,6.375,4.8000292039704995,0.003498842939734459,0.5475622091908008,0.247314453125,,,8.590741803945786,3.1428064127799606,0.36583644166053836,0.2347412109375,3.4672260383097475,1.5690927806831634,0.452549895318647,0.1898193359375,0.31425016098241937
20,train,sent,0.11424391716718674,94.6875,94.75,3.328125,1.7666015625,1.7666015625,35,9,5.734375,6.37890625,0.00359921483322978,5.7295468307630175,0.5562414040323347,1.2451171875,0.10125732421875,,,1.8498494744418448,0.28904517287457393,8.595740001092278,2.2149248811902877,0.257677044781349,0.154541015625,3.472801191253968,1.07218427726957,0.3087375919962821,0.116455078125,36,9,1.2451171875,4.81640625,6.37890625,4.814893707713713,0.0036508271005004644,0.548861128045246,0.2449951171875,,,8.595740001092278,3.174729595180577,0.3693375549722488,0.2366943359375,3.472801191253968,1.570460819092716,0.45221731179078817,0.189453125,0.28893265322343425
1,test,,3.5679140090942383,50.25,60.65625,2.634765625,1.81640625,1.81640625,88,10,5.703125,6.328125,0.0010617258958518505,5.709984126858644,0.3331732100341469,1.162109375,0.09869384765625,3.181640625,3.177734375,1.2541268663146363,0.19818164487362921,6.658211482751794,1.5093056616710516,0.22668334665862339,0.1220703125,3.1861969212109504,1.0299632310300995,0.3232578702758429,0.1158447265625,64,10,1.3095703125,4.76953125,6.328125,4.76765797868637,0.0011569091584533453,0.3367108190432191,0.24658203125,2.97265625,2.98046875,6.658211482751794,2.061679974110924,0.3096447115643202,0.180419921875,3.1861969212109504,1.3857953584284246,0.4349371343632261,0.1741943359375,0.31239007739693553
2,test,,3.7924206256866455,52.8125,64.4375,2.609375,1.83203125,1.83203125,82,10,5.6640625,6.2890625,0.0010875079315155745,5.667950557223516,0.3343558991327882,1.1181640625,0.09942626953125,3.201171875,3.169921875,1.3310765018319373,0.19292141556933368,6.658211482751794,1.530314381205458,0.2298386563974068,0.12420654296875,3.1861969212109504,1.0289421200992566,0.32293739073358824,0.11627197265625,62,10,1.203125,4.75,6.2890625,4.752323713106348,0.001173670869320631,0.32811489095911384,0.2449951171875,2.9296875,2.919921875,6.658211482751794,2.2161200062907476,0.3328401346264898,0.1942138671875,3.1861969212109504,1.4449694991117203,0.4535091630690997,0.18212890625,0.28844191972997824
3,test,,4.792802333831787,53.875,66.1875,2.6953125,1.8330078125,1.8330078125,86,10,5.63671875,6.32421875,0.0011169000063091516,5.630142870586983,0.3332493300549686,1.1044921875,0.108642578125,3.126953125,3.125,1.3943547781677301,0.1831316977913786,6.658211482751794,1.6005047376759958,0.2403805799533598,0.1302490234375,3.1861969212109504,1.045615625167124,0.32817043359947945,0.1185302734375,53,10,1.1787109375,4.671875,6.32421875,4.660875678364243,0.0011605611070990562,0.3265992859378457,0.26123046875,2.82421875,2.84375,6.658211482751794,2.3198112691924733,0.3484135755077745,0.2047119140625,3.1861969212109504,1.4727175550706102,0.4622179957762583,0.1875,0.27719822541279987
4,test,,5.092576026916504,55.03125,67.5,2.787109375,1.837890625,1.837890625,88,10,5.6640625,6.34765625,0.0011554509401321411,5.66710130013303,0.3327912569511682,1.09765625,0.10748291015625,3.13671875,3.138671875,1.489440371170554,0.18612248929260028,6.658211482751794,1.669854467089845,0.2507962493254578,0.135498046875,3.1861969212109504,1.0568579476881128,0.3316988792037505,0.119384765625,49,10,1.1630859375,4.71484375,6.34765625,4.715801528277007,0.0011333201546221972,0.3260265688877553,0.257080078125,2.857421875,2.880859375,6.658211482751794,2.4346686805395272,0.3656640656198104,0.2139892578125,3.1861969212109504,1.534050954842967,0.4814677161447804,0.194091796875,0.27773219788548886
5,test,,5.2180986404418945,54.46875,67.5625,2.8671875,1.841796875,1.841796875,86,10,5.6875,6.3359375,0.0010684889275580645,5.686629808216432,0.33564805099740624,1.109375,0.10284423828125,3.142578125,3.1484375,1.532018573138127,0.17609372924954,6.658211482751794,1.6937883790379784,0.2543908951263812,0.13720703125,3.1861969212109504,1.0471042012900211,0.3286376288669745,0.1180419921875,47,10,1.1767578125,4.765625,6.3359375,4.77020232145895,0.001053697895258665,0.3268835109192878,0.247802734375,2.857421875,2.896484375,6.658211482751794,2.4781710431951653,0.37219770648843287,0.2169189453125,3.1861969212109504,1.5385388160128866,0.4828762484109574,0.1934814453125,0.27127908032300113
6,test,,5.50546407699585,53.78125,66.9375,2.947265625,1.837890625,1.837890625,84,10,5.72265625,6.3515625,0.0010380770545452833,5.724204697689003,0.33111838810145855,1.0986328125,0.09918212890625,3.1484375,3.15234375,1.5290178865338184,0.1730913754696724,6.658211482751794,1.7098604271866842,0.2568047638042297,0.13818359375,3.1861969212109504,1.0468395529064978,0.328554567967078,0.1175537109375,52,10,1.1689453125,4.82421875,6.3515625,4.8262477217287945,0.00119329197332263,0.3261135600041598,0.2401123046875,2.880859375,2.91015625,6.658211482751794,2.512302425373848,0.3773239152709416,0.21875,3.1861969212109504,1.5284390424877383,0.4797063961466756,0.1907958984375,0.2773284993002788
7,test,,5.619244575500488,53.625,66.75,2.966796875,1.83203125,1.83203125,84,10,5.6875,6.28515625,0.0010466568637639284,5.686134652040541,0.3308054150547832,1.099609375,0.09564208984375,3.22265625,3.212890625,1.5187136048890766,0.1773481213814487,6.658211482751794,1.674528161937232,0.25149819381302696,0.1356201171875,3.1861969212109504,1.0538834562108619,0.3307653237610692,0.1187744140625,52,10,1.15625,4.81640625,6.28515625,4.814781620795126,0.0011130799539387226,0.32757795904763043,0.2337646484375,2.962890625,2.990234375,6.658211482751794,2.4768501246146863,0.37199931708853157,0.2158203125,3.1861969212109504,1.5458793790840364,0.48518011199901206,0.193115234375,0.269095807006667
8,test,,5.126490116119385,54.875,67.25,3.115234375,1.833984375,1.833984375,86,10,5.671875,6.3359375,0.0010296469554305077,5.6708967118127305,0.3309160601347685,1.0966796875,0.10455322265625,3.15625,3.15234375,1.581960630401272,0.19746062461937713,6.658211482751794,1.7416954460371707,0.26158608066881944,0.1412353515625,3.1861969212109504,1.0905429378393823,0.34227104124653696,0.12310791015625,50,10,1.1728515625,4.7265625,6.3359375,4.723801866768415,0.001095860032364726,0.327398844063282,0.254150390625,2.876953125,2.892578125,6.658211482751794,2.570434101100412,0.38605473973891696,0.225830078125,3.1861969212109504,1.6024747226688243,0.5029427754452118,0.2025146484375,0.2897666307317266
9,test,,5.172650337219238,56.28125,68.3125,3.162109375,1.841796875,1.841796875,84,10,5.6953125,6.33984375,0.0011299499310553074,5.698179400602409,0.3340922240167856,1.1123046875,0.1016845703125,3.142578125,3.146484375,1.6024399992002065,0.18992198116674208,6.658211482751794,1.7586925559231714,0.264138884816004,0.142333984375,3.1861969212109504,1.0995047175948596,0.34508372984585656,0.123779296875,55,10,1.169921875,4.7734375,6.33984375,4.773009195478025,0.0010964691173285246,0.325958623085171,0.2469482421875,2.853515625,2.884765625,6.658211482751794,2.5899124946442216,0.3889802090776829,0.2265625,3.1861969212109504,1.6100306013865247,0.5053142166663742,0.2022705078125,0.28177254294236476
10,test,,5.330943584442139,57.25,70.0625,3.171875,1.8515625,1.8515625,85,10,5.66796875,6.3125,0.0010588979348540306,5.663066526254329,0.33243756205774844,1.0927734375,0.10205078125,3.197265625,3.177734375,1.5621528229749506,0.18322166334769333,6.658211482751794,1.7139015923340715,0.2574117083505025,0.1390380859375,3.1861969212109504,1.0683241435545625,0.3352975883074213,0.12066650390625,49,10,1.1640625,4.7421875,6.3125,4.741623720339353,0.0011274300049990416,0.3271028499584645,0.2490234375,2.91796875,2.921875,6.658211482751794,2.563236972456817,0.3849737995101124,0.224853515625,3.1861969212109504,1.5868383738687175,0.49803524801148247,0.2001953125,0.2726000942812611
11,test,,5.596887588500977,55.78125,68.125,3.19140625,1.8486328125,1.8486328125,86,10,5.6875,6.32421875,0.0013450079131871462,5.683138996528666,0.33189468109048903,1.109375,0.1005859375,3.1796875,3.173828125,1.595206680980473,0.16947711733163906,6.658211482751794,1.7245267021199302,0.25900749872354534,0.1396484375,3.1861969212109504,1.0488541972926297,0.3291868717561879,0.1181640625,53,10,1.1640625,4.7734375,6.32421875,4.773224031575346,0.0012155829463154078,0.3257813830859959,0.245361328125,2.90234375,2.923828125,6.658211482751794,2.578737848437175,0.3873018835639928,0.2255859375,3.1861969212109504,1.571845726329288,0.4933297486622045,0.197509765625,0.2569607145235037
12,test,,5.574568271636963,55.6875,69.875,3.28515625,1.845703125,1.845703125,83,10,5.70703125,6.32421875,0.0010804191697388887,5.713720443954343,0.3326996909454465,1.109375,0.0972900390625,3.181640625,3.16796875,1.6244526748549308,0.17277595992216327,6.658211482751794,1.7413218285282293,0.2615299668746107,0.140869140625,3.1861969212109504,1.0357781258150895,0.32508289708014354,0.116455078125,53,10,1.1787109375,4.8046875,6.32421875,4.811382899756139,0.0011767230462282896,0.32720638415776193,0.2398681640625,2.904296875,2.9140625,6.658211482751794,2.618795481585855,0.3933181588433903,0.2283935546875,3.1861969212109504,1.5513404517477394,0.4868940903872742,0.194091796875,0.2572103902421031
13,test,,5.747005462646484,54.9375,68.625,3.3671875,1.8515625,1.8515625,83,10,5.69140625,6.3125,0.00116241117939353,5.691818354980052,0.3344622040167451,1.109375,0.09857177734375,3.22265625,3.189453125,1.6219989481064943,0.17375089463933246,6.658211482751794,1.7668810799500436,0.26536872319648874,0.14306640625,3.1861969212109504,1.0532795945387372,0.3305757994827345,0.11865234375,53,10,1.177734375,4.78125,6.3125,4.783655763303065,0.0011935920920222998,0.3282568359281868,0.24267578125,2.953125,2.931640625,6.658211482751794,2.667411257810863,0.40061978576691887,0.233154296875,3.1861969212109504,1.59176308870018,0.4995808884578334,0.1998291015625,0.26587842800242606
14,test,,5.631278038024902,54.46875,68.3125,3.31640625,1.849609375,1.849609375,82,10,5.65625,6.3125,0.0012798949610441923,5.6516653794561496,0.33316773013211787,1.0986328125,0.103759765625,3.21484375,3.1796875,1.632672505830297,0.16983465759759228,6.658211482751794,1.7718076175138577,0.26610864225381764,0.1439208984375,3.1861969212109504,1.0716345024493137,0.3363365570141932,0.12115478515625,58,10,1.1728515625,4.7109375,6.3125,4.707815693668677,0.0012180730700492859,0.32594126695767045,0.25390625,2.939453125,2.91796875,6.658211482751794,2.663749215062646,0.4000697817969784,0.234375,3.1861969212109504,1.5988415883907185,0.5018025024589694,0.2025146484375,0.2552389485488653
15,test,,5.4370293617248535,56.1875,70.875,3.427734375,1.8515625,1.8515625,84,10,5.7109375,6.3125,0.0010734370443969965,5.7103880869816095,0.3323424330446869,1.09765625,0.09515380859375,3.2265625,3.193359375,1.6331857897964346,0.18518320967011842,6.658211482751794,1.811092021158598,0.2720087858203756,0.1463623046875,3.1861969212109504,1.068507587595101,0.3353551629159827,0.1201171875,57,10,1.16796875,4.83203125,6.3125,4.833350244478061,0.0011208290234208107,0.32628478994593024,0.2342529296875,2.953125,2.9453125,6.658211482751794,2.7611645075698235,0.41470063165200827,0.240234375,3.1861969212109504,1.6331195774818896,0.5125607794703423,0.20361328125,0.279946916796394
16,test,,5.808607578277588,55.78125,71.6875,3.4375,1.849609375,1.849609375,85,10,5.703125,6.31640625,0.0011349699925631285,5.705282248047999,0.33288575196638703,1.099609375,0.09722900390625,3.212890625,3.177734375,1.6615098410054152,0.1764988729876397,6.658211482751794,1.8132441050684518,0.27233200834273447,0.146728515625,3.1861969212109504,1.0574375528196942,0.3318807904747466,0.11895751953125,54,10,1.140625,4.81640625,6.31640625,4.819525410983794,0.001098519191145897,0.3255593560170382,0.237548828125,2.943359375,2.92578125,6.658211482751794,2.7608521217486173,0.4146537142745691,0.2406005859375,3.1861969212109504,1.6219855641925616,0.50906632712962,0.20263671875,0.2604942497288012
17,test,,5.361882209777832,54.875,69.8125,3.474609375,1.8505859375,1.8505859375,86,10,5.73046875,6.31640625,0.0010671180207282305,5.73191551326416,0.33346421201713383,1.11328125,0.0926513671875,3.21484375,3.189453125,1.6738781958470987,0.17874642160362292,6.658211482751794,1.8273123677051313,0.2744449275062551,0.1474609375,3.1861969212109504,1.0627378579025448,0.33354431134741014,0.11920166015625,53,10,1.171875,4.86328125,6.31640625,4.859375348642573,0.0010940688662230968,0.32632246194407344,0.2298583984375,2.9453125,2.943359375,6.658211482751794,2.7840513439360235,0.4181380166653093,0.24169921875,3.1861969212109504,1.616571940694124,0.5073672408420153,0.2008056640625,0.26424439360628044
18,test,,6.182816982269287,55.78125,70.8125,3.46875,1.8486328125,1.8486328125,85,10,5.6796875,6.32421875,0.0011198387946933508,5.6861884672559855,0.3317351508885622,1.0927734375,0.10174560546875,3.21484375,3.1796875,1.677392969916868,0.18246109109438705,6.658211482751794,1.8468076005557057,0.27737292594864116,0.149658203125,3.1861969212109504,1.0882439607416892,0.34154949855644506,0.12274169921875,57,10,1.1708984375,4.75,6.32421875,4.752344619430413,0.0011478199157863855,0.32497642398811877,0.2489013671875,2.9453125,2.927734375,6.658211482751794,2.8124920455358122,0.4224095393818023,0.24658203125,3.1861969212109504,1.6478704498173764,0.5171903967539723,0.2076416015625,0.280326039370535
19,test,,5.834969997406006,56.4375,71.375,3.57421875,1.8603515625,1.8603515625,87,10,5.77734375,6.375,0.0011305189691483974,5.77897312888444,0.3306869729422033,1.109375,0.09381103515625,3.177734375,3.154296875,1.6929877394779949,0.16604372289799624,6.658211482751794,1.8847817022459088,0.2830762746314783,0.151611328125,3.1861969212109504,1.0869182049266986,0.34113340506072765,0.12127685546875,53,10,1.1708984375,4.890625,6.375,4.894811755886197,0.0012657740153372288,0.32552178180776536,0.2327880859375,2.8984375,2.91015625,6.658211482751794,2.883822783349779,0.4331227373627842,0.249755859375,3.1861969212109504,1.6723593767941516,0.5248763394569324,0.20703125,0.26212822706074296
