epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5303016901016235,75.0,75.25,2.404296875,1.7138671875,1.7138671875,91,10,5.73046875,6.2421875,0.0030656501185148954,5.729249142785343,0.5609470191411674,1.388671875,0.08221435546875,,,1.1355225490583214,0.3291304365865769,8.590489827013897,1.4258556361961476,0.16598071412789078,0.09954833984375,3.4701844257218797,0.8206393423696641,0.2364829189730894,0.0892333984375,91,10,1.3896484375,4.65234375,6.2421875,4.656454191278361,0.0028669629245996475,0.5536401099525392,0.254638671875,,,8.590489827013897,2.123170843252807,0.2471536415276605,0.1602783203125,3.4701844257218797,1.1966548387793123,0.34483897452521706,0.1473388671875,0.32874383231939863
2,train,sent,0.29145556688308716,86.5,86.5625,2.509765625,1.83984375,1.83984375,39,10,5.66015625,6.2421875,0.0028229549061506987,5.659109915757062,0.5557194228749722,1.3662109375,0.09344482421875,,,1.2216656378978108,0.29057483374678383,8.596680054420858,1.5250702386755197,0.1774022330738306,0.10699462890625,3.462602960059554,0.8410524782360955,0.2428960201147723,0.09222412109375,40,10,1.3671875,4.5078125,6.2421875,4.509541890089865,0.0028701371047645807,0.5520750598516315,0.278076171875,,,8.596680054420858,2.345596760284682,0.27284914006756067,0.178955078125,3.462602960059554,1.2672930702294036,0.36599433572008705,0.1590576171875,0.29070404872738703
3,train,sent,0.23008841276168823,89.4375,89.5,2.689453125,1.8408203125,1.8408203125,37,9,5.65234375,6.21875,0.0028339200653135777,5.656449029223796,0.5586975601036102,1.3349609375,0.0908203125,,,1.2496462444237961,0.26746218442460995,8.595671228750811,1.5589327070220689,0.181362533016357,0.109375,3.478109062623607,0.8589027782879599,0.24694532656203494,0.09405517578125,37,9,1.3349609375,4.5390625,6.21875,4.5352321664068125,0.002820078982040286,0.5482361491303891,0.270263671875,,,8.595671228750811,2.40360423783413,0.27962961517124474,0.1829833984375,3.478109062623607,1.30034921455787,0.37386671640968916,0.1622314453125,0.26615265119240306
4,train,sent,0.19795233011245728,90.9375,91.0,2.8046875,1.833984375,1.833984375,36,9,5.6640625,6.2265625,0.0028890520334243774,5.661679296180918,0.55832579289563,1.3115234375,0.09063720703125,,,1.2371200066701746,0.2587844589155176,8.595266829308741,1.5477080834745287,0.18006515844244014,0.1085205078125,3.464236368202547,0.8500726473304612,0.2453852904302629,0.0931396484375,36,9,1.3115234375,4.57421875,6.2265625,4.57263091694107,0.0028132088482379913,0.5525426098611206,0.265380859375,,,8.595266829308741,2.441734459284164,0.28407895970816954,0.1854248046875,3.464236368202547,1.3123051335982918,0.37881512521594884,0.1632080078125,0.258430861692085
5,train,sent,0.17878015339374542,91.8125,91.875,2.888671875,1.8310546875,1.8310546875,35,9,5.69921875,6.2109375,0.0028736318927258253,5.699444095056774,0.5569821540266275,1.2998046875,0.08233642578125,,,1.2827606399286458,0.26181009434885744,8.59645997536883,1.5899235085769696,0.18495095808420303,0.1112060546875,3.4441631945799243,0.8673152914340143,0.25182177569254194,0.0948486328125,36,9,1.298828125,4.6875,6.2109375,4.691224891966804,0.002855661092326045,0.5501243730541319,0.244873046875,,,8.59645997536883,2.5149245870020565,0.2925535155410473,0.1893310546875,3.4441631945799243,1.3446438757228298,0.39041235846167055,0.165283203125,0.26259449401119195
6,train,sent,0.16569729149341583,92.3125,92.375,2.974609375,1.8310546875,1.8310546875,39,9,5.69921875,6.21484375,0.002893563825637102,5.702824405519144,0.5569513270165771,1.3017578125,0.08282470703125,,,1.2925882813906666,0.27442831987764094,8.594414073473256,1.6111512719026226,0.18746493456435348,0.11273193359375,3.4746632192361826,0.8665245348245767,0.24938374747439848,0.09442138671875,39,9,1.3017578125,4.70703125,6.21484375,4.706852805043878,0.002874043071642518,0.5573793919757009,0.242919921875,,,8.594414073473256,2.5843053716824764,0.3006959345441547,0.1943359375,3.4746632192361826,1.3737383444466857,0.39535870320942,0.16796875,0.2741841166389377
7,train,sent,0.156197652220726,92.8125,92.8125,3.130859375,1.8310546875,1.8310546875,37,9,5.71484375,6.21875,0.002854352118447423,5.711670740110929,0.5567113379947841,1.2890625,0.0810546875,,,1.297956578808071,0.2559290346540064,8.598771312287553,1.6072192749270187,0.18691266653763886,0.1123046875,3.498890540710808,0.8644511534565353,0.24706436037319418,0.09381103515625,37,9,1.2880859375,4.734375,6.21875,4.736867967309876,0.002920594997704029,0.550608019111678,0.23828125,,,8.598771312287553,2.601739713416219,0.3025711021873974,0.195068359375,3.498890540710808,1.3713475581402301,0.39193782777258235,0.16650390625,0.2564915669673887
8,train,sent,0.1486816257238388,93.125,93.1875,3.177734375,1.8310546875,1.8310546875,34,9,5.72265625,6.21484375,0.0028106211684644222,5.721136252677395,0.5571755070704967,1.2734375,0.07965087890625,,,1.3363215915546496,0.25767521167116153,8.599069018216092,1.6559654204885161,0.19257496561320217,0.11566162109375,3.5018761839107064,0.8756765861733182,0.25005926542937046,0.094970703125,34,9,1.2734375,4.73046875,6.21484375,4.732770514562428,0.00298032583668828,0.5483348309062421,0.2388916015625,,,8.599069018216092,2.680353907858856,0.31170280203366774,0.2010498046875,3.5018761839107064,1.3898891286904562,0.39689842121668134,0.1688232421875,0.2577855899886162
9,train,sent,0.14329956471920013,93.4375,93.5,3.244140625,1.8310546875,1.8310546875,33,9,5.72265625,6.22265625,0.002850273856893182,5.716027410832593,0.5569604558404535,1.2685546875,0.08087158203125,,,1.3326527652478433,0.28499878029200115,8.600707750624409,1.6713503065344923,0.19432706644556696,0.11669921875,3.4902136115976594,0.878079536429059,0.2515833224394293,0.0953369140625,34,9,1.267578125,4.71484375,6.22265625,4.716456785006922,0.0028388940263539553,0.551382222212851,0.2421875,,,8.600707750624409,2.7072237341062744,0.31476755315976535,0.2032470703125,3.4902136115976594,1.4077119310211685,0.40333116756621173,0.1715087890625,0.2848739817563195
10,train,sent,0.13682349026203156,93.8125,93.8125,3.283203125,1.8310546875,1.8310546875,33,9,5.73046875,6.21875,0.0028530508279800415,5.733259272170982,0.557444762904197,1.26953125,0.07843017578125,,,1.338110761106055,0.273476621820655,8.59431751632563,1.6737230633031297,0.1947476411156269,0.1168212890625,3.477985238241911,0.8824342252591979,0.25371994554676724,0.0958251953125,33,9,1.26953125,4.75390625,6.21875,4.749240400241889,0.003002297133207321,0.5546014220453799,0.235595703125,,,8.59431751632563,2.705000671921537,0.31474292947440685,0.20263671875,3.477985238241911,1.41208689563237,0.4060071561275995,0.1715087890625,0.273476621820655
11,train,sent,0.13232815265655518,94.0,94.0625,3.37890625,1.8310546875,1.8310546875,32,9,5.72265625,6.21484375,0.002905673813074827,5.726550890622636,0.5607450020033866,1.2763671875,0.078857421875,,,1.348169252414353,0.26324404648742733,8.595460616644868,1.6906511533534614,0.19669116394757985,0.1180419921875,3.4597322726639708,0.8979035034445424,0.2595297649298056,0.0977783203125,32,9,1.2763671875,4.73828125,6.21484375,4.738684355188526,0.003043409204110503,0.5517822711262852,0.2371826171875,,,8.595460616644868,2.733227975292335,0.3179850501553711,0.2049560546875,3.4597322726639708,1.4147195242446582,0.40891011579787173,0.1724853515625,0.2635798729092459
12,train,sent,0.12844766676425934,94.25,94.3125,3.404296875,1.8310546875,1.8310546875,34,9,5.75390625,6.2265625,0.0029819069895893335,5.751358585051018,0.5569805130362511,1.271484375,0.07598876953125,,,1.3419337286117665,0.247359030964739,8.594451528673037,1.6941416271434884,0.197120388833592,0.11810302734375,3.4712328319341386,0.8913078737768831,0.2567698327744425,0.09661865234375,34,9,1.271484375,4.8046875,6.2265625,4.801372072393571,0.003194015007466078,0.5499365699943155,0.2281494140625,,,8.594451528673037,2.767928122249794,0.3220598909674874,0.20654296875,3.4712328319341386,1.4356108213314944,0.4135737620721873,0.1734619140625,0.247359030964739
13,train,sent,0.12439832091331482,94.375,94.375,3.451171875,1.8310546875,1.8310546875,32,9,5.72265625,6.21875,0.0030100280418992043,5.724039923802856,0.5575353160966188,1.255859375,0.07965087890625,,,1.372284707331147,0.2861251831347262,8.597083443707282,1.7168415360815734,0.19970046206056452,0.119873046875,3.474476206766178,0.8844525511381107,0.25455708961705714,0.09613037109375,32,9,1.255859375,4.734375,6.21875,4.738277095658383,0.003150302916765213,0.5489642480388284,0.2386474609375,,,8.597083443707282,2.799550062792652,0.325639512646793,0.2099609375,3.474476206766178,1.424995928432271,0.41013259082253634,0.173583984375,0.28640016864004014
14,train,sent,0.1212741956114769,94.625,94.625,3.44140625,1.8310546875,1.8310546875,29,10,5.7109375,6.2109375,0.0030047278851270676,5.712950593383197,0.5600340450182557,1.263671875,0.0804443359375,,,1.4138951348684854,0.2560511120731809,8.599298912702828,1.7595588421950037,0.20461654607630803,0.1229248046875,3.4849312243852983,0.9054192254002631,0.2598097830639308,0.09844970703125,30,10,1.263671875,4.72265625,6.2109375,4.723237420459504,0.003284206846728921,0.5535791739821434,0.23974609375,,,8.599298912702828,2.887714833535707,0.3358081702765319,0.216796875,3.4849312243852983,1.4578173563924857,0.41832026588978893,0.1776123046875,0.2560173869435111
15,train,sent,0.11791551858186722,94.8125,94.8125,3.447265625,1.8310546875,1.8310546875,27,9,5.703125,6.2109375,0.0030772900208830833,5.700521978018226,0.5575727389659733,1.2490234375,0.081298828125,,,1.4307590282117122,0.25420616827823583,8.598640367438035,1.7839123358785498,0.20746446643285613,0.12469482421875,3.4769305918433115,0.9167505041813655,0.26366661052481516,0.099853515625,27,9,1.2490234375,4.69140625,6.2109375,4.691572926332349,0.0032819081097841263,0.5534568519797176,0.2447509765625,,,8.598640367438035,2.910678094473684,0.33850445769264337,0.218994140625,3.4769305918433115,1.4673488838864692,0.4220242093209422,0.1796875,0.2539704420002661
16,train,sent,0.1143096536397934,94.9375,94.9375,3.484375,1.8310546875,1.8310546875,26,10,5.69921875,6.22265625,0.003161282977089286,5.70068735379652,0.5639061450492591,1.2626953125,0.083984375,,,1.4401310068092181,0.2686056162075961,8.592812699659675,1.8094627654992763,0.2105786345803792,0.1265869140625,3.4586139257234176,0.9244570945438886,0.2672912080958922,0.1009521484375,26,10,1.2626953125,4.66796875,6.22265625,4.664803626336522,0.0033767609857022762,0.5510189330670983,0.2496337890625,,,8.592812699659675,2.9794111711166362,0.34673293544902223,0.2247314453125,3.4586139257234176,1.5039285377972345,0.434835622042627,0.18505859375,0.26845565945833066
17,train,sent,0.11135133355855942,95.0625,95.125,3.53515625,1.8310546875,1.8310546875,27,9,5.71484375,6.23046875,0.0031807038467377424,5.7185412057362015,0.5565693320240825,1.2685546875,0.08233642578125,,,1.4243998945109873,0.2633855734494351,8.600025259239388,1.789666185372326,0.2081001080141722,0.125,3.4869870234131954,0.9103721976720891,0.26107702482384987,0.09893798828125,27,9,1.2685546875,4.6953125,6.23046875,4.698113116038317,0.0034462930634617805,0.5509643079712987,0.2459716796875,,,8.600025259239388,2.9562884064105637,0.3437534562162468,0.2222900390625,3.4869870234131954,1.485423679839918,0.4259905958542768,0.1815185546875,0.2633855734494351
