epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5069111585617065,77.25,77.3125,1.6435546875,3.416015625,3.416015625,6710,10,9.015625,13.65625,1.361393827944994,8.866920397013525,0.6272318749688566,2.322265625,0.340087890625,,,5.767372262050742,0.2892508710396809,8.594347149864674,4.164379556651157,0.48454867880415203,0.2364501953125,3.4862145109724216,2.0745956637634464,0.5950854880656131,0.166015625,6620,10,2.32421875,8.25,13.65625,8.119760455836097,1.3909068501088768,0.6182276380714029,0.396240234375,,,8.594347149864674,4.014730362721808,0.4671361643548485,0.2384033203125,3.4862145109724216,2.0270701367541193,0.5814530719134382,0.1727294921875,0.2890014787837878
2,train,sent,0.2766733765602112,88.1875,88.25,2.287109375,3.697265625,3.697265625,1258,10,8.609375,13.71875,1.3381944468710572,8.496067372139075,0.6229656138457358,2.638671875,0.3720703125,,,4.873276851876005,0.2948350274648936,8.596452535971217,3.949583213044493,0.4594433804546416,0.2294921875,3.4915965562555753,2.051602021482691,0.5875827829555573,0.1695556640625,1239,10,2.642578125,7.73828125,13.71875,7.661611617357896,1.333336975891143,0.6126493401825428,0.435791015625,,,8.596452535971217,3.7885999434994684,0.440716670934476,0.23193359375,3.4915965562555753,2.0055349994918092,0.5743890988489707,0.1785888671875,0.2948574167157986
3,train,sent,0.21950124204158783,91.0,91.0625,2.5546875,3.736328125,3.736328125,449,10,8.46875,13.609375,1.3486018551047891,8.37058603482756,0.6228806308936328,2.767578125,0.377685546875,,,4.611819681105673,0.28954071694980016,8.596482966087297,3.928664344992857,0.45700833241818134,0.230224609375,3.4741544958661894,2.0596352745883157,0.5928450438916936,0.1724853515625,421,10,2.77734375,7.57421875,13.609375,7.508812116326155,1.3656808088999242,0.6197222098708153,0.443359375,,,8.596482966087297,3.765671779520872,0.4380479545386482,0.23291015625,3.4741544958661894,2.0143799946628294,0.5798187723256667,0.182373046875,0.2899794207467246
4,train,sent,0.18910397589206696,92.4375,92.5,2.70703125,3.744140625,3.744140625,437,10,8.53125,13.7578125,1.3280046130530536,8.437812074643146,0.6183136200997978,2.70703125,0.379638671875,,,4.511543915880439,0.2935835737038177,8.595235022634956,3.9685770900617303,0.4617182752549241,0.231689453125,3.4912717073742545,2.0884905145085906,0.5982033738873106,0.1737060546875,398,10,2.720703125,7.6171875,13.7578125,7.568127557701504,1.3591516921296716,0.6091571918223053,0.4462890625,,,8.595235022634956,3.8087702069978393,0.44312577805815745,0.23486328125,3.4912717073742545,2.0546442211894753,0.588508828129779,0.1849365234375,0.2939565179277765
5,train,sent,0.1696888953447342,93.4375,93.4375,2.79296875,3.751953125,3.751953125,299,10,8.3359375,13.671875,1.2855729539878666,8.259715964971422,0.6194148110225797,2.76953125,0.39013671875,,,4.229924594296671,0.31735130591631344,8.597776769056582,3.966282857812999,0.4613149380765107,0.2342529296875,3.4747920691685605,2.0952237471950017,0.6029781654521681,0.1773681640625,278,10,2.77734375,7.40625,13.671875,7.3601901576879305,1.3884716648608446,0.6103154881857336,0.458251953125,,,8.597776769056582,3.8349473877540747,0.44603942283731524,0.2396240234375,3.4747920691685605,2.070041651939543,0.5957310856976997,0.1903076171875,0.31716194641187906
6,train,sent,0.1553722470998764,94.125,94.125,2.828125,3.748046875,3.748046875,243,10,8.375,13.5390625,1.2788270090240985,8.30167693724517,0.6285109908785671,2.771484375,0.38134765625,,,4.302242736306755,0.28979033793328013,8.594852963465403,4.058259623071326,0.4721732460487672,0.2391357421875,3.440707185845868,2.122478730930844,0.61687281604844,0.1796875,229,10,2.775390625,7.46875,13.5390625,7.428783411275263,1.4130133169237524,0.6128720089327544,0.4482421875,,,8.594852963465403,3.952050259726958,0.45981592431262613,0.2459716796875,3.440707185845868,2.102886062486223,0.6111784435295521,0.1927490234375,0.2893228400050096
7,train,sent,0.1441844403743744,94.6875,94.6875,2.853515625,3.7265625,3.7265625,258,10,8.53125,13.75,1.2777266839984804,8.458623497355745,0.6139467570465058,2.75390625,0.379638671875,,,4.3236587258116055,0.2514160138088995,8.596418294680896,4.187172553672472,0.487083388701934,0.2445068359375,3.4934633301499263,2.2105348817347394,0.6327631558794325,0.183837890625,245,10,2.7578125,7.609375,13.75,7.567569250526171,1.454314705915749,0.6113171700853854,0.44677734375,,,8.596418294680896,4.087180894954577,0.4754516072680588,0.252197265625,3.4934633301499263,2.1947341421470465,0.6282402117135882,0.19775390625,0.25207823593783385
8,train,sent,0.13311868906021118,95.25,95.25,2.80859375,3.6328125,3.6328125,254,10,8.4921875,13.5859375,1.2780834350269288,8.418507048314428,0.6110139358788729,2.65234375,0.374755859375,,,4.340634276900818,0.2712574818799832,8.597894535617748,4.267830184008476,0.4963808483959076,0.2496337890625,3.4973192793806396,2.2245283552996424,0.6360667064099441,0.185546875,242,10,2.654296875,7.625,13.5859375,7.596104582043816,1.5021589461248368,0.6155647239647806,0.43896484375,,,8.597894535617748,4.198820323696391,0.48835448100721685,0.2587890625,3.4973192793806396,2.230933995866166,0.6378982922775226,0.2005615234375,0.27179194969248116
9,train,sent,0.1236126571893692,95.6875,95.75,2.71484375,3.5546875,3.5546875,214,10,8.3828125,13.40625,1.2996491710655391,8.326160075066118,0.6231800408568233,2.572265625,0.37451171875,,,4.2603610216978955,0.281195892234245,8.594147330089905,4.314275824467314,0.5020016132795552,0.254150390625,3.46528582724243,2.2319117269204742,0.6440772387011326,0.1883544921875,206,10,2.57421875,7.53125,13.40625,7.495287722693663,1.575455035082996,0.6569096110761166,0.438232421875,,,8.594147330089905,4.261624854682686,0.4958752382289104,0.264404296875,3.46528582724243,2.244912071026566,0.6478288322937562,0.2041015625,0.28160814475153656
10,train,sent,0.11387943476438522,96.25,96.25,2.6328125,3.53125,3.53125,230,10,8.421875,13.421875,1.2752067490946501,8.353012620040506,0.613066177116707,2.564453125,0.372802734375,,,4.303772597096591,0.2580470648680233,8.595277481762238,4.381755089012232,0.5097863446886496,0.257568359375,3.4616737503048807,2.2215863792975936,0.6417665382539101,0.18701171875,225,10,2.564453125,7.5625,13.421875,7.524810215391108,1.498910881113261,0.6128855608403683,0.436767578125,,,8.595277481762238,4.339724031200202,0.5048963271294477,0.2685546875,3.4616737503048807,2.2321894165832443,0.6448295182024731,0.2025146484375,0.25760846514590996
