epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5761567950248718,72.75,73.75,2.275390625,2.759765625,3.66015625,7127,10,9.59375,12.4296875,1.5823406260460615,9.421052561505093,0.6374019980430603,2.20703125,0.227783203125,,,6.5671270257927805,0.3225267724198271,8.594992308466956,3.7537432882492823,0.4367360846328457,0.206298828125,3.487865558834935,1.7025603017592488,0.48813816732315835,0.130126953125,10702,10,2.853515625,10.2265625,14.4140625,10.019931183115311,1.8801248779054731,0.6367278159596026,0.29052734375,,,8.594992308466956,4.550491410131594,0.5294351928213931,0.2418212890625,3.487865558834935,2.037016396348763,0.5840295051478978,0.1485595703125,0.41885819762561716
2,train,sent,0.32038185000419617,85.625,86.3125,3.01953125,3.201171875,4.265625,5460,10,9.7578125,12.5234375,1.6118760618846864,9.619536987913374,0.6383920279331505,2.501953125,0.220703125,,,6.3513807357178855,0.26421264841983383,8.59668131494309,3.7412772247865753,0.43520017640799824,0.203857421875,3.474775437237831,1.7279221441039834,0.4972759176280881,0.130615234375,7152,10,3.216796875,10.359375,14.53125,10.192437572454459,1.864409453002736,0.6339950258843601,0.287353515625,,,8.59668131494309,4.43659285712428,0.5160820431266213,0.234130859375,3.474775437237831,2.004260725829596,0.5768029508758192,0.1448974609375,0.36013723556417054
3,train,sent,0.26819220185279846,87.9375,88.625,3.173828125,3.2421875,4.3046875,3814,10,9.640625,12.5234375,1.658687500981614,9.521575867949558,0.6300495378673077,2.525390625,0.2301025390625,,,6.080470545058866,0.260731073077295,8.596516872692174,3.7100653943145705,0.4315777482040454,0.203369140625,3.490852238069677,1.7353549892626319,0.4971149939655493,0.132080078125,4514,10,3.23046875,10.1640625,14.53125,10.025735586874426,1.8624106659553945,0.6449608609545976,0.30029296875,,,8.596516872692174,4.353219487437613,0.5063934093197812,0.2320556640625,3.490852238069677,1.982128556364973,0.5678064899879643,0.1451416015625,0.38557339449846084
4,train,sent,0.23509974777698517,89.8125,90.3125,3.306640625,3.24609375,4.3125,2642,10,9.6171875,12.625,1.6082400500308722,9.504372539793799,0.6295834230259061,2.62890625,0.238525390625,,,5.74916198347297,0.2605549262935963,8.594943747924297,3.6489940233688127,0.42455123970416386,0.2003173828125,3.4705583214711817,1.7345408139275271,0.4997872541707495,0.132568359375,2970,10,3.376953125,10.0625,14.6015625,9.92844962598618,1.740188772790134,0.634004564024508,0.31103515625,,,8.594943747924297,4.202670086489444,0.4889700514333675,0.225341796875,3.4705583214711817,1.937558590295044,0.5582844057994987,0.1431884765625,0.37147738364605215
5,train,sent,0.213334858417511,90.875,91.3125,3.37109375,3.24609375,4.3203125,1904,10,9.40625,12.609375,1.5471233539283276,9.314958199581833,0.623488956131041,2.75390625,0.25390625,,,5.380904978376751,0.24606879558168643,8.593540867833056,3.595325634340309,0.41837534604602455,0.19970703125,3.469038003926531,1.7304964052025351,0.4988404287424418,0.1343994140625,2043,10,3.56640625,9.765625,14.609375,9.664312430430453,1.7010917470324785,0.6325938981026411,0.331298828125,,,8.593540867833056,4.077963537247118,0.47453821421988723,0.2220458984375,3.469038003926531,1.9038807308563381,0.5488209494105789,0.143798828125,0.35352436184857644
6,train,sent,0.1985221803188324,91.625,92.0625,3.470703125,3.263671875,4.33203125,1744,10,9.3828125,12.65625,1.5307874830905348,9.300882004996355,0.6349207379389554,2.810546875,0.2587890625,,,5.261676339283959,0.23664313769905765,8.59452978893118,3.5745646147408294,0.4159115975541187,0.1988525390625,3.483351177033235,1.7355443668045565,0.4982398496733588,0.1348876953125,1891,10,3.640625,9.7109375,14.6640625,9.605030815743213,1.6354606270324439,0.6398751728702337,0.337646484375,,,8.59452978893118,4.025495375422167,0.4683787797916028,0.219970703125,3.483351177033235,1.9028511994985644,0.5462702733059547,0.144287109375,0.3437417100402781
7,train,sent,0.18490877747535706,92.3125,92.6875,3.4921875,3.2734375,4.34765625,1667,10,9.2734375,12.6328125,1.5420999550260603,9.191426132835984,0.6243624868802726,2.822265625,0.265380859375,,,5.149919233776744,0.19860101435018543,8.59349157890394,3.5819257999936003,0.4168184453437794,0.200439453125,3.4906797476528597,1.7515205076570926,0.5017706103903742,0.13720703125,1655,10,3.66015625,9.546875,14.609375,9.449973854918703,1.68301677913405,0.6237166239880025,0.346435546875,,,8.59349157890394,4.014083425749876,0.46710739038879157,0.2213134765625,3.4906797476528597,1.9061925405514657,0.546080614193609,0.146240234375,0.35667328750070304
8,train,sent,0.17406053841114044,92.875,93.3125,3.513671875,3.287109375,4.359375,1428,10,9.1953125,12.703125,1.5145699509885162,9.113362596224114,0.6262612519785762,2.875,0.276123046875,,,4.914068195267333,0.2333724834877728,8.594029289038197,3.5489541478182236,0.4129557892413706,0.1995849609375,3.471255138535084,1.755584530112455,0.5057492059927738,0.138671875,1346,10,3.736328125,9.40625,14.6953125,9.312751142073198,1.614601890090853,0.6257447430398315,0.359619140625,,,8.594029289038197,3.9506357459674764,0.45969540166759343,0.219482421875,3.471255138535084,1.9004253665791913,0.5474749883643517,0.1475830078125,0.3686380543762962
9,train,sent,0.16653773188591003,93.375,93.75,3.595703125,3.27734375,4.359375,1177,10,9.1953125,12.6640625,1.4713471129070967,9.115380122350597,0.6497975417878479,2.908203125,0.274169921875,,,4.903622355179689,0.21865072315725467,8.595950157579242,3.586481132405316,0.4172291679987273,0.20166015625,3.475644396497917,1.761736601665362,0.5068805667923046,0.1390380859375,1088,10,3.796875,9.40625,14.671875,9.320883166430908,1.6825249348767102,0.6274747848510742,0.358642578125,,,8.595950157579242,3.9771206657723397,0.4626737699573122,0.2208251953125,3.475644396497917,1.9071026767613226,0.5487047750578086,0.14794921875,0.355553892932511
10,train,sent,0.15667931735515594,93.875,94.25,3.607421875,3.294921875,4.37109375,996,10,9.0859375,12.6875,1.4709645279217511,9.010672350783393,0.6297697490081191,2.9765625,0.283935546875,,,4.750822289895398,0.2182827629330273,8.596796359360331,3.568359558762012,0.4150801542340507,0.2017822265625,3.464013625643754,1.7823357533071533,0.5145290827128092,0.1419677734375,859,10,3.888671875,9.2421875,14.671875,9.152123592488563,1.521474550012499,0.6300152770709246,0.370361328125,,,8.596796359360331,3.9457842526040867,0.4589831011069435,0.22119140625,3.464013625643754,1.925130500167855,0.5557514225453105,0.1514892578125,0.3682135894762071
