epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5075340270996094,76.125,76.3125,2.6328125,1.599609375,1.599609375,91,10,5.703125,6.35546875,0.003281039884313941,5.695128730987843,0.5670622668694705,1.22265625,0.1026611328125,,,1.2872131693078943,0.28532464052527057,8.592703025137034,1.6204935197267547,0.18858949447992956,0.11334228515625,3.4837859145198093,0.9262008518111893,0.26586043876891124,0.100830078125,91,10,1.2216796875,4.87109375,6.35546875,4.8717064245921655,0.0030983351171016693,0.5624589659273624,0.2333984375,,,8.592703025137034,2.096085237994882,0.24393781931750796,0.1556396484375,3.4837859145198093,1.239502828376633,0.35579190535520633,0.1483154296875,0.2849943266607509
2,train,sent,0.28536152839660645,86.625,86.75,3.080078125,1.7353515625,1.7353515625,45,10,5.66796875,6.36328125,0.0029760710895061493,5.6660934166863415,0.5682438651565462,1.365234375,0.1094970703125,,,1.3771052145909408,0.3115349860241438,8.595446366960578,1.7438492604352058,0.20288059351266077,0.12225341796875,3.466996463531992,1.0135559722424308,0.2923441032904527,0.1109619140625,45,10,1.3642578125,4.7421875,6.36328125,4.742922131538535,0.0029720808379352093,0.5629501210059971,0.254638671875,,,8.595446366960578,2.300296597036814,0.2676180501665114,0.1724853515625,3.466996463531992,1.383362032543542,0.3990087809706752,0.16845703125,0.3120065997768699
3,train,sent,0.22788770496845245,89.5,89.5625,3.123046875,1.759765625,1.759765625,44,10,5.69921875,6.3984375,0.0029357399325817823,5.699165638921217,0.5668029501102865,1.3203125,0.109130859375,,,1.395185823529312,0.26768567283863637,8.595319074530327,1.7798224644124154,0.2070688067516179,0.12451171875,3.484546671036078,1.0034738364138347,0.2879783028176422,0.1092529296875,44,10,1.3193359375,4.8125,6.3984375,4.809762647014945,0.003032974200323224,0.5652914231177419,0.248291015625,,,8.595319074530327,2.4233173154004293,0.2819345383676576,0.1807861328125,3.484546671036078,1.4168931630332677,0.40662195022687864,0.1707763671875,0.2671653233978136
4,train,sent,0.19367557764053345,91.3125,91.375,3.078125,1.771484375,1.771484375,42,9,5.67578125,6.41015625,0.002955920062959194,5.677128702920934,0.5725861680693924,1.27734375,0.11431884765625,,,1.468669893691457,0.26144173271919696,8.59915065069824,1.8735583601597883,0.21787714115784884,0.1312255859375,3.480189809816353,1.014352989329808,0.29146484667838696,0.11077880859375,40,9,1.2763671875,4.76171875,6.41015625,4.759518967333208,0.003257209900766611,0.5617775248829275,0.25732421875,,,8.59915065069824,2.6031364196787843,0.3027201784710462,0.19482421875,3.480189809816353,1.474349700936728,0.4236406005149841,0.178955078125,0.26155095544524015
5,train,sent,0.17340658605098724,92.1875,92.25,3.142578125,1.775390625,1.775390625,39,9,5.68359375,6.40625,0.0029159600380808115,5.6803054175450685,0.566096599213779,1.2265625,0.1129150390625,,,1.4979912130929547,0.27594281340250404,8.593680626101762,1.8983496858701816,0.22090065578004905,0.1329345703125,3.46596179846199,1.0285694297767387,0.2967630601794755,0.1124267578125,39,9,1.2255859375,4.75,6.40625,4.7440541165244,0.0029078188817948103,0.5596333891153336,0.25830078125,,,8.593680626101762,2.6333517232707475,0.3064288560215299,0.1973876953125,3.46596179846199,1.4926175867349851,0.4306503284015795,0.181640625,0.2758584888696775
6,train,sent,0.16012170910835266,92.875,92.875,3.26171875,1.779296875,1.779296875,41,9,5.76171875,6.4296875,0.0030180730391293764,5.757338255884614,0.5672332539688796,1.189453125,0.1036376953125,,,1.464252496110566,0.2753496912075383,8.59810138928721,1.8815414477165824,0.21883220056707936,0.1309814453125,3.463506894398301,1.0063247751548934,0.29055082199561133,0.10906982421875,42,9,1.1884765625,4.890625,6.4296875,4.891311824865404,0.0028449068777263165,0.5627901470288634,0.2393798828125,,,8.59810138928721,2.636916925957273,0.3066859538598527,0.195556640625,3.463506894398301,1.4970193387779909,0.4322264642230664,0.17919921875,0.27433236223095964
7,train,sent,0.14897459745407104,93.4375,93.5,3.330078125,1.7841796875,1.7841796875,40,9,5.73046875,6.41796875,0.0029735409189015627,5.733511494069253,0.5655524318572134,1.19140625,0.10687255859375,,,1.542453751930176,0.2558001691896314,8.59815875412536,1.9478326115696722,0.22654066612053547,0.1358642578125,3.463317896817814,1.0065263029548968,0.29062486694614986,0.10943603515625,40,9,1.1904296875,4.83984375,6.41796875,4.840186103264508,0.0028369470965117216,0.5604596650227904,0.2462158203125,,,8.59815875412536,2.7731365318557133,0.3225267887180118,0.2064208984375,3.463317896817814,1.5150008586765873,0.4374420436739605,0.1824951171875,0.25584874147259234
8,train,sent,0.14097809791564941,93.8125,93.8125,3.34765625,1.7880859375,1.7880859375,41,9,5.74609375,6.421875,0.002959002973511815,5.745181107482056,0.5695642300415784,1.189453125,0.10516357421875,,,1.570704882028437,0.2584401450590309,8.59335022767552,1.9758714121751204,0.22993027862540508,0.1378173828125,3.4682439053378262,1.0300046352097203,0.29698160317516425,0.11181640625,41,9,1.1884765625,4.87109375,6.421875,4.868311523481133,0.0029661229345947504,0.562815748155117,0.2412109375,,,8.59335022767552,2.826792880892712,0.328951201335751,0.2099609375,3.4682439053378262,1.5502869466201896,0.4469947872565159,0.1859130859375,0.25661372060090043
9,train,sent,0.13449260592460632,94.1875,94.25,3.38671875,1.79296875,1.79296875,40,9,5.78125,6.4296875,0.002999058924615383,5.783938055323021,0.5699994619935751,1.185546875,0.10125732421875,,,1.572908200038988,0.27799935977112206,8.597395824198474,1.996404615493896,0.2322103874611378,0.138916015625,3.471072611184374,1.0505924119499905,0.3026708253134224,0.11358642578125,40,9,1.185546875,4.9140625,6.4296875,4.91856586486506,0.002983708865940571,0.5624708482064307,0.23583984375,,,8.597395824198474,2.8701033615171134,0.33383403767904224,0.21240234375,3.471072611184374,1.5893196467651798,0.45787565539370373,0.1895751953125,0.2779083006618938
10,train,sent,0.12820033729076385,94.4375,94.4375,3.4375,1.798828125,1.798828125,40,9,5.79296875,6.4453125,0.0028661030810326338,5.792973716870489,0.5703867708798498,1.21484375,0.100830078125,,,1.609176835528622,0.28297869449430924,8.595901503501054,2.037091281919989,0.2369840186151848,0.1416015625,3.4750486165424577,1.0499255927532731,0.3021326342760377,0.11328125,40,9,1.21484375,4.9296875,6.4453125,4.930446495247046,0.002976567018777132,0.5671330059412867,0.235107421875,,,8.595901503501054,2.959417575366092,0.3442823971587786,0.21875,3.4750486165424577,1.6184361129127058,0.46573049516728454,0.1925048828125,0.2826820977743816
