epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5313215255737305,75.625,75.9375,1.7919921875,2.423828125,2.423828125,7455,11,8.3046875,10.2265625,1.9541964780073613,8.227648629022532,0.6610178959090263,1.271484375,0.188232421875,,,3.5471619895924906,0.35488585191690325,8.596542775055342,2.985174404428893,0.34725289951339483,0.1766357421875,3.4966675346824134,1.4100783200792613,0.40326348046907823,0.1195068359375,5935,10,1.470703125,7.58203125,10.3984375,7.523543150427921,2.0772415010724217,0.6503372809384018,0.270751953125,,,8.596542775055342,2.886547651556313,0.3357800603205549,0.178466796875,3.4966675346824134,1.3723178117364432,0.3924644817171858,0.12384033203125,0.37485608693122424
2,train,sent,0.3032877445220947,86.4375,86.8125,2.31640625,2.494140625,2.494140625,2713,11,8.0546875,10.375,2.0732133612036705,8.012126334999559,0.6371025161352009,1.34765625,0.2239990234375,,,3.0775777362417047,0.3300527515837078,8.594606496389908,2.9528585903995648,0.3435711212188584,0.1773681640625,3.496998283004733,1.4258325566507049,0.40773041370371615,0.1234130859375,1371,10,1.5751953125,7.12890625,10.5546875,7.098128127483588,2.1631410520058125,0.649765637004748,0.324462890625,,,8.594606496389908,2.8880355663345165,0.33602883012126405,0.18359375,3.496998283004733,1.41833622632587,0.4055867665760448,0.1334228515625,0.3578784620844011
3,train,sent,0.23897510766983032,89.625,90.0625,2.390625,2.525390625,2.525390625,1403,11,7.96484375,10.5,2.167750795139,7.927671254513991,0.6645831491332501,1.431640625,0.241455078125,,,3.0384644347874215,0.32979713026009744,8.597382899603694,3.0392451199658366,0.3535081728308197,0.1834716796875,3.4960167133854148,1.4802582534605744,0.4234128080089029,0.129150390625,530,10,1.75,6.93359375,10.6796875,6.905060447747224,2.1875932039693,0.6363166500814259,0.3505859375,,,8.597382899603694,3.0211173735368844,0.3513996536871873,0.1944580078125,3.4960167133854148,1.4972435975155562,0.42827129280674414,0.1435546875,0.361094249089018
4,train,sent,0.20320023596286774,91.375,91.875,2.595703125,2.544921875,2.544921875,1262,11,8.0,10.4453125,2.1594776769634336,7.959970609537409,0.6568468988407403,1.50390625,0.23388671875,,,3.163232199627033,0.3693129385627283,8.592693262193118,3.1654747260643523,0.3683914495111893,0.1907958984375,3.475052729425418,1.5464430065663048,0.4450128176391733,0.134765625,439,10,1.880859375,6.99609375,10.625,6.967140334623451,2.2634027330204844,0.6557390820235014,0.341552734375,,,8.592693262193118,3.1881062957192396,0.3710252651222345,0.2044677734375,3.475052729425418,1.5904985736295263,0.45769048629443587,0.15185546875,0.39673753741009543
5,train,sent,0.17789749801158905,92.75,93.25,2.796875,2.560546875,2.560546875,1151,11,8.03125,10.4921875,2.3393342059571296,7.983427939896513,0.6263779369182885,1.5185546875,0.234619140625,,,3.1740492561480904,0.3525097441681623,8.594681246484287,3.242000413025883,0.3772100814503208,0.1949462890625,3.490745512111512,1.585771222707046,0.4542786683260193,0.1375732421875,425,10,1.908203125,6.98828125,10.671875,6.95652167740852,2.1766295940615237,0.6079946008976549,0.34521484375,,,8.594681246484287,3.3084102797151473,0.38493693772162585,0.2122802734375,3.490745512111512,1.639421720693801,0.4696480207467584,0.1563720703125,0.37777519928448056
6,train,sent,0.1587677150964737,93.75,94.3125,2.890625,2.576171875,2.576171875,1131,11,8.1015625,10.515625,2.19490212504752,8.05506072856705,0.6405312470160425,1.5439453125,0.229736328125,,,3.197303452167776,0.3323675264709504,8.591497420640067,3.2837580231353822,0.3822102088102288,0.19677734375,3.4758462212678705,1.5882059872682435,0.45692642486609203,0.13720703125,372,10,1.9609375,7.0625,10.6953125,7.028122108916926,2.3733238980639726,0.6101888220291585,0.339599609375,,,8.591497420640067,3.3639639617695583,0.3915457104937294,0.21484375,3.4758462212678705,1.6516653144197626,0.47518365579973537,0.15673828125,0.35915954834607305
7,train,sent,0.1441250443458557,94.4375,95.0,2.96484375,2.5859375,2.5859375,1068,11,8.140625,10.5078125,2.2416273539420217,8.090037194170128,0.6239531571045518,1.5478515625,0.225830078125,,,3.2159771484030832,0.36333670773250304,8.598755452314467,3.300399085448566,0.3838228803867449,0.197265625,3.4924270547220844,1.5988902489311112,0.457816362053794,0.137451171875,325,10,1.9736328125,7.1171875,10.6875,7.086750410182124,2.373833612073213,0.6070086869876832,0.333984375,,,8.598755452314467,3.398430155311294,0.3952234918364334,0.2161865234375,3.4924270547220844,1.6738173550562019,0.4792705270087305,0.15771484375,0.394572239942125
8,train,sent,0.13231202960014343,95.0625,95.625,3.06640625,2.59765625,2.59765625,1077,11,8.0625,10.484375,2.140259822830558,8.01777748093188,0.6239130909088999,1.5546875,0.231201171875,,,3.17093454453906,0.35970258099897046,8.593664495619164,3.3187890318393247,0.3861902025068771,0.19921875,3.4823577739587845,1.6159085070345025,0.46402713676300955,0.1400146484375,331,10,1.9853515625,7.01171875,10.6640625,6.9790451276173595,2.132176531944424,0.7291865570005029,0.3427734375,,,8.593664495619164,3.4235566275192575,0.3983814622114351,0.2193603515625,3.4823577739587845,1.6923126147621899,0.48596747508753224,0.1612548828125,0.39144392097543984
9,train,sent,0.12370428442955017,95.4375,96.0625,3.123046875,2.595703125,2.595703125,1077,11,8.2109375,10.53125,2.43088011094369,8.166610661990664,0.6736421610694379,1.560546875,0.2205810546875,,,3.2717512613700004,0.36211980729608145,8.597209587860554,3.352129993600945,0.3899090698375232,0.199462890625,3.4683114850463586,1.6183852792072528,0.4666205115039202,0.1385498046875,317,10,1.9951171875,7.1953125,10.7109375,7.159735435229049,2.1482963641174138,0.6084754189942032,0.328369140625,,,8.597209587860554,3.4668513350416106,0.40325309039073326,0.219482421875,3.4683114850463586,1.7004933434903542,0.4902942976206259,0.159423828125,0.39284238566694984
10,train,sent,0.11551188677549362,95.875,96.4375,3.189453125,2.60546875,2.60546875,1080,11,8.265625,10.6484375,2.0977923299651593,8.206463240439051,0.6247066361829638,1.55859375,0.223876953125,,,3.240294570903858,0.34049986283225464,8.595330349139134,3.3671390255976235,0.39174050197324406,0.19970703125,3.4827048288025706,1.6207374185065673,0.46536743656906804,0.137939453125,320,10,1.9912109375,7.23046875,10.828125,7.193556077954319,2.101779058808461,0.6032431090716273,0.33251953125,,,8.595330349139134,3.4845149856854825,0.40539628427829705,0.22021484375,3.4827048288025706,1.7091257700511218,0.4907466621679668,0.1595458984375,0.3660576450835506
