epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.135099396109581,94.625,95.0,3.85546875,2.478515625,2.75,162,10,6.73046875,9.1875,0.016931992955505848,6.726980391290843,0.583425757009536,2.298828125,0.267333984375,,,2.5064514682512797,0.27446006680422186,8.591883987594024,2.899092572057392,0.3374222203469512,0.189208984375,3.4538989702837615,1.5266566537851345,0.4420096438604599,0.14990234375,125,10,2.54296875,6.3359375,9.28125,6.328546802510079,0.016345803858712316,0.578859455185011,0.317626953125,,,8.591883987594024,3.006578114823406,0.34993234535809126,0.201416015625,3.4538989702837615,1.566778326268663,0.45362598609534355,0.1600341796875,0.3252718750259435
12,train,sent,0.13073523342609406,94.6875,95.125,3.90625,2.482421875,2.755859375,159,10,6.7265625,9.21875,0.016861091135069728,6.7237029814151015,0.5791322009172291,2.3125,0.27001953125,,,2.5230145426061297,0.2649967496240647,8.593103124826913,2.908813235186213,0.33850556579289326,0.1898193359375,3.4745382723470692,1.529111066101609,0.4400904368420401,0.14990234375,124,10,2.55859375,6.32421875,9.3125,6.323252164563013,0.015457634115591645,0.5763720988761634,0.32080078125,,,8.593103124826913,3.0272525188658657,0.3522886290191987,0.202880859375,3.4745382723470692,1.5725246359642675,0.4525852106680116,0.1605224609375,0.3290526216394154
13,train,sent,0.12606781721115112,95.0,95.4375,3.91015625,2.484375,2.75390625,165,10,6.73828125,9.1953125,0.017571403179317713,6.738018532721278,0.5805586031638086,2.32421875,0.267333984375,,,2.5178862213335043,0.26892980074421896,8.59400479266076,2.94096887297653,0.34221168639422955,0.1917724609375,3.472438589241955,1.5153207618493694,0.4363851866362794,0.1484375,125,10,2.5703125,6.33984375,9.296875,6.3331267451733,0.016982824075967073,0.5767008848488331,0.318359375,,,8.59400479266076,3.0518052228024537,0.3551086247250736,0.204345703125,3.472438589241955,1.5607483462859761,0.44946751574566873,0.1590576171875,0.32982039575128325
14,train,sent,0.12216470390558243,95.1875,95.625,3.921875,2.4765625,2.75,165,10,6.80078125,9.21875,0.0168774900957942,6.79506541195805,0.5807630990166217,2.314453125,0.261962890625,,,2.5381320111666907,0.27279255833198324,8.59612356709685,2.950925466109731,0.34328560345559817,0.191650390625,3.462178175641172,1.536303582725525,0.4437390292430608,0.149658203125,126,10,2.55859375,6.41015625,9.3203125,6.402778156848893,0.015625419095158577,0.5759894419461489,0.312255859375,,,8.59612356709685,3.0644939924885675,0.3564972011591886,0.2042236328125,3.462178175641172,1.5776831933157398,0.45569093018257606,0.1597900390625,0.3349041663225205
15,train,sent,0.11789855360984802,95.4375,95.875,3.943359375,2.466796875,2.73828125,176,10,6.76171875,9.1875,0.016786806983873248,6.7638228998926255,0.5825520500075072,2.306640625,0.26416015625,,,2.5762246935680295,0.25519696115258694,8.589359833734427,2.993552547936824,0.34851870289328724,0.195068359375,3.4646960608113484,1.5310978302640503,0.4419140390356504,0.1497802734375,139,10,2.552734375,6.39453125,9.3125,6.391539936470962,0.01550030498765409,0.5789837120100856,0.313232421875,,,8.589359833734427,3.123180391342715,0.36361037979530525,0.20849609375,3.4646960608113484,1.5903912292735614,0.4590276322538751,0.1612548828125,0.32382756919746364
16,train,sent,0.11448589712381363,95.625,96.0625,3.978515625,2.462890625,2.732421875,186,10,6.796875,9.15625,0.017037275014445186,6.795511746964885,0.5837550349533558,2.296875,0.25732421875,,,2.607329480077185,0.284412454500371,8.597961811453573,3.0277019885458545,0.3521418279053732,0.1966552734375,3.4651475340426243,1.5446850177537277,0.4457775614395317,0.1505126953125,148,10,2.54296875,6.44140625,9.28125,6.440609698364192,0.015489774057641625,0.5791715229861438,0.305908203125,,,8.597961811453573,3.1670574844157846,0.3683497965991037,0.2105712890625,3.4651475340426243,1.6114505701932993,0.46504529875335376,0.1627197265625,0.33610106410299584
17,train,sent,0.11077635735273361,95.875,96.3125,4.01171875,2.455078125,2.7265625,186,10,6.84765625,9.171875,0.017262358916923404,6.847469272412943,0.5830143480561674,2.275390625,0.253173828125,,,2.6177332151561865,0.26497904822781276,8.5970070315518,3.036578225478256,0.35321341652202176,0.1966552734375,3.4762618387344784,1.5446049707330713,0.44432929462395726,0.149658203125,147,10,2.51953125,6.4921875,9.2890625,6.489641692486847,0.01592564396560192,0.5838812771253288,0.301513671875,,,8.5970070315518,3.184247129686974,0.3703901971931041,0.2110595703125,3.4762618387344784,1.604452657555747,0.4615453990484913,0.1610107421875,0.33370357427651487
18,train,sent,0.10661699622869492,96.0,96.5,4.00390625,2.458984375,2.728515625,190,10,6.84375,9.15625,0.017487389035522938,6.836173192517427,0.5823875388596207,2.28125,0.2529296875,,,2.632874757577265,0.27700111439352587,8.593155062936619,3.051297446717628,0.35508464869652656,0.1976318359375,3.4847809813333592,1.573256893093208,0.4514650709816612,0.15234375,149,10,2.525390625,6.48828125,9.2734375,6.489898791271489,0.016989383148029447,0.5801310630049556,0.30078125,,,8.593155062936619,3.2000701635966156,0.3723975815819883,0.212158203125,3.4847809813333592,1.6411106258985582,0.47093651930762964,0.16455078125,0.33464336167925557
19,train,sent,0.10320454835891724,96.1875,96.6875,4.046875,2.458984375,2.728515625,204,10,6.97265625,9.171875,0.01730266399681568,6.97127191592994,0.5846331629436463,2.2734375,0.2392578125,,,2.6460876135011855,0.27159066316873004,8.591723544786966,3.0592989027672477,0.3560751095888647,0.196533203125,3.4689224107261474,1.5571133855440982,0.44887524169736287,0.1490478515625,169,10,2.515625,6.6484375,9.296875,6.644072806432,0.015955277951434255,0.5864369929768145,0.285400390625,,,8.591723544786966,3.2209581573556534,0.37489080515282314,0.21142578125,3.4689224107261474,1.6329423566572219,0.47073475947690596,0.161376953125,0.3239444532629374
20,train,sent,0.09989883005619049,96.375,96.875,4.1015625,2.458984375,2.728515625,234,10,6.96875,9.1875,0.017927193082869053,6.967763373887572,0.5866547699552029,2.267578125,0.2418212890625,,,2.6591757916739294,0.275442898721906,8.591414101045192,3.0918335944987456,0.35987481899197565,0.19873046875,3.476254456451505,1.5786172254764885,0.4541144053901944,0.151123046875,192,10,2.509765625,6.62890625,9.3125,6.618600082944013,0.015780841931700706,0.5806754920631647,0.2880859375,,,8.591414101045192,3.2550246796969375,0.3788694900995339,0.2138671875,3.476254456451505,1.6493279597884314,0.4744554751242331,0.1632080078125,0.33071623833078617
1,test,,1.3669195175170898,60.5625,60.40625,3.099609375,2.193359375,2.44140625,346,10,7.21875,8.5078125,0.003046927973628044,7.211169474458824,0.35019398014992476,1.26171875,0.1512451171875,3.134765625,3.19140625,2.557422436647295,0.23434621025422456,6.658211482751794,2.1579495699815174,0.3241034886878738,0.155517578125,3.1861969212109504,1.2451684438616626,0.3908008433416043,0.11962890625,330,10,1.353515625,7.046875,8.6015625,7.034265652681256,0.0028084800578653812,0.34598292503505945,0.180908203125,3.142578125,3.201171875,6.658211482751794,2.2595492305637785,0.3393627908060863,0.164794921875,3.1861969212109504,1.2866973125906664,0.40383483645500556,0.125732421875,0.30408850259530856
2,test,,1.3742492198944092,65.5,66.6875,3.296875,2.22265625,2.462890625,308,10,7.09375,8.6015625,0.002916713012382388,7.08533758674084,0.34807242290116847,1.3310546875,0.1754150390625,3.2109375,3.234375,2.5968454667212066,0.26167323925500763,6.658211482751794,2.339721760620793,0.35140394183661494,0.170166015625,3.1861969212109504,1.3362753063335973,0.41939507801223114,0.1300048828125,300,10,1.4228515625,6.87890625,8.734375,6.873460522691964,0.00282029015943408,0.3464063291903585,0.21240234375,3.216796875,3.2421875,6.658211482751794,2.444285165955044,0.36710837021128045,0.1805419921875,3.1861969212109504,1.3851610507805914,0.43473805449982833,0.1375732421875,0.3266338873497624
3,test,,1.328460693359375,67.0625,68.0625,3.39453125,2.287109375,2.525390625,318,10,7.12109375,8.7578125,0.002753118984401226,7.126240317851547,0.3463256140239537,1.396484375,0.18701171875,3.22265625,3.271484375,2.5826775413645464,0.27169456660015245,6.658211482751794,2.403600820747811,0.3609979687449668,0.1744384765625,3.1861969212109504,1.378430149534891,0.43262553559024935,0.1336669921875,297,10,1.4873046875,6.88671875,8.890625,6.875614047830395,0.0028234911151230335,0.3444819438736886,0.225341796875,3.2265625,3.279296875,6.658211482751794,2.5009736837347303,0.37562244608984613,0.1846923828125,3.1861969212109504,1.4200915734924893,0.445701131665386,0.1409912109375,0.32329939010938413
4,test,,1.2082370519638062,69.375,69.75,3.439453125,2.2734375,2.51953125,286,10,7.0234375,8.734375,0.0028420318849384785,7.020527920720979,0.3451695379335433,1.4228515625,0.196044921875,3.240234375,3.283203125,2.5764461454663943,0.25312446345711775,6.658211482751794,2.4606058094753847,0.36955957554812197,0.1798095703125,3.1861969212109504,1.415999916408139,0.4444169495556389,0.138671875,273,10,1.513671875,6.7734375,8.8671875,6.775126204690971,0.002824741182848811,0.3439728980883956,0.2362060546875,3.25,3.294921875,6.658211482751794,2.57490806214152,0.3867266861096049,0.1917724609375,3.1861969212109504,1.4609238291442583,0.45851649011983153,0.146728515625,0.32535205005711104
5,test,,1.2917652130126953,68.375,69.0,3.412109375,2.25,2.521484375,289,10,6.93359375,8.7734375,0.0031075309962034225,6.932233132535903,0.3446774771437049,1.41796875,0.2095947265625,3.23828125,3.2890625,2.548587806037501,0.2636914555202563,6.658211482751794,2.4850519239596904,0.3732311492954614,0.182861328125,3.1861969212109504,1.4648449723244497,0.4597471557934086,0.144775390625,254,10,1.5390625,6.66015625,8.8984375,6.657283187192606,0.0027955099940299988,0.3434586268849671,0.251220703125,3.248046875,3.302734375,6.658211482751794,2.5933173652431494,0.38949158823825,0.1947021484375,3.1861969212109504,1.513283796685715,0.47494986471538436,0.1536865234375,0.3289447590686542
6,test,,1.2018808126449585,69.125,70.8125,3.501953125,2.279296875,2.537109375,286,10,6.93359375,8.765625,0.002941235899925232,6.932382440007078,0.3447862931061536,1.4375,0.20849609375,3.251953125,3.279296875,2.556752717379309,0.27253295200136196,6.658211482751794,2.509148087757201,0.3768501637800467,0.1845703125,3.1861969212109504,1.4894616313531372,0.4674731876857914,0.147216796875,263,10,1.5458984375,6.6640625,8.890625,6.6685825253757205,0.0028236929792910814,0.3430694059934467,0.25048828125,3.259765625,3.29296875,6.658211482751794,2.6172558223072873,0.39308691667234236,0.196533203125,3.1861969212109504,1.5406385402173495,0.4835352548240528,0.1563720703125,0.33131803616195127
7,test,,1.4227253198623657,68.8125,70.625,3.455078125,2.302734375,2.53125,300,10,6.8671875,8.7578125,0.0032990779727697372,6.862212938591151,0.343545702053234,1.4423828125,0.2156982421875,3.275390625,3.302734375,2.537914458556391,0.2711099748381878,6.658211482751794,2.54598350015932,0.38238249216846476,0.188232421875,3.1861969212109504,1.503497902484341,0.4718785246685002,0.1495361328125,261,10,1.5380859375,6.5859375,8.875,6.5820648584977945,0.002862456953153014,0.3419586271047592,0.258056640625,3.287109375,3.318359375,6.658211482751794,2.6618425910122667,0.399783425009526,0.2010498046875,3.1861969212109504,1.5563412473231804,0.4884636090639605,0.1593017578125,0.33288018489554416
8,test,,1.2336500883102417,71.9375,72.4375,3.544921875,2.337890625,2.572265625,289,10,6.890625,8.8203125,0.0029449600260704756,6.883675183478828,0.34285936690866947,1.474609375,0.21923828125,3.244140625,3.287109375,2.5843335138133012,0.28135841831333935,6.658211482751794,2.61533623579124,0.3927986130459075,0.1929931640625,3.1861969212109504,1.5419948723753425,0.48396094482110347,0.153076171875,271,10,1.5810546875,6.58984375,8.9375,6.590236905430499,0.0027976050041615963,0.34378589899279177,0.262451171875,3.248046875,3.294921875,6.658211482751794,2.7345489078940126,0.41070322187541003,0.2064208984375,3.1861969212109504,1.5998385308207466,0.5021153966254884,0.16357421875,0.3390718804535488
9,test,,1.361508846282959,70.875,72.125,3.552734375,2.25,2.537109375,270,10,6.890625,8.765625,0.0028010241221636534,6.8855414101021175,0.34603685699403286,1.4228515625,0.2137451171875,3.287109375,3.318359375,2.5502830178230615,0.25975496649372437,6.658211482751794,2.601873502452632,0.3907766386202703,0.1920166015625,3.1861969212109504,1.5261145743380204,0.47897685299312986,0.1514892578125,246,10,1.55078125,6.6015625,8.875,6.591056491470728,0.002886066911742091,0.3425662301015109,0.25634765625,3.298828125,3.333984375,6.658211482751794,2.719538485718499,0.40844879931547806,0.205078125,3.1861969212109504,1.5816851704512693,0.4964178955549715,0.16162109375,0.3309661972332709
10,test,,1.2147308588027954,71.0625,72.1875,3.498046875,2.31640625,2.5625,258,10,6.84765625,8.8125,0.002761012176051736,6.843449392822583,0.34414896182715893,1.5244140625,0.22314453125,3.279296875,3.30078125,2.5743018736154477,0.2881575766883895,6.658211482751794,2.6698401914707155,0.4009845884870104,0.19775390625,3.1861969212109504,1.5968869295280328,0.5011890253541259,0.1591796875,229,10,1.6416015625,6.55078125,8.9375,6.543535322388073,0.0028196340426802635,0.34203774109482765,0.267333984375,3.291015625,3.31640625,6.658211482751794,2.789610900452047,0.4189730091449603,0.211181640625,3.1861969212109504,1.65413939325249,0.5191579284508929,0.169921875,0.3424422740389934
11,test,,1.2138482332229614,72.875,74.4375,3.568359375,2.28125,2.5625,243,10,6.734375,8.8046875,0.0028045428916811943,6.734407782583373,0.341725590871647,1.5361328125,0.2354736328125,3.275390625,3.287109375,2.588195320128217,0.26809554947514447,6.658211482751794,2.7073630806311426,0.4066201693419639,0.2021484375,3.1861969212109504,1.6352621482757845,0.5132332334481965,0.164794921875,224,10,1.6640625,6.41796875,8.9296875,6.410643031686253,0.0028104339726269245,0.3414367118384689,0.28125,3.2890625,3.302734375,6.658211482751794,2.8274471321071735,0.42465565106060715,0.2161865234375,3.1861969212109504,1.69068738357854,0.5306286539678078,0.176025390625,0.3546462443864734
12,test,,1.2903096675872803,71.8125,72.625,3.564453125,2.326171875,2.568359375,268,10,6.8125,8.828125,0.0027478612028062344,6.808426719552181,0.343826815020293,1.53125,0.2281494140625,3.28515625,3.31640625,2.6208244327365113,0.2878293627994805,6.658211482751794,2.736621787013804,0.41101454859207576,0.203125,3.1861969212109504,1.639889787486787,0.5146856355832296,0.1640625,243,10,1.6533203125,6.5078125,8.953125,6.503628636240389,0.0028347240295261145,0.3423661959823221,0.2734375,3.298828125,3.333984375,6.658211482751794,2.8587680544803833,0.42935975552685113,0.2171630859375,3.1861969212109504,1.6989093492402993,0.5332091491051374,0.17529296875,0.35532498881280167
13,test,,1.2382338047027588,74.1875,75.0,3.56640625,2.330078125,2.580078125,276,10,6.859375,8.875,0.002891496056690812,6.85678351964126,0.34564828989095986,1.5732421875,0.226806640625,3.28515625,3.310546875,2.6247990937140973,0.29389922178575495,6.658211482751794,2.764375058431825,0.4151828258373865,0.2044677734375,3.1861969212109504,1.6371724662392797,0.5138327939934905,0.1629638671875,249,10,1.6923828125,6.55078125,9.0,6.542321055731926,0.002955568954348564,0.3424028120934963,0.27197265625,3.298828125,3.326171875,6.658211482751794,2.88462223400417,0.43324280724288067,0.2183837890625,3.1861969212109504,1.6952656648718571,0.5320655649329898,0.174072265625,0.3621469046514686
14,test,,1.3164868354797363,72.375,72.875,3.658203125,2.33203125,2.580078125,273,10,6.8828125,8.8515625,0.00282616401091218,6.881514484246471,0.34534873091615736,1.5390625,0.2220458984375,3.294921875,3.314453125,2.6191847812951856,0.2830030703519702,6.658211482751794,2.7479400379939873,0.4127144421760365,0.202880859375,3.1861969212109504,1.612000294705716,0.5059324123924697,0.1600341796875,252,10,1.6484375,6.578125,8.96875,6.579215808545925,0.002841183915734291,0.34320262889377773,0.2666015625,3.3046875,3.326171875,6.658211482751794,2.8659653585466778,0.43044072210247575,0.216552734375,3.1861969212109504,1.6670819232707208,0.5232199906329479,0.170654296875,0.34625993220842666
15,test,,1.2654993534088135,70.875,72.75,3.666015625,2.3046875,2.5703125,265,10,6.83203125,8.8359375,0.00271174986846745,6.832185405439547,0.342972258804366,1.5126953125,0.2266845703125,3.306640625,3.322265625,2.6231062533652114,0.28627879177830023,6.658211482751794,2.7638413337075347,0.4151026654631369,0.204833984375,3.1861969212109504,1.6454400831445488,0.5164276169469088,0.1641845703125,247,10,1.646484375,6.54296875,8.96875,6.532353094441126,0.0028293640352785587,0.34119287109933794,0.2705078125,3.3203125,3.33984375,6.658211482751794,2.9080336917988463,0.43675898540203406,0.2203369140625,3.1861969212109504,1.7184395180879743,0.5393387667435389,0.1766357421875,0.35630555683045845
16,test,,1.3026291131973267,71.125,72.4375,3.70703125,2.291015625,2.552734375,277,10,7.00390625,8.8125,0.002786631928756833,6.9944488945346945,0.3460542222019285,1.48828125,0.20556640625,3.326171875,3.349609375,2.603282737589444,0.26604598288096604,6.658211482751794,2.7548006152566167,0.4137448355903042,0.20166015625,3.1861969212109504,1.6245280816974592,0.5098643059011051,0.159423828125,251,10,1.609375,6.73828125,8.953125,6.732473869632821,0.002797723049297929,0.3449847758747637,0.2471923828125,3.34375,3.369140625,6.658211482751794,2.8991604849734696,0.435426314181187,0.2164306640625,3.1861969212109504,1.6968819616462083,0.5325728458118304,0.1708984375,0.35227358228855105
17,test,,1.2206201553344727,73.6875,74.4375,3.61328125,2.310546875,2.55859375,257,10,6.8828125,8.8203125,0.0031297949608415365,6.882670746757031,0.34469815785996616,1.529296875,0.2197265625,3.318359375,3.330078125,2.646787931723418,0.2698040478750973,6.658211482751794,2.7955229166827555,0.4198609377194767,0.2064208984375,3.1861969212109504,1.653790000677505,0.5190482702647781,0.1641845703125,242,10,1.646484375,6.60546875,8.96875,6.596289355075792,0.0028793569654226303,0.3426798500586301,0.263916015625,3.333984375,3.34765625,6.658211482751794,2.9524988711202207,0.4434372321709392,0.22265625,3.1861969212109504,1.7268884779604825,0.541990504875687,0.1763916015625,0.3466478334223666
18,test,,1.3491272926330566,72.4375,73.375,3.765625,2.3046875,2.5703125,268,10,6.91015625,8.84375,0.003247617045417428,6.90052378976657,0.3458609508816153,1.5341796875,0.2191162109375,3.322265625,3.33203125,2.654746239617033,0.26948832219774377,6.658211482751794,2.80587846140749,0.4214162419857291,0.206787109375,3.1861969212109504,1.6634701569209236,0.5220864240521276,0.164794921875,251,10,1.6513671875,6.625,8.984375,6.623960544586236,0.0029140759725123644,0.34260609303601086,0.2626953125,3.3359375,3.34765625,6.658211482751794,2.955042859765622,0.4438193150549076,0.2225341796875,3.1861969212109504,1.7293889990605011,0.542775302916063,0.17626953125,0.3474298180167276
19,test,,1.3012185096740723,71.125,72.9375,3.802734375,2.26953125,2.548828125,280,10,7.03515625,8.7890625,0.0031049728859215975,7.0321116230661085,0.3452415750361979,1.513671875,0.19970703125,3.333984375,3.35546875,2.6966285878011638,0.2643705768727616,6.658211482751794,2.786828684816271,0.41855514683419065,0.2034912109375,3.1861969212109504,1.6315750406518301,0.5120760207224516,0.15966796875,266,10,1.6328125,6.77734375,8.9375,6.7698828072874635,0.0028274639043956995,0.34498221590183675,0.2413330078125,3.3515625,3.375,6.658211482751794,2.9332472672388477,0.4405458244811648,0.21826171875,3.1861969212109504,1.7058917536090688,0.5354006032247138,0.171142578125,0.34508932536292714
20,test,,1.410570740699768,71.4375,72.875,3.919921875,2.322265625,2.568359375,279,10,6.98828125,8.8515625,0.002908205846324563,6.97431763509135,0.34797910298220813,1.541015625,0.21044921875,3.357421875,3.349609375,2.6862154916427663,0.27676380972515746,6.658211482751794,2.8154893071526645,0.42285969955238517,0.206298828125,3.1861969212109504,1.638066842151205,0.514113497268913,0.1610107421875,257,10,1.66796875,6.71875,9.0,6.707901927355531,0.0028272841591387987,0.34492555307224393,0.253173828125,3.376953125,3.369140625,6.658211482751794,2.970078769412156,0.4460775655904283,0.2220458984375,3.1861969212109504,1.7063485334186534,0.5355439653020995,0.1722412109375,0.35126211205703894
