epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12503960728645325,95.25,96.1875,3.646484375,2.19140625,2.19140625,355,11,7.47265625,8.6796875,0.020336546003818512,7.462465239405974,0.5847909369040281,1.470703125,0.139404296875,,,2.397918113453083,0.18821544598476092,8.597941473010193,2.7573971403228184,0.3207043394024682,0.171630859375,3.478549932925141,1.2297740540309556,0.3535306601152707,0.1123046875,208,10,1.7587890625,6.83203125,8.640625,6.830457438765848,0.020479178987443447,0.5873382920399308,0.2091064453125,,,8.597941473010193,2.9014919616609376,0.33746356273405836,0.18798828125,3.478549932925141,1.3159913595180068,0.3783160756330955,0.1275634765625,0.22921286685865505
12,train,sent,0.11985272914171219,95.375,96.375,3.685546875,2.1953125,2.1953125,340,11,7.484375,8.6796875,0.022724755108356476,7.487264249405989,0.5925763510167599,1.482421875,0.137451171875,,,2.4028934119672893,0.1858425603375338,8.597844199020233,2.77561972657507,0.32282740444300745,0.172607421875,3.478611755145102,1.2425690752416694,0.35720257467762123,0.11334228515625,200,10,1.7841796875,6.8515625,8.6328125,6.848022052071917,0.021258753025904298,0.5825423621572554,0.20654296875,,,8.597844199020233,2.922858505206788,0.3399524854776808,0.189208984375,3.478611755145102,1.3308564197068948,0.3825826258818531,0.1287841796875,0.22907855647038378
13,train,sent,0.11623324453830719,95.625,96.625,3.73828125,2.19921875,2.19921875,338,11,7.48046875,8.703125,0.020721281180158257,7.4770162997913365,0.594443776877597,1.4873046875,0.139892578125,,,2.40851755204958,0.18371884596501012,8.599271550343614,2.8090883159582143,0.32666584599784704,0.1746826171875,3.473834657217308,1.2255817163838465,0.3528036988857698,0.11187744140625,192,10,1.7880859375,6.83203125,8.65625,6.82259793359336,0.020512705203145742,0.5881374410819262,0.211181640625,,,8.599271550343614,2.9625762103728253,0.3445147874478327,0.1920166015625,3.473834657217308,1.318021232671641,0.37941392228708803,0.1279296875,0.23536196197364476
14,train,sent,0.11258998513221741,95.75,96.6875,3.787109375,2.21484375,2.21484375,325,11,7.43359375,8.6875,0.022708166856318712,7.428278131501039,0.5887775458395481,1.4921875,0.144287109375,,,2.3958802601852414,0.1952824112883329,8.596753124041445,2.8115325615751408,0.32704586499203814,0.1754150390625,3.4730803386924722,1.2427210761514784,0.35781524035212264,0.1138916015625,187,10,1.802734375,6.765625,8.6484375,6.760191133666869,0.02160041593015194,0.5855861520394683,0.2176513671875,,,8.596753124041445,2.9667911517455874,0.3451060079239382,0.193115234375,3.4730803386924722,1.3365538118756728,0.3848323912883777,0.1304931640625,0.23529538538889028
15,train,sent,0.1085902601480484,95.9375,96.9375,3.796875,2.21484375,2.21484375,324,11,7.51171875,8.7890625,0.020583856850862503,7.50796741514572,0.5891125430352986,1.4990234375,0.1455078125,,,2.4147034834787133,0.18134075815473288,8.59463703431841,2.837490108175052,0.3301465898844763,0.1761474609375,3.498483296941154,1.2316733051837394,0.352059221280443,0.11187744140625,185,10,1.814453125,6.82421875,8.75,6.8267718621555975,0.02039134199731052,0.583987298887223,0.2198486328125,,,8.59463703431841,3.004258598953439,0.3495503750719694,0.19482421875,3.498483296941154,1.3293052103469734,0.37996614461736355,0.1287841796875,0.22337685489179596
16,train,sent,0.10447914898395538,96.125,97.0625,3.818359375,2.21484375,2.21484375,309,11,7.453125,8.734375,0.022824039915576577,7.450064063203252,0.5836090920493007,1.5,0.1463623046875,,,2.4290975760006868,0.20168174297641067,8.59424086849309,2.8591350535264386,0.3326803492334231,0.1781005859375,3.499873845252879,1.2564799613824968,0.3590072148133989,0.11468505859375,177,10,1.8095703125,6.765625,8.6875,6.757761261387791,0.021844351897016168,0.5818496018182486,0.2213134765625,,,8.59424086849309,3.027964470360053,0.3523248320233518,0.1971435546875,3.499873845252879,1.352667889492893,0.3864904706001361,0.1317138671875,0.23988355507218578
17,train,sent,0.1022689938545227,96.25,97.1875,3.8515625,2.2109375,2.2109375,309,11,7.4453125,8.71875,0.02102423901669681,7.440354327784657,0.5890371629502624,1.4990234375,0.146240234375,,,2.4306746695475256,0.18784463058109171,8.601110368095846,2.870483903896277,0.33373410885922145,0.178955078125,3.484884762846036,1.2689553154435176,0.36413121288039,0.1160888671875,174,10,1.8076171875,6.7578125,8.6796875,6.752657729354749,0.020358950132504106,0.580670288996771,0.2213134765625,,,8.601110368095846,3.043221432763655,0.35381727504066174,0.1981201171875,3.484884762846036,1.3596047828408526,0.3901433979499771,0.1326904296875,0.23555331775739788
18,train,sent,0.09930216521024704,96.375,97.3125,3.865234375,2.21484375,2.21484375,307,11,7.45703125,8.7421875,0.022222921019420028,7.451166027780701,0.5840101388748735,1.513671875,0.1468505859375,,,2.438629710490667,0.19599535007204902,8.595848155791309,2.88343198427165,0.33544473238850614,0.1795654296875,3.4771704458971175,1.2613010398523707,0.36273776608812525,0.1153564453125,182,10,1.8310546875,6.76171875,8.703125,6.758214217994246,0.021173462038859725,0.5809336630627513,0.22265625,,,8.595848155791309,3.06190435739972,0.35620735754118843,0.1993408203125,3.4771704458971175,1.3614510289435762,0.39153991733422744,0.1329345703125,0.24581349300165212
19,train,sent,0.09678668528795242,96.5625,97.5,3.8828125,2.21484375,2.21484375,315,11,7.48046875,8.796875,0.021545829018577933,7.4709698571686225,0.5863029391039163,1.5185546875,0.14990234375,,,2.4694828422190485,0.19420885339412422,8.593922078595956,2.9185677177563685,0.3396083523988844,0.1815185546875,3.4847552679244913,1.2751736554144433,0.36592918508562366,0.1163330078125,177,10,1.8388671875,6.7578125,8.7578125,6.758133747620721,0.020544631173834205,0.5804972380865365,0.2281494140625,,,8.593922078595956,3.0997573184780514,0.3606918110414702,0.201904296875,3.4847552679244913,1.3789618312423944,0.3957126757035364,0.1346435546875,0.24233059301808318
20,train,sent,0.09484266489744186,96.625,97.5625,3.896484375,2.21484375,2.21484375,307,11,7.41796875,8.71875,0.023179924115538597,7.415331062290375,0.5850289799273014,1.5283203125,0.1494140625,,,2.4559542869035926,0.21936738491940982,8.59687911782082,2.9125728572787573,0.33879420861474796,0.181884765625,3.4834490449136895,1.2784821054910651,0.3670161638671946,0.1173095703125,181,10,1.857421875,6.71484375,8.6796875,6.711289274649262,0.022945157019421458,0.5799540791194886,0.226318359375,,,8.59687911782082,3.0975581244264028,0.36031193203651646,0.2022705078125,3.4834490449136895,1.378218809586106,0.395647759394814,0.1351318359375,0.2649221945479348
1,test,,1.396254062652588,60.3125,60.65625,2.310546875,1.9375,1.9375,366,11,7.25390625,8.0234375,0.0038978690281510353,7.245336558873456,0.3488848661072552,1.0322265625,0.0960693359375,3.248046875,3.275390625,2.613169203589197,0.23053928612297642,6.658211482751794,2.1731225368779397,0.3263823239179845,0.15625,3.1861969212109504,1.122650956575634,0.3523482648238068,0.1075439453125,325,10,1.11328125,6.8984375,7.98828125,6.899814316354141,0.0034760572016239166,0.3458472720813006,0.1363525390625,3.193359375,3.244140625,6.658211482751794,2.2335512527146006,0.3354581419500795,0.164794921875,3.1861969212109504,1.139396579701752,0.3576039422160735,0.11297607421875,0.2514821022050858
2,test,,1.6063693761825562,61.875,63.1875,2.53515625,1.9287109375,1.9287109375,328,11,7.16796875,8.0390625,0.0032982819247990847,7.168654024179725,0.35037951194681227,1.06640625,0.10845947265625,3.32421875,3.302734375,2.5382259632171955,0.244433449591792,6.658211482751794,2.3233692981137937,0.34894795759079145,0.1680908203125,3.1861969212109504,1.2675057286392617,0.39781148497172353,0.1224365234375,286,10,1.1533203125,6.75390625,8.0078125,6.751758845336088,0.0035007281694561243,0.3483684859238565,0.15625,3.28515625,3.271484375,6.658211482751794,2.4166696501636,0.36296078255009206,0.18017578125,3.1861969212109504,1.3186147401718529,0.413852242274686,0.1326904296875,0.2701386656514493
3,test,,1.668462872505188,62.78125,63.375,2.748046875,1.939453125,1.939453125,329,11,7.28515625,8.0546875,0.003587850136682391,7.279180716800544,0.3532337818760425,1.0712890625,0.0955810546875,3.365234375,3.302734375,2.3596961932216303,0.25508245709737526,6.658211482751794,2.230606679290431,0.3350158950446158,0.1600341796875,3.1861969212109504,1.2195975337756266,0.38277531613209415,0.11651611328125,292,10,1.134765625,6.91015625,8.015625,6.898435772937102,0.0038386669475585222,0.3492804418783635,0.1378173828125,3.34765625,3.271484375,6.658211482751794,2.3178782914974017,0.3481232606536911,0.1707763671875,3.1861969212109504,1.2700476290370313,0.3986092700617937,0.125732421875,0.27409085987888576
4,test,,1.5337250232696533,64.6875,65.8125,2.759765625,2.015625,2.015625,313,11,7.25,8.28125,0.0036351708695292473,7.245878146384119,0.34902513516135514,1.162109375,0.12420654296875,3.333984375,3.310546875,2.4268169071420997,0.17672454313231808,6.658211482751794,2.368126747362415,0.35567010052130155,0.1702880859375,3.1861969212109504,1.2547062531755246,0.39379432100469774,0.1202392578125,258,10,1.259765625,6.76171875,8.2421875,6.747933411117501,0.0035183678846806288,0.3456548599060625,0.179443359375,3.30859375,3.28515625,6.658211482751794,2.4785760152484047,0.37225852943680093,0.1846923828125,3.1861969212109504,1.3241481945582905,0.41558893794142293,0.133056640625,0.20149393705476545
5,test,,1.7009453773498535,62.53125,63.875,3.07421875,2.08984375,2.08984375,326,11,7.3671875,8.453125,0.0035951968748122454,7.357369284937219,0.3504866890143603,1.185546875,0.12841796875,3.353515625,3.3203125,2.448462053046975,0.15958444058608848,6.658211482751794,2.3460032004835263,0.35234735432493935,0.167236328125,3.1861969212109504,1.292327892391147,0.4056020153016729,0.12249755859375,285,10,1.3154296875,6.83984375,8.4140625,6.828979674510192,0.003574347123503685,0.34619183209724724,0.18701171875,3.330078125,3.29296875,6.658211482751794,2.4752074708497815,0.3717526061258113,0.183349609375,3.1861969212109504,1.3571294322284437,0.425940224596241,0.1353759765625,0.18870924403543965
6,test,,1.7965211868286133,64.125,65.625,3.1796875,2.09765625,2.09765625,345,11,7.49609375,8.4921875,0.0035683969035744667,7.4879464844293295,0.35105443582870066,1.1875,0.1173095703125,3.39453125,3.37109375,2.544925271659408,0.1649147581064944,6.658211482751794,2.406237602159237,0.36139398821930413,0.1700439453125,3.1861969212109504,1.3109721763809485,0.4114535946142019,0.12274169921875,299,10,1.2880859375,6.9921875,8.453125,6.985522291339261,0.0035363249480724335,0.3471896310802549,0.1728515625,3.380859375,3.35546875,6.658211482751794,2.54411310670692,0.3821015768720304,0.1864013671875,3.1861969212109504,1.395693094465722,0.43804357639491814,0.1370849609375,0.19381389529442114
7,test,,1.6162314414978027,66.6875,69.875,3.31640625,2.056640625,2.056640625,330,11,7.4296875,8.421875,0.0036536259576678276,7.4206643258235845,0.34906616783700883,1.17578125,0.11785888671875,3.388671875,3.359375,2.5768364575857206,0.18255562697846764,6.658211482751794,2.4517223364099516,0.36822536243571996,0.174072265625,3.1861969212109504,1.3160944591229535,0.4130612424993358,0.1240234375,282,10,1.3134765625,6.91796875,8.3828125,6.91797839107487,0.003542883088812232,0.3455919378902763,0.1746826171875,3.376953125,3.345703125,6.658211482751794,2.59049343088744,0.389067460172774,0.1907958984375,3.1861969212109504,1.4036943703367504,0.44055480720358625,0.138916015625,0.21216630162393696
8,test,,1.8942513465881348,63.4375,66.0,3.37109375,2.08984375,2.08984375,343,11,7.5234375,8.4921875,0.003826859872788191,7.5200620030871,0.3511945060454309,1.181640625,0.1146240234375,3.38671875,3.36328125,2.540919811612225,0.15839391142966902,6.658211482751794,2.4384514261186476,0.3662321980062508,0.1719970703125,3.1861969212109504,1.3241747344956512,0.41559726760152144,0.1236572265625,288,10,1.3056640625,7.01171875,8.453125,7.005860988846489,0.00359958503395319,0.34775804611854255,0.170654296875,3.375,3.34765625,6.658211482751794,2.601152658281978,0.39066837468595084,0.1903076171875,3.1861969212109504,1.4049015710787058,0.4409336917395416,0.1376953125,0.18904768463660254
9,test,,1.8372001647949219,64.625,66.9375,3.375,2.138671875,2.138671875,331,11,7.51953125,8.578125,0.0038098900113254786,7.519942910161875,0.3503405100200325,1.2060546875,0.123291015625,3.365234375,3.341796875,2.555601551848599,0.16895737921073253,6.658211482751794,2.475371054236878,0.3717771747937667,0.174560546875,3.1861969212109504,1.3280263350425248,0.41680610705561577,0.12408447265625,275,10,1.345703125,6.97265625,8.5390625,6.96343111700359,0.0035831129644066095,0.346018424956128,0.183349609375,3.34765625,3.3203125,6.658211482751794,2.6266320706087303,0.39449513993556135,0.1927490234375,3.1861969212109504,1.4206740521414778,0.4458839448007295,0.139892578125,0.19760171114005134
10,test,,1.7737153768539429,67.0,68.5625,3.4296875,2.12109375,2.12109375,341,11,7.48046875,8.5546875,0.0035858540795743465,7.467969082826328,0.3577222879976034,1.21875,0.1259765625,3.36328125,3.349609375,2.547078238236643,0.15597497566635352,6.658211482751794,2.5188339345195194,0.37830488578570987,0.17822265625,3.1861969212109504,1.343580291171425,0.4216877752366862,0.1259765625,288,10,1.322265625,6.91796875,8.515625,6.9164987045657345,0.0035264119505882263,0.34669639985077083,0.18798828125,3.345703125,3.330078125,6.658211482751794,2.672865277206599,0.40143892757547583,0.1968994140625,3.1861969212109504,1.4385346497974556,0.45148956118215194,0.142333984375,0.18782085013083635
11,test,,1.8874250650405884,64.0,67.5,3.421875,2.115234375,2.115234375,337,11,7.43359375,8.5546875,0.003566703060641885,7.425480713144193,0.3489863588474691,1.1923828125,0.1312255859375,3.380859375,3.3515625,2.52746608944018,0.16434347704713093,6.658211482751794,2.490051156616941,0.37398198646400155,0.1766357421875,3.1861969212109504,1.33518162092356,0.41905182069415503,0.125732421875,267,10,1.3310546875,6.86328125,8.515625,6.856383052656175,0.003550081979483366,0.3440536870621145,0.1939697265625,3.369140625,3.330078125,6.658211482751794,2.655016960912018,0.39875828032646354,0.1962890625,3.1861969212109504,1.438859859491294,0.4515916294792096,0.1431884765625,0.19462861242146734
12,test,,1.7679134607315063,65.8125,68.75,3.513671875,2.119140625,2.119140625,330,11,7.453125,8.5625,0.00356544298119843,7.4434355683535935,0.35115601611323655,1.2197265625,0.1292724609375,3.384765625,3.353515625,2.5639647067969387,0.16797417683937022,6.658211482751794,2.5232142791336276,0.37896277185998906,0.1788330078125,3.1861969212109504,1.3549764439746612,0.4252645010590516,0.1273193359375,267,10,1.373046875,6.8828125,8.5234375,6.869966403596852,0.0035042399540543556,0.3468895230907947,0.192138671875,3.375,3.3359375,6.658211482751794,2.699075128530109,0.4053753978109748,0.1993408203125,3.1861969212109504,1.4617481069336602,0.4587751928333752,0.1451416015625,0.19840049225271283
13,test,,1.745161533355713,66.0625,68.8125,3.580078125,2.123046875,2.123046875,319,11,7.49609375,8.5859375,0.0035834910813719034,7.47928069706251,0.34817528701387346,1.2109375,0.1270751953125,3.392578125,3.357421875,2.5291965673954273,0.17059382464250403,6.658211482751794,2.537995118467248,0.38118271326195724,0.1793212890625,3.1861969212109504,1.3553646298783972,0.4253863346786725,0.1268310546875,257,10,1.3466796875,6.9296875,8.546875,6.923818541895802,0.0035144591238349676,0.3451465910766274,0.189208984375,3.38671875,3.341796875,6.658211482751794,2.7099710706616413,0.40701186462488703,0.199462890625,3.1861969212109504,1.456024956091806,0.45697896021393025,0.1439208984375,0.1973801470907724
14,test,,1.8712865114212036,67.0,69.125,3.595703125,2.07421875,2.07421875,299,11,7.4609375,8.546875,0.003965751035138965,7.45909950980381,0.3516679930035025,1.2001953125,0.1273193359375,3.390625,3.365234375,2.50179703052446,0.17348304193960803,6.658211482751794,2.5258092646818824,0.37935251399343994,0.1788330078125,3.1861969212109504,1.332412710641254,0.4181827876899885,0.1251220703125,238,10,1.337890625,6.89453125,8.5078125,6.891022403704619,0.003476408077403903,0.34797245799563825,0.1898193359375,3.384765625,3.3515625,6.658211482751794,2.70314856074166,0.4059871885632066,0.199462890625,3.1861969212109504,1.4389113160294311,0.45160777930905677,0.1427001953125,0.19694594102495366
15,test,,1.9847244024276733,66.75,70.625,3.646484375,2.142578125,2.142578125,329,11,7.46875,8.5859375,0.004032433032989502,7.463475106864728,0.3533220300450921,1.2255859375,0.1298828125,3.390625,3.369140625,2.5435231285004702,0.16440089081314566,6.658211482751794,2.5683705043198595,0.3857448071412669,0.1817626953125,3.1861969212109504,1.3729540834986311,0.43090685147508845,0.12890625,270,10,1.3525390625,6.8828125,8.546875,6.88009423091222,0.0035926010459661484,0.3479183679446578,0.1943359375,3.384765625,3.35546875,6.658211482751794,2.7490557224640533,0.41288200736572084,0.2030029296875,3.1861969212109504,1.4824961622757558,0.4652870487717113,0.147216796875,0.19393288265859335
16,test,,2.1136474609375,62.78125,67.5625,3.65625,2.111328125,2.111328125,298,11,7.4296875,8.6015625,0.003976321080699563,7.424213467465398,0.35076966299675405,1.2275390625,0.13623046875,3.400390625,3.3671875,2.5357027830886727,0.16765132607385327,6.658211482751794,2.588849956681491,0.38882062598761685,0.1837158203125,3.1861969212109504,1.3819937377323388,0.4337439812750482,0.130126953125,240,10,1.37890625,6.82421875,8.5625,6.811705473871238,0.003508158028125763,0.345358001999557,0.203125,3.39453125,3.349609375,6.658211482751794,2.771747300509123,0.4162900664374179,0.20556640625,3.1861969212109504,1.486276341426735,0.46647347234955544,0.1484375,0.19630211208685638
17,test,,2.057199478149414,65.625,68.3125,3.603515625,2.14453125,2.14453125,315,11,7.4921875,8.6015625,0.003772255964577198,7.477126072465793,0.3476027059368789,1.2373046875,0.12841796875,3.40625,3.380859375,2.5632279234117066,0.16231170686760912,6.658211482751794,2.617195104514737,0.39307779743773896,0.1849365234375,3.1861969212109504,1.410100514177529,0.4425653997687011,0.132080078125,259,10,1.359375,6.91796875,8.5546875,6.90599333976231,0.0035433899611234665,0.3446773530449718,0.191650390625,3.404296875,3.369140625,6.658211482751794,2.803311528425941,0.42103071308082746,0.20654296875,3.1861969212109504,1.5167881943711548,0.4760497332332749,0.150146484375,0.1883432760571645
18,test,,2.0789990425109863,65.0,69.125,3.666015625,2.146484375,2.146484375,319,11,7.46875,8.625,0.004076924175024033,7.466062653065518,0.3508943871129304,1.2197265625,0.1343994140625,3.412109375,3.376953125,2.555881135112398,0.1660647618798065,6.658211482751794,2.6080843611420415,0.39170945048806677,0.1845703125,3.1861969212109504,1.4103209348413976,0.44263457963087516,0.13232421875,248,10,1.3798828125,6.86328125,8.5859375,6.856340665942149,0.0035336788278073072,0.3439439730718732,0.20068359375,3.41015625,3.36328125,6.658211482751794,2.808807400817182,0.42185614081100364,0.207763671875,3.1861969212109504,1.524368834211753,0.47842894582686346,0.1517333984375,0.19181070063385033
19,test,,1.9867658615112305,65.75,69.125,3.69921875,2.1328125,2.1328125,323,11,7.42578125,8.5703125,0.003618421033024788,7.420451353826062,0.3485057728830725,1.2314453125,0.13330078125,3.431640625,3.39453125,2.5262241665402883,0.16371505274769493,6.658211482751794,2.612222160450621,0.39233090856570496,0.185546875,3.1861969212109504,1.421528152981379,0.44615200759189455,0.134033203125,262,10,1.3798828125,6.828125,8.5234375,6.824980720459535,0.00353714800439775,0.34476172900758684,0.19921875,3.435546875,3.384765625,6.658211482751794,2.80236512646393,0.42088857251282913,0.207763671875,3.1861969212109504,1.5276645101521007,0.47946330623265254,0.152587890625,0.20571539957952817
20,test,,2.134760618209839,65.25,68.5625,3.626953125,2.099609375,2.099609375,320,11,7.41015625,8.5546875,0.003529838053509593,7.393631549155221,0.34714365284889936,1.21484375,0.1337890625,3.42578125,3.388671875,2.5483742119673565,0.16317015373769528,6.658211482751794,2.61935601174456,0.3934023451387876,0.1861572265625,3.1861969212109504,1.4236885617076416,0.44683006007254333,0.1343994140625,260,10,1.359375,6.8203125,8.515625,6.8151339594782945,0.003582059871405363,0.34373112791217864,0.1990966796875,3.4296875,3.380859375,6.658211482751794,2.810719995850288,0.42214339438323706,0.20849609375,3.1861969212109504,1.543224908667816,0.48434699638128326,0.1541748046875,0.1996950767765497
