epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5312137603759766,75.375,75.6875,1.71875,2.8203125,2.8203125,11381,11,9.3203125,12.296875,2.108452097978443,9.082110980499637,0.6468114308081567,1.677734375,0.241943359375,,,5.5632222747321975,0.3261143319037664,8.596542775055342,3.9319865519527735,0.4573916113536073,0.2193603515625,3.4966675346824134,1.8052720647945293,0.5162835891283825,0.140869140625,8091,10,1.845703125,8.5078125,11.8515625,8.34710630144907,2.238516364013776,0.6273188448976725,0.2822265625,,,8.596542775055342,3.6975739126732137,0.430123365802645,0.2161865234375,3.4966675346824134,1.688329544873623,0.4828395974531695,0.140625,0.33502528699678225
2,train,sent,0.30016881227493286,86.875,87.25,2.462890625,3.0,3.0,5958,11,9.2265625,12.5390625,2.166812099982053,9.05006265476051,0.6471212720498443,1.8046875,0.26416015625,,,5.196035778579494,0.2996776043255775,8.594606496389908,3.891022794933832,0.4527284403966864,0.21826171875,3.496998283004733,1.7704364580043483,0.5062731848078382,0.13916015625,3451,10,1.9833984375,8.3515625,12.078125,8.229341019924792,2.254548555938527,0.6274256070610136,0.308837890625,,,8.594606496389908,3.6502576272710794,0.4247149219460297,0.2154541015625,3.496998283004733,1.661988548297475,0.4752614710663916,0.1402587890625,0.31200998073749175
3,train,sent,0.23338423669338226,90.3125,90.6875,2.615234375,3.03125,3.03125,2602,11,9.265625,12.5859375,2.2533539519645274,9.110220191579359,0.6434120319318026,1.8984375,0.263671875,,,5.076944946378951,0.29631568471888503,8.597382899603694,3.9371176554971736,0.4579437372364396,0.220458984375,3.4960167133854148,1.8077139808370957,0.517078186129886,0.1416015625,1162,10,2.10546875,8.375,12.1171875,8.276553462223532,2.3649383049923927,0.6292347151320428,0.308837890625,,,8.597382899603694,3.6975898392474242,0.43008318722408756,0.2178955078125,3.4960167133854148,1.7149819367087753,0.4905531286914385,0.1444091796875,0.3077917016682794
4,train,sent,0.19597128033638,91.9375,92.3125,2.677734375,3.01953125,3.01953125,1925,11,8.96875,12.46875,2.3209721881430596,8.8592008849858,0.6353936339728534,1.884765625,0.281005859375,,,4.563625037711068,0.3342810102911609,8.592693262193118,3.858312647520579,0.4490225043289652,0.2197265625,3.475052729425418,1.7980933437520097,0.5174290820183656,0.14453125,760,10,2.083984375,8.0625,12.0078125,7.9924779323397,2.3445279689040035,0.6166213299147785,0.328857421875,,,8.592693262193118,3.6619755056268763,0.42617319085962907,0.219970703125,3.475052729425418,1.7267662557487453,0.49690361275014583,0.149658203125,0.34216012820709385
5,train,sent,0.17254804074764252,93.125,93.5,2.69921875,3.029296875,3.029296875,1743,11,9.1953125,12.5546875,2.560258253943175,9.087401388881696,0.6341582739260048,1.8984375,0.267578125,,,4.691056549558038,0.30174641469392366,8.594681246484287,3.937510011267211,0.4581333383222183,0.2213134765625,3.490745512111512,1.829374444537855,0.5240641112881608,0.1441650390625,631,10,2.103515625,8.3046875,12.09375,8.244645722355719,2.468508706893772,0.6466157538816333,0.3134765625,,,8.594681246484287,3.724485510871917,0.4333477186714101,0.220458984375,3.490745512111512,1.7566500085424828,0.5032306143337001,0.14892578125,0.31295123481386017
6,train,sent,0.1548721343278885,94.0625,94.375,2.6875,3.046875,3.046875,1812,11,9.1796875,12.5078125,2.4898841630201787,9.071259076317585,0.6274911349173635,1.912109375,0.266357421875,,,4.6979956970768,0.30159412737032937,8.591497420640067,3.994452189778439,0.46493084897892595,0.224853515625,3.4758462212678705,1.866338675213858,0.5369451225414342,0.1474609375,657,10,2.115234375,8.28125,12.046875,8.21882199627589,2.3332896009087563,0.620445140870288,0.3125,,,8.591497420640067,3.8042127674268595,0.4427880939925191,0.2254638671875,3.4758462212678705,1.8057803846527554,0.5195225190353986,0.153564453125,0.30934559213754576
7,train,sent,0.1401757001876831,94.6875,95.125,2.677734375,3.056640625,3.056640625,2020,11,9.359375,12.5859375,2.3593917179387063,9.242373468461091,0.634119190974161,1.921875,0.25634765625,,,4.904967065414725,0.3217062503139524,8.598755452314467,4.1135940149826915,0.47839411619450856,0.22900390625,3.4924270547220844,1.9317209727526965,0.55311705655837,0.1502685546875,736,10,2.126953125,8.46875,12.1171875,8.400743178690155,2.2545517629478127,0.6218482730910182,0.30126953125,,,8.598755452314467,3.934494551604395,0.4575655829990344,0.2305908203125,3.4924270547220844,1.8735096988417173,0.5364491997931807,0.1566162109375,0.3289979402182296
8,train,sent,0.128950834274292,95.3125,95.625,2.697265625,3.05859375,3.05859375,2003,11,9.2109375,12.515625,2.4630096768960357,9.102985899549706,0.6300675210077316,1.935546875,0.26416015625,,,4.803788918850891,0.29731159625611964,8.593664495619164,4.142747505821111,0.4820699607173378,0.232666015625,3.4823577739587845,1.961785872499929,0.5633498910336683,0.154541015625,732,10,2.140625,8.3046875,12.0546875,8.237257054527932,2.4231326528824866,0.6509886200074106,0.310791015625,,,8.593664495619164,3.988541499993575,0.4641258105930054,0.2359619140625,3.4823577739587845,1.915158343001421,0.5499602474286399,0.1624755859375,0.30628373466694886
9,train,sent,0.12000671029090881,95.8125,96.125,2.71484375,3.060546875,3.060546875,2210,11,9.328125,12.4921875,2.578124017920345,9.211919021442217,0.6320645620580763,1.9404296875,0.253173828125,,,4.970786045238656,0.31959003195383107,8.597209587860554,4.225748448170391,0.49152558222347387,0.2357177734375,3.4683114850463586,1.9903207083955632,0.573858696653066,0.155517578125,842,10,2.150390625,8.4375,12.03125,8.36942162893114,2.301709177903831,0.6384760348591954,0.29833984375,,,8.597209587860554,4.066207404471809,0.4729682768480347,0.2386474609375,3.4683114850463586,1.9371649239879059,0.5585325690440439,0.1627197265625,0.32827004056725595
10,train,sent,0.11178147792816162,96.1875,96.5,2.755859375,3.05859375,3.05859375,2601,11,9.5390625,12.6484375,2.649658717215061,9.402768249543351,0.6327294849324971,1.875,0.246337890625,,,5.167323377273984,0.3025399313479074,8.595330349139134,4.313218668995823,0.5018095284060622,0.2379150390625,3.4827048288025706,2.0231916143582334,0.5809253766285587,0.1553955078125,1021,10,2.068359375,8.640625,12.1796875,8.573187110566344,2.378843670943752,0.6186735490337014,0.290771484375,,,8.595330349139134,4.147740926577585,0.4825574769203609,0.2406005859375,3.4827048288025706,1.9669723093450484,0.5647829506186822,0.1622314453125,0.31033002744422755
11,train,sent,0.10411635786294937,96.625,96.875,2.763671875,3.0546875,3.0546875,2947,11,9.578125,12.5859375,2.6852176040410995,9.445570131464022,0.6387441121041775,1.8544921875,0.2391357421875,,,5.228849038526619,0.2979313986509397,8.596847328793267,4.3414271297265525,0.5050022367136716,0.2388916015625,3.481446114990503,2.0430779932461425,0.5868475127186381,0.156494140625,1228,10,2.041015625,8.6953125,12.1171875,8.62146306132807,2.6576503310352564,0.649405910866335,0.282470703125,,,8.596847328793267,4.189102562552451,0.4872835822641592,0.2421875,3.481446114990503,1.9910174044648317,0.5718937874384602,0.1634521484375,0.3044800833555626
