epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15321309864521027,93.4375,94.375,4.1796875,2.1640625,2.701171875,143,10,6.48828125,8.5703125,0.016856550006195903,6.487112247845416,0.580082603963092,2.064453125,0.2430419921875,,,2.350388991431452,0.19166218219020018,8.597331473740507,2.6989542623289653,0.3139293012689565,0.178955078125,3.473642113339826,1.3367077683336523,0.38481447561920507,0.1341552734375,107,10,2.560546875,6.1953125,9.21875,6.1916590729370675,0.11286994209513068,0.5788139319047332,0.32763671875,,,8.597331473740507,2.9544169557553994,0.34364348574663,0.19970703125,3.473642113339826,1.4503338063771327,0.4175253981426056,0.1500244140625,0.2883236167230156
12,train,sent,0.14996695518493652,93.75,94.625,4.2109375,2.166015625,2.697265625,144,10,6.4453125,8.5546875,0.016971545992419124,6.4418468093890695,0.5817612700629979,2.05859375,0.246826171875,,,2.3618630128889784,0.17369375432398892,8.59456589841376,2.723339958807524,0.31686765695870134,0.1810302734375,3.4733070602653107,1.3558879175680092,0.39037375447722117,0.13671875,109,10,2.546875,6.1328125,9.1875,6.124166312167151,0.01579706696793437,0.5749052311293781,0.33251953125,,,8.59456589841376,2.978336201295056,0.3465371301469393,0.2021484375,3.4733070602653107,1.469664086394415,0.423131056625369,0.1529541015625,0.2598712636435343
13,train,sent,0.14559973776340485,93.9375,94.75,4.24609375,2.169921875,2.697265625,135,10,6.43359375,8.546875,0.017743451986461878,6.428700675593707,0.5779661880806088,2.06640625,0.2474365234375,,,2.3864669449358518,0.18905187421061867,8.594956666706466,2.747355083738042,0.31964734556257063,0.182861328125,3.4682163276621285,1.3803517260746982,0.39800046930900995,0.139404296875,105,10,2.556640625,6.1171875,9.1796875,6.112130180332732,0.017443151911720634,0.5777089698240161,0.333740234375,,,8.594956666706466,3.005718492371636,0.34970723052213,0.204345703125,3.4682163276621285,1.4966516162390242,0.4315335246829583,0.1561279296875,0.27497518947690347
14,train,sent,0.14184047281742096,94.125,95.0,4.2578125,2.166015625,2.69921875,136,10,6.3984375,8.5546875,0.017286854097619653,6.3954208501654195,0.578697546152398,2.064453125,0.25146484375,,,2.4054154316577527,0.16879547479083518,8.59320806799262,2.767436850311877,0.3220493241191066,0.1845703125,3.4825190497509495,1.3820062362282917,0.39684096956400716,0.139892578125,99,10,2.55859375,6.0703125,9.1875,6.070433609452179,0.01623944891616702,0.5793340171221644,0.33935546875,,,8.59320806799262,3.0235569562851516,0.3518542705310587,0.2061767578125,3.4825190497509495,1.5009472376854136,0.4309946955761098,0.1571044921875,0.25253743970290765
15,train,sent,0.13759037852287292,94.375,95.25,4.2890625,2.162109375,2.6953125,128,10,6.421875,8.578125,0.01686675101518631,6.416711507438326,0.5777437381912023,2.064453125,0.25146484375,,,2.4135125509059225,0.1817607186524313,8.597179799725811,2.788011952561927,0.3242937820901274,0.1856689453125,3.4950995949735137,1.3768612516422545,0.3939404913160103,0.138916015625,98,10,2.560546875,6.078125,9.203125,6.076616856725124,0.016890450846403837,0.5727586220018566,0.33935546875,,,8.597179799725811,3.04207203826073,0.35384534337152634,0.207275390625,3.4950995949735137,1.4991077927247094,0.4289170457061238,0.1566162109375,0.25690671105868146
16,train,sent,0.13537180423736572,94.4375,95.3125,4.3046875,2.1640625,2.6953125,128,10,6.375,8.5234375,0.017399518052116036,6.378137378248062,0.574810866964981,2.064453125,0.25244140625,,,2.4341642563026067,0.1715113777753215,8.593185594316353,2.8012692529334426,0.3259872863430576,0.1871337890625,3.460644038116079,1.382030717199405,0.39935650762618197,0.1405029296875,94,10,2.556640625,6.046875,9.171875,6.036547894100067,0.016897481167688966,0.5734727089293301,0.3408203125,,,8.593185594316353,3.068740249962879,0.357113228415849,0.2095947265625,3.460644038116079,1.5040099644777865,0.4346040644204904,0.158203125,0.25089380899015196
17,train,sent,0.1335599571466446,94.6875,95.5625,4.31640625,2.16015625,2.6953125,126,10,6.390625,8.546875,0.016939132940024137,6.378821044102778,0.5753158209845424,2.060546875,0.25244140625,,,2.4466184342706434,0.16354833567674026,8.592144836628146,2.8186529059743757,0.32804997582891215,0.1881103515625,3.485065788709745,1.3982945236192856,0.4012247137914053,0.1416015625,92,10,2.560546875,6.05078125,9.1875,6.047964947192616,0.017281323904171586,0.5734004450496286,0.341552734375,,,8.592144836628146,3.0784222135815265,0.35828332414256714,0.210205078125,3.485065788709745,1.5162955920679861,0.4350837786133602,0.1590576171875,0.24903493683408287
18,train,sent,0.13108471035957336,94.6875,95.5625,4.3515625,2.16015625,2.697265625,126,10,6.37109375,8.5625,0.01728617399930954,6.367407049477068,0.5736314000096172,2.060546875,0.255615234375,,,2.4467975543064755,0.15637211064162088,8.592681119730415,2.823504732230874,0.3285941480765038,0.188720703125,3.4724271007748344,1.407161110078495,0.40523848859620476,0.1429443359375,90,10,2.560546875,6.015625,9.1875,6.016977465719563,0.016155696008354425,0.572049877140671,0.34521484375,,,8.592681119730415,3.086267869475847,0.35917402571697843,0.2113037109375,3.4724271007748344,1.5289334547898479,0.44030685466332264,0.1611328125,0.25479173283736295
19,train,sent,0.1284036636352539,94.8125,95.6875,4.37109375,2.1640625,2.697265625,114,10,6.32421875,8.5390625,0.01687780092470348,6.315353418281609,0.577703899005428,2.072265625,0.259033203125,,,2.4739010069968597,0.17058099343546673,8.597584220119892,2.8496460771698366,0.33144730010334217,0.19091796875,3.483809062962573,1.4045209970995511,0.4031567091409912,0.1431884765625,83,10,2.572265625,5.95703125,9.1640625,5.960982045822972,0.01685295905917883,0.5758792399428785,0.349853515625,,,8.597584220119892,3.108842652499579,0.3615949053717123,0.213623046875,3.483809062962573,1.5256078392843673,0.4379137351422514,0.16162109375,0.2614698855673009
20,train,sent,0.1260727196931839,95.0,95.875,4.3828125,2.16015625,2.697265625,120,10,6.3515625,8.5625,0.017386327031999826,6.344921566629598,0.5758000679779798,2.0625,0.25830078125,,,2.4849696528360923,0.16761578766915017,8.593524572512719,2.8587268640385926,0.3326605794766128,0.1912841796875,3.495294899293456,1.4066754153774452,0.4024482785878218,0.142822265625,85,10,2.564453125,5.984375,9.1953125,5.977328397170044,0.01685200002975762,0.5797851698007435,0.34912109375,,,8.593524572512719,3.122456731062077,0.36334995085131655,0.2142333984375,3.495294899293456,1.5311181525551874,0.43805120788654767,0.1614990234375,0.2720649612989846
1,test,,1.619102954864502,57.5,59.0,3.349609375,1.9501953125,2.408203125,299,10,6.85546875,7.9296875,0.0030253580771386623,6.848726245955729,0.34623689600266516,1.2216796875,0.1357421875,3.087890625,3.123046875,2.358827266959426,0.1925314627208242,6.658211482751794,1.9497567397472872,0.29283490691128755,0.144287109375,3.1861969212109504,1.121898348237412,0.35211205583960636,0.11175537109375,353,10,1.388671875,6.9453125,8.4609375,6.939489484031825,0.003256435040384531,0.3447614791803062,0.1787109375,3.119140625,3.146484375,6.658211482751794,2.1360040956008515,0.3208074872860685,0.156982421875,3.1861969212109504,1.2280603592082011,0.3854314060229092,0.1212158203125,0.294022280804076
2,test,,1.6935651302337646,60.15625,61.375,3.46875,1.939453125,2.447265625,272,10,6.76171875,7.98828125,0.0029352351557463408,6.759637344848207,0.3456498479936272,1.2529296875,0.1533203125,3.1640625,3.177734375,2.3802791875632385,0.18876457194237203,6.658211482751794,2.093150001394296,0.3143712101690725,0.156005859375,3.1861969212109504,1.22864292483536,0.38561424645668174,0.12347412109375,311,10,1.4453125,6.77734375,8.515625,6.779393584638819,0.0028258608654141426,0.34380321810021996,0.2042236328125,3.185546875,3.205078125,6.658211482751794,2.296896563290707,0.34497200475545947,0.1708984375,3.1861969212109504,1.343760987745756,0.42174448754254784,0.1348876953125,0.2880530007167339
3,test,,1.8034149408340454,61.46875,63.53125,3.623046875,1.970703125,2.474609375,279,10,6.8125,8.09375,0.0032825758680701256,6.812526691169312,0.34534233901649714,1.2890625,0.158447265625,3.19140625,3.2109375,2.357391287029383,0.19338443813322648,6.658211482751794,2.160092203306273,0.32442529182229,0.160400390625,3.1861969212109504,1.2467200222209405,0.3912878121001731,0.12469482421875,315,10,1.4921875,6.82421875,8.6875,6.822846754904845,0.002774609951302409,0.34379931911826134,0.214111328125,3.19921875,3.224609375,6.658211482751794,2.3870016978313418,0.35850493845305287,0.177001953125,3.1861969212109504,1.3667586989564793,0.42896240651598744,0.136474609375,0.30673267264536846
4,test,,1.609592318534851,64.6875,65.25,3.705078125,2.01953125,2.494140625,264,10,6.73046875,8.125,0.003046317957341671,6.725154182321787,0.3451031718868762,1.34375,0.171875,3.208984375,3.2421875,2.385342998302928,0.21139094736177147,6.658211482751794,2.2634650115766997,0.33995090384861504,0.1690673828125,3.1861969212109504,1.2824716389644966,0.4025085927448196,0.1292724609375,269,10,1.541015625,6.6953125,8.734375,6.687616495787182,0.0028175110928714275,0.3428848700132221,0.233154296875,3.216796875,3.2578125,6.658211482751794,2.5005058551202923,0.37555218268417784,0.187255859375,3.1861969212109504,1.4062486649339894,0.441356482260214,0.142333984375,0.3076155110384062
5,test,,1.7964926958084106,63.1875,64.4375,3.80078125,1.9814453125,2.517578125,257,10,6.6875,8.1796875,0.00292991497553885,6.687922417243537,0.3449120628647506,1.3486328125,0.1827392578125,3.21875,3.232421875,2.340659391380692,0.19368427117449624,6.658211482751794,2.3010782986759635,0.3456000616136848,0.1724853515625,3.1861969212109504,1.3247720334894684,0.4157847321583544,0.1341552734375,265,10,1.5791015625,6.62890625,8.8046875,6.629236586286216,0.002867993898689747,0.3438300278503448,0.2469482421875,3.2265625,3.248046875,6.658211482751794,2.5576636819180907,0.38413674431095507,0.1925048828125,3.1861969212109504,1.4540138023497908,0.4563477519767285,0.148193359375,0.30611711509016143
6,test,,1.8576021194458008,63.28125,65.625,3.884765625,2.03125,2.515625,244,10,6.609375,8.171875,0.003382143098860979,6.601345392429948,0.34473678190261126,1.4013671875,0.191162109375,3.248046875,3.248046875,2.3389665081435664,0.21131320505688056,6.658211482751794,2.3643381478431538,0.35510108892876274,0.17822265625,3.1861969212109504,1.334626796385752,0.4188776869065933,0.13623046875,250,10,1.6396484375,6.5234375,8.8046875,6.519391135178474,0.002809053985401988,0.3428276579361409,0.259033203125,3.255859375,3.265625,6.658211482751794,2.6227770829015222,0.3939161574689944,0.198974609375,3.1861969212109504,1.4685068113061837,0.4608964378598611,0.1512451171875,0.3144883319259074
7,test,,1.9437605142593384,63.375,65.8125,3.939453125,1.9833984375,2.509765625,233,10,6.55078125,8.171875,0.0030750019941478968,6.545922108152977,0.3430661279708147,1.3583984375,0.1983642578125,3.26171875,3.26953125,2.3480193563405063,0.2136489051662078,6.658211482751794,2.3956946762842968,0.3598105410875553,0.181396484375,3.1861969212109504,1.352219113075499,0.4243991022882455,0.138916015625,248,10,1.607421875,6.42578125,8.78125,6.422657325186421,0.0027916920371353626,0.34213335695676506,0.26806640625,3.2734375,3.291015625,6.658211482751794,2.6531052209782677,0.39847115518201554,0.2027587890625,3.1861969212109504,1.4857425845631003,0.46630595073151565,0.154541015625,0.31102256311355847
8,test,,1.801608681678772,64.6875,65.75,3.947265625,1.9775390625,2.498046875,223,10,6.51953125,8.203125,0.002974456874653697,6.51262592967979,0.34411915810778737,1.4052734375,0.2047119140625,3.2578125,3.25,2.3341952442408074,0.22453899218880544,6.658211482751794,2.429385365322717,0.3648705619543746,0.184326171875,3.1861969212109504,1.3576144778678403,0.42609245801162327,0.139892578125,232,10,1.654296875,6.38671875,8.8359375,6.389330559174693,0.002796970074996352,0.3419761920813471,0.27685546875,3.267578125,3.267578125,6.658211482751794,2.6902143774373544,0.4040445973226292,0.2061767578125,3.1861969212109504,1.483828771952358,0.4657052933779159,0.155029296875,0.31435938202141356
9,test,,1.9553155899047852,61.96875,64.875,4.015625,2.02734375,2.517578125,207,10,6.48046875,8.203125,0.002819914137944579,6.4774461075300955,0.3445432288572192,1.427734375,0.209716796875,3.283203125,3.267578125,2.33181115928842,0.21221170372747541,6.658211482751794,2.44757091036519,0.36760185775198984,0.186279296875,3.1861969212109504,1.3555665474577339,0.42544970727751985,0.1402587890625,218,10,1.6728515625,6.33203125,8.84375,6.334614486481539,0.0028158340137451887,0.3425519319716841,0.283935546875,3.302734375,3.296875,6.658211482751794,2.705802234801702,0.40638574515260245,0.208251953125,3.1861969212109504,1.493508013053086,0.4687431599442577,0.1568603515625,0.31389870806139547
10,test,,1.7392961978912354,65.75,68.125,4.046875,2.021484375,2.5234375,212,10,6.49609375,8.1953125,0.0029241680167615414,6.491209175319945,0.34279515012167394,1.4306640625,0.207275390625,3.28125,3.2890625,2.370986823125639,0.21823711787756564,6.658211482751794,2.4902107815817187,0.37400596061459607,0.1893310546875,3.1861969212109504,1.3677527747648188,0.4292744009824066,0.1412353515625,229,10,1.689453125,6.3359375,8.8125,6.323934536353657,0.0028271640185266733,0.34181227395311,0.28125,3.29296875,3.310546875,6.658211482751794,2.744977732101085,0.41226953202252514,0.2113037109375,3.1861969212109504,1.4996318596120224,0.47066515243573526,0.157470703125,0.32020963547200587
11,test,,1.7674906253814697,64.1875,65.625,4.07421875,1.9970703125,2.525390625,217,10,6.53515625,8.203125,0.0028314448427408934,6.530716167289163,0.3432648009620607,1.4130859375,0.203369140625,3.2890625,3.291015625,2.370058112177918,0.2047735685070694,6.658211482751794,2.5085146049172726,0.3767550206862039,0.190185546875,3.1861969212109504,1.3928862075566775,0.4371626242822729,0.143310546875,239,10,1.6708984375,6.3828125,8.8203125,6.38151134102645,0.0027980629820376635,0.3415949959307909,0.276123046875,3.30078125,3.3125,6.658211482751794,2.765646917322454,0.4153738469387624,0.2120361328125,3.1861969212109504,1.5284885835375137,0.4797219447932283,0.15966796875,0.3093331918827022
12,test,,1.7948042154312134,64.9375,66.8125,4.1015625,2.013671875,2.5,207,10,6.44140625,8.1796875,0.0028487348463386297,6.433700955540369,0.3429921220522374,1.42578125,0.212890625,3.30078125,3.294921875,2.3765842758832214,0.21173784107023802,6.658211482751794,2.5339149831267394,0.38056991576354815,0.1934814453125,3.1861969212109504,1.3880693573889245,0.4356508375701314,0.1441650390625,210,10,1.6669921875,6.25,8.78125,6.240283936473734,0.002837904030457139,0.3420647399034351,0.288330078125,3.31640625,3.3203125,6.658211482751794,2.7832275597098253,0.4180142921143046,0.215576171875,3.1861969212109504,1.5278531008444238,0.4795224961374157,0.161865234375,0.32632608453540807
13,test,,1.8373630046844482,64.5,67.0625,4.109375,1.962890625,2.48828125,215,10,6.46484375,8.15625,0.0028261339757591486,6.4587756199470325,0.34258367703296244,1.365234375,0.20751953125,3.34375,3.3125,2.374374565765005,0.21216810955145057,6.658211482751794,2.530841756072677,0.38010834630724244,0.19287109375,3.1861969212109504,1.3911204883707677,0.43660844661228804,0.1441650390625,220,10,1.6484375,6.296875,8.765625,6.293860243103783,0.00295946910046041,0.34046193584799767,0.28125,3.369140625,3.34375,6.658211482751794,2.8053235863221486,0.4213329050285329,0.216552734375,3.1861969212109504,1.538280422303532,0.4827951505642944,0.1622314453125,0.31555789529912615
14,test,,1.929767370223999,65.125,67.25,4.16015625,2.0625,2.5234375,219,10,6.4375,8.2265625,0.00308369193226099,6.431568017744058,0.3429660480469465,1.447265625,0.2171630859375,3.318359375,3.29296875,2.3660640935471635,0.22859213205308523,6.658211482751794,2.546990490212729,0.3825337324911877,0.1944580078125,3.1861969212109504,1.3988540348091387,0.4390356495220918,0.1453857421875,218,10,1.66796875,6.24609375,8.84375,6.240977580420462,0.0028299640398472548,0.3409844220150262,0.293701171875,3.337890625,3.3203125,6.658211482751794,2.802360279853799,0.42088784459811157,0.2171630859375,3.1861969212109504,1.5434469420437704,0.484416682399268,0.16357421875,0.3195001019662289
15,test,,1.8757091760635376,66.25,68.0625,4.14453125,2.00390625,2.505859375,215,10,6.42578125,8.1640625,0.003268428845331073,6.417193385630363,0.3419855278916657,1.4306640625,0.2132568359375,3.33984375,3.3203125,2.395709131014959,0.21321983727918734,6.658211482751794,2.566161895201856,0.3854130950705817,0.1961669921875,3.1861969212109504,1.4248337500521169,0.4471894817821218,0.148193359375,201,10,1.68359375,6.234375,8.7734375,6.230965433064796,0.0032110470347106457,0.3407808181364089,0.28955078125,3.361328125,3.3515625,6.658211482751794,2.826680986205967,0.4245405832374851,0.21923828125,3.1861969212109504,1.5712763784925396,0.49315105668213316,0.166748046875,0.3318451451576232
16,test,,1.7170990705490112,65.375,67.1875,4.1484375,2.017578125,2.5,207,10,6.40625,8.1796875,0.0028501448687165976,6.4027927062656795,0.34257141407579184,1.4794921875,0.21630859375,3.30078125,3.30078125,2.4476830603815705,0.22300925873288577,6.658211482751794,2.6141611569120693,0.39262212738121893,0.2000732421875,3.1861969212109504,1.4661052090579956,0.4601426858766738,0.15283203125,204,10,1.7373046875,6.203125,8.78125,6.198344093895668,0.003103393130004406,0.340368130011484,0.2939453125,3.314453125,3.32421875,6.658211482751794,2.8867678476229655,0.4335650579890989,0.2244873046875,3.1861969212109504,1.601705256086717,0.5027012754371663,0.170654296875,0.33150767081623167
17,test,,2.0595762729644775,66.25,68.0,4.171875,2.04296875,2.525390625,215,10,6.484375,8.203125,0.002830744022503495,6.46904471030312,0.3436571368947625,1.447265625,0.209228515625,3.322265625,3.32421875,2.4461026188334705,0.21507323940242218,6.658211482751794,2.617856598623284,0.39317714755755123,0.19921875,3.1861969212109504,1.4598237487172439,0.4581712257013986,0.1510009765625,210,10,1.685546875,6.29296875,8.8046875,6.279673492205067,0.00310249300673604,0.3403429561294615,0.28515625,3.337890625,3.349609375,6.658211482751794,2.884526606311952,0.43322844487357687,0.2227783203125,3.1861969212109504,1.6044573762159775,0.5035650387880563,0.1693115234375,0.32067496886912344
18,test,,1.9284160137176514,65.125,68.625,4.2109375,1.9833984375,2.51171875,219,10,6.515625,8.1875,0.002862154971808195,6.519599636165905,0.34381637210026383,1.435546875,0.204345703125,3.33203125,3.330078125,2.468912208271944,0.2240372364540358,6.658211482751794,2.629926248475842,0.39498989410124763,0.1995849609375,3.1861969212109504,1.485569378689207,0.4662515894104246,0.153076171875,211,10,1.7119140625,6.34375,8.796875,6.3395471738918046,0.0029974288772791624,0.34142989199608564,0.27880859375,3.353515625,3.361328125,6.658211482751794,2.9076215710982156,0.43669708879485986,0.2236328125,3.1861969212109504,1.6383587409012614,0.5142051107998009,0.1719970703125,0.33355851807025755
19,test,,1.9996660947799683,67.25,68.75,4.234375,2.044921875,2.544921875,213,10,6.49609375,8.21875,0.0030403409618884325,6.496015164929907,0.3441579800564796,1.4443359375,0.209716796875,3.33203125,3.337890625,2.4656130354557266,0.2100028393780823,6.658211482751794,2.6510317165317776,0.3981597345472307,0.2015380859375,3.1861969212109504,1.5036994067085256,0.47194176753426387,0.1552734375,216,10,1.6767578125,6.30859375,8.8359375,6.306393448557506,0.0029964398127049208,0.3412690539844334,0.2861328125,3.35546875,3.369140625,6.658211482751794,2.931662476486334,0.44030780399223635,0.22607421875,3.1861969212109504,1.6551308921374783,0.5194691141401351,0.17431640625,0.3378106715527848
20,test,,1.8092422485351562,66.75,68.375,4.25390625,2.041015625,2.517578125,218,10,6.51953125,8.1953125,0.003250428009778261,6.510416088503947,0.3424458238296211,1.47265625,0.2044677734375,3.349609375,3.34765625,2.4789752628205948,0.21921465892426117,6.658211482751794,2.6555724509829615,0.39884170964864446,0.2015380859375,3.1861969212109504,1.515065851480153,0.4755091693781233,0.1561279296875,224,10,1.7021484375,6.34375,8.8046875,6.336818984496583,0.003080272115767002,0.3394685951061547,0.279296875,3.375,3.380859375,6.658211482751794,2.9386337581837116,0.4413548241590539,0.22607421875,3.1861969212109504,1.6662408807435485,0.5229560262428082,0.1748046875,0.34984333140712276
