epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.08599569648504257,97.4375,97.875,2.90234375,2.822265625,2.822265625,2737,11,9.4140625,11.7734375,2.1656030230224133,9.294365370412596,0.6375093150418252,1.794921875,0.20068359375,,,4.7778546248813285,0.29785024773475677,8.599588006498436,4.146432097887722,0.48216636596478746,0.230224609375,3.4672892823527977,1.9770551881110228,0.5702019725246152,0.153564453125,1155,10,1.984375,8.65625,11.3515625,8.579557576780763,2.324440114898607,0.6249196599237621,0.2373046875,,,8.599588006498436,4.033952590535932,0.46908672688593944,0.2337646484375,3.4672892823527977,1.9611693423902095,0.565620339892557,0.1617431640625,0.3057889817708652
14,train,sent,0.08094245940446854,97.75,98.0625,2.927734375,2.82421875,2.82421875,2731,11,9.484375,11.859375,2.2937261620536447,9.365264707223668,0.639807241037488,1.7890625,0.2001953125,,,4.878231377687452,0.2468717688620733,8.5901734462098,4.197437848904141,0.48863249097212996,0.232177734375,3.499306677348044,2.0075486722811924,0.5736989802227385,0.1546630859375,1120,10,1.974609375,8.71875,11.4296875,8.655954358418345,2.3408319849986583,0.6222575770225376,0.23681640625,,,8.5901734462098,4.09183204033163,0.476338698625119,0.236328125,3.499306677348044,1.9849645793552693,0.5672451037814091,0.1624755859375,0.25374790487467896
15,train,sent,0.07890940457582474,97.75,98.125,2.984375,2.82421875,2.82421875,2999,11,9.421875,11.78125,2.1900994160678238,9.303462765307641,0.632805644068867,1.7626953125,0.2000732421875,,,4.893941274053606,0.2953635514478421,8.593899278382406,4.2337930512134765,0.4926509974189954,0.2349853515625,3.452096430818601,2.0154092516311373,0.5838218288569709,0.156494140625,1178,10,1.943359375,8.6640625,11.3515625,8.591178158088397,2.316555868135765,0.6265669490676373,0.237060546875,,,8.593899278382406,4.128272384883724,0.48037244225891973,0.2392578125,3.452096430818601,1.9922752536516821,0.5771203943973404,0.1644287109375,0.3028561180595938
16,train,sent,0.0748501643538475,98.0,98.3125,3.00390625,2.82421875,2.82421875,3112,11,9.515625,11.84375,2.192129706032574,9.395770876564304,0.6349642141722143,1.76171875,0.1961669921875,,,4.966267222227447,0.2754271431070606,8.600404031836469,4.269147507344458,0.496389180268878,0.235595703125,3.4756781182462158,2.013190275792928,0.5792223005992162,0.1549072265625,1252,10,1.9345703125,8.7578125,11.4140625,8.686939518325142,2.2883581339847296,0.62372344895266,0.232666015625,,,8.600404031836469,4.160902799911192,0.48380317767730524,0.23974609375,3.4756781182462158,1.9858840964481121,0.5713659403679662,0.162353515625,0.284936879631666
17,train,sent,0.07231297343969345,98.0625,98.375,3.015625,2.822265625,2.822265625,3175,11,9.5390625,11.8125,2.210165173979476,9.413002996222463,0.6341274490114301,1.7412109375,0.1927490234375,,,5.011824925463102,0.2733528437514015,8.597055999902391,4.30613627252659,0.5008849858108964,0.2374267578125,3.4966233325197806,2.027667614125268,0.5798930629065112,0.155517578125,1241,10,1.9150390625,8.78125,11.390625,8.713806264227438,2.362582081928849,0.6242165290750563,0.2286376953125,,,8.597055999902391,4.196318303286176,0.4881110816695646,0.241455078125,3.4966233325197806,2.0057053483625973,0.5736120701674837,0.163330078125,0.2796952000368207
18,train,sent,0.07050532102584839,98.1875,98.5,3.083984375,2.82421875,2.82421875,3244,11,9.609375,11.8671875,2.2063163749407977,9.489536145205731,0.6385339179541916,1.734375,0.1900634765625,,,5.110018206455589,0.2740384664951394,8.594911937600166,4.363230485871602,0.5076527272820301,0.2396240234375,3.471493329227182,2.0543578969888987,0.5917793013435623,0.156982421875,1296,10,1.904296875,8.8515625,11.4375,8.781553445291742,2.3419504878111184,0.6456839330494404,0.225830078125,,,8.594911937600166,4.256466510678928,0.4952309624090692,0.243896484375,3.471493329227182,2.029134563374141,0.5845134560076668,0.16455078125,0.2785234705255878
19,train,sent,0.06893929094076157,98.1875,98.5625,3.076171875,2.82421875,2.82421875,3301,11,9.53125,11.8125,2.184848085977137,9.405162295739197,0.6316183200106025,1.7421875,0.193359375,,,4.987101530294501,0.2945243213468411,8.596000358205469,4.341368888252282,0.5050452195605307,0.239501953125,3.4780919170702727,2.050627602435611,0.5895840740640724,0.1575927734375,1295,10,1.9140625,8.7734375,11.390625,8.698447459377014,2.31639687390998,0.6259219250641763,0.229736328125,,,8.596000358205469,4.246987513898988,0.4940655347745476,0.2445068359375,3.4780919170702727,2.0283412030198384,0.5831764229878048,0.16552734375,0.3037547768521122
20,train,sent,0.0659295842051506,98.375,98.625,3.052734375,2.822265625,2.822265625,3218,11,9.59375,11.796875,2.294452422996983,9.478116360740007,0.6330144270323217,1.740234375,0.187255859375,,,5.06276307830737,0.2775621427701346,8.593449404438829,4.356145903397131,0.5069147089115371,0.2396240234375,3.471882841063696,2.0503779630528127,0.5905665763838476,0.156982421875,1245,10,1.9111328125,8.84375,11.375,8.768262630046063,2.301857825135812,0.6256223171949387,0.2225341796875,,,8.593449404438829,4.255884384031969,0.49524750583085414,0.244140625,3.471882841063696,2.028172996024728,0.5841709207570345,0.1646728515625,0.2858708916110034
1,test,,1.0084353685379028,68.0,68.25,1.916015625,2.587890625,2.587890625,568,11,9.328125,11.109375,0.22891881689429283,9.087266502988834,0.38245758204720914,1.2314453125,0.1600341796875,3.41015625,3.359375,5.289383847525308,0.352646064545656,6.658211482751794,3.1619420441773602,0.47489360354029353,0.19775390625,3.1861969212109504,1.7313282929647906,0.5433839576703814,0.1383056640625,531,10,1.3115234375,8.7265625,10.7109375,8.56373291744347,0.24481472210027277,0.38136057602241635,0.1856689453125,3.267578125,3.224609375,6.658211482751794,3.0196384228820676,0.45352095389347286,0.1962890625,3.1861969212109504,1.6801052693225644,0.5273074172339672,0.14111328125,0.35927308679186204
2,test,,1.1293303966522217,69.0,69.0,2.125,2.61328125,2.61328125,543,11,8.890625,11.234375,0.243391650961712,8.718340963302316,0.38151153293438256,1.279296875,0.208740234375,3.41796875,3.375,4.485340684112192,0.3678252388343494,6.658211482751794,2.9623215158546827,0.4449124999301427,0.1905517578125,3.1861969212109504,1.6772334608542652,0.5264060892434776,0.138916015625,455,10,1.3837890625,8.2109375,10.8359375,8.107736922827511,0.25761930481530726,0.37133707595057786,0.242431640625,3.271484375,3.23828125,6.658211482751794,2.8479262370885277,0.42773141773374534,0.1915283203125,3.1861969212109504,1.6416602607582762,0.5152413053410222,0.14404296875,0.37615214229970273
3,test,,1.2299214601516724,69.3125,69.9375,2.201171875,2.671875,2.671875,520,11,8.7265625,11.3828125,0.27202884294092655,8.573073092380604,0.3936891609337181,1.3271484375,0.2333984375,3.365234375,3.3125,4.1839295950056865,0.3748461759932816,6.658211482751794,2.9696103476329103,0.4460072130970509,0.193115234375,3.1861969212109504,1.7152902009366597,0.5383503415993335,0.14404296875,422,10,1.427734375,7.99609375,10.9765625,7.918134954282894,0.2764796339906752,0.40127172810025513,0.271240234375,3.212890625,3.166015625,6.658211482751794,2.867408685113661,0.4306574960170205,0.1956787109375,3.1861969212109504,1.6730013359112013,0.5250778207629923,0.1495361328125,0.38565895729364025
4,test,,1.3357146978378296,71.625,72.4375,2.380859375,2.646484375,2.646484375,513,11,8.8203125,11.2890625,0.23172919289208949,8.669779690130495,0.3810702988412231,1.3271484375,0.21875,3.369140625,3.369140625,4.274390646417727,0.35150401644668117,6.658211482751794,3.0448727743588773,0.45731091333561125,0.1966552734375,3.1861969212109504,1.7248790037859818,0.5413598237771261,0.1436767578125,436,10,1.41796875,8.1171875,10.890625,8.010846125235213,0.24326294218190014,0.37203285889700055,0.254638671875,3.216796875,3.228515625,6.658211482751794,2.945869928216762,0.4424416280330066,0.1993408203125,3.1861969212109504,1.686589933389265,0.5293426536700868,0.149169921875,0.36088057013147606
5,test,,1.1663469076156616,72.875,73.9375,2.427734375,2.708984375,2.708984375,566,11,9.0625,11.4765625,0.23931387509219348,8.904931330808713,0.38310572085902095,1.3486328125,0.2105712890625,3.416015625,3.388671875,4.466179126792818,0.34650275208101705,6.658211482751794,3.1980426847559063,0.48031557619347004,0.2034912109375,3.1861969212109504,1.8175213334864528,0.5704359706667732,0.1484375,487,10,1.4443359375,8.3515625,11.0703125,8.256425553536506,0.24397163814865053,0.37235930608585477,0.24560546875,3.265625,3.248046875,6.658211482751794,3.104567196905794,0.46627644750369174,0.2069091796875,3.1861969212109504,1.7840498280288086,0.5599308116055677,0.1546630859375,0.35707286442768343
6,test,,1.0804067850112915,75.3125,76.5625,2.43359375,2.666015625,2.666015625,540,11,9.0,11.390625,0.2908640820533037,8.854926175431292,0.38325056503526866,1.3544921875,0.2098388671875,3.455078125,3.41796875,4.514069923177276,0.34661529184063333,6.658211482751794,3.2565070599490706,0.4890963689551024,0.2080078125,3.1861969212109504,1.8663031151533334,0.5857463180411409,0.1531982421875,453,10,1.4306640625,8.2890625,10.984375,8.201275662581812,0.28890539379790425,0.39880235702730715,0.244873046875,3.310546875,3.28125,6.658211482751794,3.164853193103447,0.4753308304042386,0.211669921875,3.1861969212109504,1.8428660425356123,0.5783905038220959,0.1605224609375,0.35669337753707125
7,test,,1.083163857460022,74.5,75.0625,2.478515625,2.634765625,2.634765625,549,11,8.9921875,11.3203125,0.2634259269107133,8.856012630764166,0.38056022906675935,1.3095703125,0.20556640625,3.51171875,3.45703125,4.542306362275166,0.3365356232457891,6.658211482751794,3.304815841428198,0.49635188818940007,0.211181640625,3.1861969212109504,1.8627539734149137,0.5846324064323535,0.1529541015625,483,10,1.4013671875,8.296875,10.9140625,8.20734459586172,0.24195354781113565,0.371214407030493,0.239990234375,3.37109375,3.32421875,6.658211482751794,3.2146698647644882,0.4828128203936062,0.2149658203125,3.1861969212109504,1.8374795172475276,0.5766999224106878,0.1600341796875,0.3454629319479168
8,test,,1.2229313850402832,74.5625,75.0625,2.58984375,2.677734375,2.677734375,566,11,9.171875,11.3671875,0.24580130795948207,9.03482820943339,0.38035536697134376,1.2998046875,0.1929931640625,3.5625,3.501953125,4.657444759386378,0.343356827370757,6.658211482751794,3.3249543625649913,0.49937650241034554,0.2099609375,3.1861969212109504,1.8834635807278248,0.5911321953107634,0.15234375,488,10,1.3759765625,8.4921875,10.96875,8.404598528098424,0.24677096214145422,0.37030745204538107,0.2257080078125,3.427734375,3.37109375,6.658211482751794,3.2423277830532165,0.48696677650635156,0.2139892578125,3.1861969212109504,1.8613517530472352,0.5841923142464802,0.159423828125,0.35214828162581013
9,test,,1.170729637145996,74.6875,76.0625,2.736328125,2.62890625,2.62890625,559,11,9.109375,11.3515625,0.27403089101426303,8.96538406436124,0.3946442960295826,1.2861328125,0.1981201171875,3.640625,3.53515625,4.57262898836435,0.33939782146181174,6.658211482751794,3.3146263735324,0.49782533674681173,0.2103271484375,3.1861969212109504,1.8412398839165904,0.5778801277658652,0.1497802734375,481,10,1.3486328125,8.4140625,10.953125,8.32960644025951,0.27823109505698085,0.3940853769890964,0.231689453125,3.513671875,3.40625,6.658211482751794,3.240963197163543,0.4867618286921813,0.215087890625,3.1861969212109504,1.822013778538559,0.571845941601777,0.1571044921875,0.3485800395785473
10,test,,1.1580272912979126,75.5625,76.3125,2.703125,2.703125,2.703125,571,11,9.28125,11.5546875,0.2611028328537941,9.135922056058947,0.3840064618270844,1.31640625,0.196533203125,3.529296875,3.455078125,4.852211357551468,0.336505177346527,6.658211482751794,3.450480733548437,0.5182293687256652,0.2164306640625,3.1861969212109504,1.9060372930597334,0.5982170406263911,0.15283203125,488,10,1.3984375,8.578125,11.140625,8.464832794629544,0.25589473405852914,0.37194841797463596,0.230224609375,3.392578125,3.3203125,6.658211482751794,3.354058081963773,0.5037476040904552,0.22021484375,3.1861969212109504,1.88220542184549,0.5907373173689894,0.1600341796875,0.3451193172969061
11,test,,1.163028359413147,75.4375,76.875,2.5703125,2.64453125,2.64453125,549,11,9.1640625,11.3828125,0.24870520900003612,9.01114150802497,0.3821521170902997,1.3154296875,0.19482421875,3.728515625,3.55078125,4.661918295128922,0.3370957483380758,6.658211482751794,3.387348813594542,0.5087475551609505,0.214111328125,3.1861969212109504,1.8745541842718927,0.5883359474088774,0.1517333984375,462,10,1.416015625,8.4765625,10.9765625,8.380497226008934,0.24677515309304,0.3703036189544946,0.22802734375,3.615234375,3.421875,6.658211482751794,3.313520840580903,0.49765929621860666,0.218994140625,3.1861969212109504,1.8577632693020858,0.5830660549995201,0.1593017578125,0.34687814816699447
12,test,,1.2841517925262451,74.6875,75.5625,2.693359375,2.654296875,2.654296875,552,11,9.328125,11.453125,0.2894891540054232,9.154860373604212,0.41255044704303145,1.2705078125,0.1856689453125,3.615234375,3.5078125,4.8958820244777765,0.3258898676663972,6.658211482751794,3.466093509155451,0.5205742590385456,0.216796875,3.1861969212109504,1.888986150426132,0.5928654747768074,0.1510009765625,491,10,1.3359375,8.640625,11.046875,8.52942409935753,0.32731305598281324,0.3835044279694557,0.2177734375,3.490234375,3.376953125,6.658211482751794,3.377763808380454,0.5073079785961451,0.2208251953125,3.1861969212109504,1.8653367554947957,0.5854430223935604,0.15771484375,0.3338260150905416
13,test,,1.1332491636276245,77.0,77.5,2.59765625,2.654296875,2.654296875,532,11,9.2265625,11.4140625,0.2504990950692445,9.060640495397209,0.38739136210642755,1.287109375,0.1915283203125,3.640625,3.498046875,4.823116848322675,0.3295879425418669,6.658211482751794,3.4609969281837785,0.5198088010796215,0.2178955078125,3.1861969212109504,1.8877283848412594,0.5924707202729349,0.152099609375,460,10,1.373046875,8.53125,11.0,8.42127113496699,0.24331851699389517,0.3735262348782271,0.2247314453125,3.521484375,3.3671875,6.658211482751794,3.393356946888151,0.5096499196035899,0.223388671875,3.1861969212109504,1.8627353376027367,0.5846265575119516,0.158935546875,0.339572533066218
14,test,,1.1577104330062866,75.9375,76.5,2.630859375,2.6953125,2.6953125,566,11,9.3671875,11.515625,0.2621561670675874,9.200382805902661,0.38526653591543436,1.28125,0.1864013671875,3.73046875,3.546875,4.915832198368321,0.33920447324842495,6.658211482751794,3.508922735077663,0.527006801175899,0.218994140625,3.1861969212109504,1.9170131935640837,0.601661868669279,0.1527099609375,492,10,1.3701171875,8.671875,11.1015625,8.569698121915053,0.25731705012731254,0.37373788887634873,0.21875,3.6171875,3.416015625,6.658211482751794,3.434420594762299,0.5158172887207356,0.2239990234375,3.1861969212109504,1.8973854453966768,0.5955016253909233,0.1600341796875,0.34854885301134864
15,test,,1.2420660257339478,74.5625,75.9375,2.673828125,2.69140625,2.69140625,547,11,9.3828125,11.53125,0.2508225659839809,9.19608284000395,0.3934739010874182,1.3486328125,0.1866455078125,3.732421875,3.544921875,5.070430045140304,0.3350346467904829,6.658211482751794,3.60268390045732,0.541088835911886,0.224609375,3.1861969212109504,1.977291689492021,0.6205805034613268,0.1573486328125,484,10,1.419921875,8.6796875,11.1171875,8.566061919179562,0.24292200291529298,0.39498746301978827,0.21923828125,3.623046875,3.416015625,6.658211482751794,3.531030825918595,0.5303272260224519,0.230224609375,3.1861969212109504,1.9560448751764499,0.6139121101256456,0.164794921875,0.3436587210250241
16,test,,1.2961345911026,74.3125,75.1875,2.705078125,2.681640625,2.681640625,567,11,9.4921875,11.5078125,0.2562015261501074,9.296509105841789,0.38481718581169844,1.294921875,0.1754150390625,3.759765625,3.525390625,5.236612029959476,0.32510287207396454,6.658211482751794,3.6045055284024787,0.5413624270932231,0.22314453125,3.1861969212109504,1.9458243674203883,0.6107043649646287,0.1534423828125,512,10,1.3740234375,8.8125,11.1015625,8.691811199241736,0.24233416910283267,0.37431616615504026,0.2061767578125,3.65234375,3.396484375,6.658211482751794,3.520880612631423,0.528802760584028,0.2275390625,3.1861969212109504,1.922301733662274,0.6033216970568415,0.1602783203125,0.33431921708967177
17,test,,1.2088261842727661,75.0625,75.25,2.76171875,2.66796875,2.66796875,565,11,9.4609375,11.5,0.250697965035215,9.263977171948802,0.3838037680834532,1.3017578125,0.1773681640625,3.75390625,3.521484375,5.220186206114279,0.32955160468119876,6.658211482751794,3.6404598741229623,0.546762427650974,0.225830078125,3.1861969212109504,1.9566966892164794,0.6141166844366965,0.1546630859375,501,10,1.3759765625,8.7734375,11.0859375,8.651004361454262,0.24202244589105248,0.37488754210062325,0.2086181640625,3.650390625,3.392578125,6.658211482751794,3.5723939252088606,0.5365395698924863,0.2314453125,3.1861969212109504,1.9342728413775818,0.6070788746611554,0.1617431640625,0.33785558353481226
18,test,,1.1444545984268188,76.25,77.5625,2.7265625,2.666015625,2.666015625,562,11,9.4140625,11.4921875,0.2582587241195142,9.231686194822915,0.3877269879449159,1.31640625,0.1807861328125,3.77734375,3.533203125,5.121643998211454,0.3237696069959353,6.658211482751794,3.604578579449667,0.5413733986653003,0.2242431640625,3.1861969212109504,1.9516891414336373,0.6125450465540829,0.1549072265625,492,10,1.396484375,8.7265625,11.0859375,8.603888154745453,0.24367179395630956,0.373895354103297,0.2125244140625,3.67578125,3.40234375,6.658211482751794,3.5298647009384947,0.5301520851481915,0.2293701171875,3.1861969212109504,1.9250242910553252,0.6041761820307383,0.16162109375,0.3337749593416308
19,test,,1.1273573637008667,75.4375,76.75,2.6171875,2.732421875,2.732421875,585,11,9.4765625,11.6484375,0.25718005490489304,9.288050504896331,0.38468310493044555,1.3134765625,0.1864013671875,3.763671875,3.53515625,5.184609703216097,0.32623885482779175,6.658211482751794,3.703386789680886,0.5562134515063948,0.2294921875,3.1861969212109504,2.022053782145796,0.6346292561783317,0.15966796875,511,10,1.3916015625,8.765625,11.2265625,8.640347777766454,0.24279476306401193,0.37484436901286244,0.219482421875,3.658203125,3.40625,6.658211482751794,3.6372789619207158,0.5462846849102265,0.23583984375,3.1861969212109504,2.003064304383421,0.6286693364897652,0.1676025390625,0.33480607658546224
20,test,,1.3676462173461914,74.6875,75.25,2.74609375,2.705078125,2.705078125,572,11,9.515625,11.6328125,0.2553046359680593,9.332141417746838,0.38717157184146345,1.314453125,0.181884765625,3.716796875,3.513671875,5.203232146943153,0.3254062221582005,6.658211482751794,3.682482173567278,0.5530737771106864,0.2276611328125,3.1861969212109504,1.9992112023720372,0.6274600257953341,0.1573486328125,506,10,1.3935546875,8.8125,11.2109375,8.694968923277965,0.24395270994864404,0.37344758003018796,0.2139892578125,3.607421875,3.3828125,6.658211482751794,3.6065309039535425,0.5416666192259468,0.233154296875,3.1861969212109504,1.978611154817485,0.6209946226630246,0.1649169921875,0.335500165839281
