epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5250988602638245,75.625,76.75,2.33984375,2.12109375,2.232421875,789,10,7.0546875,8.8046875,0.017037074081599712,7.050248922915948,0.5793089468497783,1.5751953125,0.1988525390625,,,2.6882094226903748,0.31996429574909685,8.596274500086196,2.623921300657411,0.30523935695993665,0.1676025390625,3.457645292359004,1.4513403263819518,0.4197481822641686,0.1380615234375,794,10,1.6435546875,6.90625,8.90625,6.8985310350246865,0.015711296815425158,0.5806256940122694,0.2244873046875,,,8.596274500086196,2.70918658437206,0.3151582216627557,0.1748046875,3.457645292359004,1.5131189624628432,0.4376154389829,0.14599609375,0.3584657143593916
2,train,sent,0.29506582021713257,86.6875,87.375,2.80859375,2.3671875,2.490234375,476,10,6.8671875,9.0625,0.016371915116906166,6.860043600284095,0.5819432190619409,1.8759765625,0.2421875,,,2.6131367974367627,0.29192674879713604,8.593137563093855,2.7309199005749836,0.3178024185605786,0.1766357421875,3.483487619828199,1.490970427098203,0.4280108298968881,0.14404296875,424,10,1.962890625,6.6484375,9.109375,6.642026030852981,0.015592074021697044,0.5813878050539643,0.270263671875,,,8.593137563093855,2.802850440389361,0.3261731142798357,0.183837890625,3.483487619828199,1.5215042195798647,0.436776123709865,0.150146484375,0.32463869441426013
3,train,sent,0.23894311487674713,89.5,90.0625,2.984375,2.42578125,2.5546875,371,10,6.80859375,9.046875,0.018495782976970077,6.809114046796011,0.5866641709581017,2.001953125,0.247314453125,,,2.6053782883577865,0.28763110491382393,8.59162738232331,2.779839776239112,0.323552180807846,0.1805419921875,3.473799425172049,1.5073936662937797,0.4339322689072994,0.1466064453125,319,10,2.09765625,6.58203125,9.1015625,6.5840793358786245,0.015464199939742684,0.5851723998785019,0.27685546875,,,8.59162738232331,2.849301998768386,0.33163705453877473,0.187744140625,3.473799425172049,1.534935419754122,0.44186069254073307,0.152587890625,0.3243654806717021
4,train,sent,0.20876137912273407,90.9375,91.5,3.14453125,2.447265625,2.576171875,330,10,6.78515625,9.109375,0.016201901016756892,6.7784611113309685,0.5799407628364861,2.03125,0.255126953125,,,2.5699909680507442,0.2884094580951249,8.592547032308243,2.7948407024757937,0.32526335811338664,0.1817626953125,3.4884848666665733,1.4964892884251961,0.4289797277679374,0.1456298828125,279,10,2.126953125,6.5390625,9.15625,6.538750851598079,0.01566373696550727,0.5813005699310452,0.285400390625,,,8.592547032308243,2.858254647132406,0.3326434683901386,0.1888427734375,3.4884848666665733,1.5236217153433644,0.4367574387098498,0.1519775390625,0.3251636328705179
5,train,sent,0.1871240884065628,92.0,92.5,3.259765625,2.453125,2.58203125,270,10,6.68359375,9.109375,0.01661785296164453,6.676286726177528,0.5814563438761979,2.05859375,0.266357421875,,,2.544423723501427,0.2877894759150366,8.594073893513889,2.8215622018055715,0.32831486402916066,0.1846923828125,3.4575485441647773,1.5411562706421247,0.4457366978239821,0.1519775390625,227,10,2.158203125,6.43359375,9.15625,6.435371621288273,0.015885350992903113,0.5810985239222646,0.29736328125,,,8.594073893513889,2.893078388302082,0.33663643391355336,0.1925048828125,3.4575485441647773,1.5620217288834173,0.451771452788307,0.157958984375,0.3236217399723147
6,train,sent,0.17164625227451324,92.8125,93.25,3.328125,2.45703125,2.583984375,255,10,6.66796875,9.0859375,0.01650361716747284,6.664008454093281,0.5798938320949674,2.0703125,0.265869140625,,,2.54224476286105,0.28882583020120156,8.589786462931562,2.844934240005177,0.3311996464967122,0.1864013671875,3.477620503588514,1.552976586353588,0.4465629831521555,0.153076171875,209,10,2.169921875,6.4140625,9.1328125,6.413683947341045,0.015765835996717215,0.5792899348307401,0.2978515625,,,8.589786462931562,2.917357603351615,0.33963098104256784,0.1944580078125,3.477620503588514,1.572595035223599,0.4522043258029038,0.158935546875,0.3309150866153264
7,train,sent,0.1597244143486023,93.3125,93.75,3.390625,2.455078125,2.583984375,236,10,6.65234375,9.109375,0.0178837061394006,6.6507456918399654,0.5796918859705329,2.072265625,0.26953125,,,2.584032820693057,0.2869408255859435,8.593598896520591,2.8841764508818537,0.3356191609140159,0.189208984375,3.4853738079922985,1.5722807244468937,0.4511082056224507,0.155029296875,190,10,2.173828125,6.39453125,9.1640625,6.398634483582112,0.01614018017426133,0.5756903239525855,0.3017578125,,,8.593598896520591,2.964450082209283,0.3449602568034146,0.19775390625,3.4853738079922985,1.5960116818336596,0.45791693223087027,0.1614990234375,0.3249560697954727
8,train,sent,0.15073256194591522,93.8125,94.25,3.447265625,2.455078125,2.583984375,204,10,6.64453125,9.1015625,0.01728053390979767,6.6355425310777925,0.5780869850423187,2.103515625,0.27001953125,,,2.601329832872886,0.29718546154478287,8.59267328057808,2.920204122095572,0.33984815048141953,0.191650390625,3.489902803943547,1.5933663776687572,0.45656468594720545,0.1572265625,160,10,2.20703125,6.38671875,9.15625,6.382987637145223,0.01689631794579327,0.5772438221611083,0.302490234375,,,8.59267328057808,3.00131594049435,0.34928779932529147,0.2003173828125,3.489902803943547,1.618949739759965,0.46389536634962203,0.1639404296875,0.35079222951229333
9,train,sent,0.14216488599777222,94.1875,94.625,3.51953125,2.462890625,2.591796875,221,10,6.625,9.125,0.017806803109124303,6.619780285101152,0.579900603974238,2.125,0.27392578125,,,2.5898225224889506,0.2697568793587514,8.59361573084751,2.9381744992593424,0.3419020108977548,0.193115234375,3.4603533044922994,1.5844017023515633,0.45787281324559015,0.1571044921875,174,10,2.2265625,6.3671875,9.1875,6.36347254085524,0.017714601010084152,0.5756110111251473,0.30712890625,,,8.59361573084751,3.015379926976168,0.3508860555810294,0.2015380859375,3.4603533044922994,1.6116339997674451,0.4657426158407553,0.1639404296875,0.3193480045446723
10,train,sent,0.13549306988716125,94.4375,94.875,3.5703125,2.46875,2.59765625,208,10,6.640625,9.140625,0.0175708478782326,6.639839905602087,0.5754660090897232,2.171875,0.2734375,,,2.5880049321255054,0.2774836720845423,8.595219511776179,2.9525243307365434,0.3435077285334406,0.1937255859375,3.4961984984598984,1.619758641315939,0.46329138406456466,0.1597900390625,163,10,2.27734375,6.37890625,9.1953125,6.377775457078108,0.01584559795446694,0.5781470460351557,0.306396484375,,,8.595219511776179,3.03000535551101,0.35252216087787475,0.202392578125,3.4961984984598984,1.6463722168633055,0.470903530674401,0.166748046875,0.312497264991911
