epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5415719151496887,74.875,75.3125,1.98046875,1.740234375,1.740234375,845,11,6.21484375,7.65625,0.018831634894013405,6.212902277107814,0.5817207740619779,1.1064453125,0.1881103515625,,,1.7511286814576108,0.29120978526098523,8.598710338238277,2.1432218626985975,0.249249222080169,0.1446533203125,3.4726289209729577,1.1841209299095974,0.34098688827881773,0.12225341796875,713,10,1.2265625,5.6328125,7.62109375,5.622886578286749,0.01967294211499393,0.5697258589789271,0.260986328125,,,8.598710338238277,2.198871404301994,0.25572106953337653,0.154541015625,3.4726289209729577,1.2128996899268563,0.34927420047720714,0.1331787109375,0.3198546448985496
2,train,sent,0.31899401545524597,85.4375,86.125,2.322265625,1.806640625,1.806640625,169,11,5.7421875,7.74609375,0.01944792503491044,5.736707509593582,0.5748134320601821,1.28125,0.259033203125,,,1.8280383667425157,0.29834587207059576,8.592714943060471,2.2719045438544,0.2643989191901686,0.1585693359375,3.4958096261465643,1.270672574730411,0.36348448875091494,0.1375732421875,96,10,1.5087890625,4.94140625,7.7109375,4.93928477784776,0.019717263989150524,0.572116675786674,0.359375,,,8.592714943060471,2.364530380170372,0.275178496649651,0.1746826171875,3.4958096261465643,1.3198352181216206,0.3775477955807556,0.156494140625,0.3195726671503516
3,train,sent,0.2558707296848297,88.5,89.1875,2.478515625,1.810546875,1.810546875,125,11,5.76953125,7.68359375,0.020384882111102343,5.7637786838374465,0.5761399099137634,1.283203125,0.248779296875,,,1.8383501937085942,0.29863598524889207,8.591278714609755,2.302030898483263,0.2679497400740338,0.1602783203125,3.4943986250757586,1.3003534491323494,0.3721251032440976,0.140380859375,62,10,1.5068359375,5.00390625,7.6484375,5.001426095826913,0.021509458078071475,0.5690750409848988,0.345703125,,,8.591278714609755,2.4025074653876475,0.2796449219255457,0.1767578125,3.4943986250757586,1.3632483731817393,0.3901238866679625,0.160400390625,0.325549197705662
4,train,sent,0.22045953571796417,90.125,90.75,2.568359375,1.8134765625,1.8134765625,130,11,5.93359375,7.6796875,0.019600201165303588,5.93224582694856,0.5832229880616069,1.2587890625,0.227294921875,,,1.923858617643389,0.2783625019103281,8.59591644804274,2.395432059989914,0.2786709333983051,0.1649169921875,3.4755752536973583,1.353189371349699,0.389342561324247,0.143798828125,68,10,1.4638671875,5.21484375,7.64453125,5.211722611980944,0.021343447966501117,0.576114455005154,0.317626953125,,,8.59591644804274,2.5074004080229786,0.2916966937939357,0.1815185546875,3.4755752536973583,1.4239796701179133,0.4097104986010781,0.163818359375,0.30572542589748486
5,train,sent,0.1993558257818222,91.0625,91.875,2.642578125,1.8125,1.8125,130,11,6.01953125,7.67578125,0.021160090109333396,6.018161208336811,0.5733172500040382,1.2646484375,0.21533203125,,,1.9603376347104327,0.2733424496001844,8.5994555175787,2.4414091246427843,0.28390275636081175,0.1669921875,3.4727997078661437,1.365996014125706,0.39334143314733233,0.1439208984375,68,10,1.4697265625,5.33203125,7.640625,5.325881591662964,0.02143056900240481,0.5674157531466335,0.30224609375,,,8.5994555175787,2.5618436151868167,0.2979076535659714,0.1839599609375,3.4727997078661437,1.4417261985683618,0.4151480994722348,0.163818359375,0.2916253504563746
6,train,sent,0.18126118183135986,92.0,92.8125,2.73046875,1.8154296875,1.8154296875,146,11,6.14453125,7.69921875,0.02030730713158846,6.1444479559963225,0.5808473348151892,1.2685546875,0.201904296875,,,2.024426430513466,0.26038089605981696,8.598135876962623,2.499945622727596,0.2907543749600206,0.1695556640625,3.4757103086092815,1.382965972753933,0.39789448773344177,0.143798828125,74,10,1.470703125,5.484375,7.6640625,5.482767364673793,0.021076981909573078,0.5767171480692923,0.284423828125,,,8.598135876962623,2.6386020872496543,0.30688071519308985,0.1873779296875,3.4757103086092815,1.4527989032445792,0.4179861882177057,0.162109375,0.28462112737013917
7,train,sent,0.165147602558136,92.875,93.6875,2.912109375,1.8193359375,1.8193359375,176,11,6.3046875,7.75390625,0.021370623959228396,6.297038560735799,0.583518936065957,1.2685546875,0.1871337890625,,,2.091660348270824,0.27199408875074976,8.59795095653318,2.5868372289728123,0.30086671138862403,0.173583984375,3.483173742201948,1.396150388910418,0.4008270882370104,0.1427001953125,95,10,1.474609375,5.671875,7.71875,5.677217417593219,0.021794857922941446,0.5733555669430643,0.26513671875,,,8.59795095653318,2.736919179718865,0.318322259984422,0.1917724609375,3.483173742201948,1.48447341847863,0.42618414364257196,0.162109375,0.29707217647949463
8,train,sent,0.15095457434654236,93.5625,94.375,3.109375,1.8349609375,1.8349609375,192,11,6.34375,7.75,0.02053302782587707,6.340189766488652,0.5851044899318367,1.283203125,0.1812744140625,,,2.134402335300683,0.2863054231457919,8.59551846720829,2.6249212851723502,0.305382542680394,0.1756591796875,3.4657404189687036,1.397093236159554,0.4031153713974013,0.1424560546875,104,10,1.4970703125,5.72265625,7.71484375,5.72008869395439,0.02068398310802877,0.5852278850506991,0.258544921875,,,8.59551846720829,2.7957406120731942,0.325255611134905,0.1953125,3.4657404189687036,1.4956830672464223,0.4315623464066276,0.162841796875,0.31549893871726126
9,train,sent,0.13932067155838013,94.1875,95.0625,3.189453125,1.84375,1.84375,194,11,6.48046875,7.8046875,0.02196500892750919,6.470809395661987,0.5769957529846579,1.2919921875,0.1697998046875,,,2.1501218847112193,0.2660521173487844,8.590566570958345,2.6464053935843523,0.30805947101683717,0.175537109375,3.473382007097993,1.3902401731974878,0.4002554773291499,0.1396484375,98,10,1.5107421875,5.8828125,7.7734375,5.876894492978875,0.02281699702143669,0.5809243130497634,0.2430419921875,,,8.590566570958345,2.8312973143299764,0.32958214000710817,0.1956787109375,3.473382007097993,1.494349006270645,0.43022880962038845,0.15966796875,0.294829710629268
10,train,sent,0.13153809309005737,94.5,95.375,3.22265625,1.84765625,1.84765625,190,11,6.49609375,7.7890625,0.02114496286958456,6.493076037395109,0.5887935538776219,1.291015625,0.166015625,,,2.181049651357214,0.24728256780954921,8.595970441094217,2.6712562569844334,0.31075679881518975,0.177001953125,3.4719291468859437,1.4065863939350747,0.4051310768241557,0.14111328125,109,10,1.509765625,5.90625,7.75390625,5.90380968858155,0.02080075000412762,0.5747594079002738,0.2384033203125,,,8.595970441094217,2.8626940500920472,0.333027442300935,0.1973876953125,3.4719291468859437,1.5128548372412043,0.4357389719770405,0.161376953125,0.27173102033696545
