epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08402761816978455,97.6875,97.6875,2.146484375,3.32421875,3.32421875,634,10,10.3359375,12.859375,1.213253844063729,10.172007944866614,0.634755679173395,2.3359375,0.1961669921875,,,5.177311980045767,0.31306972024619195,8.594144620048368,4.54998440073595,0.5294284192194967,0.2403564453125,3.475001645896043,1.9126227681449315,0.5503947805042705,0.1385498046875,621,9,2.33203125,8.3359375,12.859375,8.282474090881959,1.424796825973317,0.6182630008552223,0.351318359375,,,8.594144620048368,4.447771602614729,0.5175351124810018,0.2626953125,3.475001645896043,2.019537094299582,0.5811614784944472,0.1708984375,0.3127420183478426
12,train,sent,0.08033242076635361,97.875,97.875,2.134765625,3.32421875,3.32421875,612,10,10.3359375,12.8359375,1.2691771781537682,10.181483262651819,0.6322785189840943,2.333984375,0.1947021484375,,,5.158026439148276,0.3116467840612391,8.590751684396382,4.531483404201056,0.5274839234885247,0.2393798828125,3.4863901095315493,1.8976917098498198,0.5443142190719455,0.1373291015625,593,10,2.330078125,8.359375,12.8359375,8.305205865158221,1.5817813179455698,0.6158272631000727,0.3486328125,,,8.590751684396382,4.453330467970741,0.5183865896228204,0.2626953125,3.4863901095315493,2.014203468930077,0.5777332443157707,0.1700439453125,0.3110693858416344
13,train,sent,0.07776664942502975,98.0,98.0625,2.080078125,3.291015625,3.291015625,596,10,10.421875,12.796875,1.244819255080074,10.257280957352563,0.6326502170413733,2.291015625,0.1856689453125,,,5.339314888664289,0.3047484994588573,8.596787313267178,4.615315909004149,0.5368651963602104,0.24267578125,3.489919075781401,1.9367024651925728,0.5549419408124644,0.1392822265625,577,10,2.2890625,8.53125,12.796875,8.46293046595772,1.5608769950922579,0.6201224471442401,0.3330078125,,,8.596787313267178,4.567778371548403,0.5313355100107083,0.2666015625,3.489919075781401,2.0500660408020863,0.5874250939022337,0.1705322265625,0.30474389232417715
14,train,sent,0.07582354545593262,98.125,98.125,2.083984375,3.296875,3.296875,692,9,10.3359375,12.546875,1.2345120611134917,10.17897722461311,0.6368888488505036,2.28125,0.1761474609375,,,5.348082220291893,0.3282699991116936,8.59469374367287,4.6189828298946605,0.5374226200084212,0.2440185546875,3.5264970021177064,1.916291631662288,0.5433980605999468,0.13818359375,678,9,2.27734375,8.5546875,12.546875,8.482334512787412,1.523019501939416,0.6241029840894043,0.318115234375,,,8.59469374367287,4.619110962542269,0.5374375283520376,0.269287109375,3.5264970021177064,2.0594853302156872,0.5840031422056903,0.17041015625,0.32871483079203184
15,train,sent,0.07183254510164261,98.3125,98.3125,1.9921875,3.255859375,3.255859375,742,9,10.265625,12.703125,1.1991476458497345,10.122368076201607,0.6330607021227479,2.216796875,0.19189453125,,,5.152506396548139,0.3106365518153493,8.599666995113381,4.599372538775679,0.534831469798679,0.2437744140625,3.470186529487619,1.8875907719744855,0.5439450461624588,0.137451171875,732,9,2.212890625,8.3125,12.703125,8.252152425539407,1.4436774451751262,0.6168364838231355,0.345458984375,,,8.599666995113381,4.614117043207029,0.5365460134478376,0.272705078125,3.470186529487619,2.0342877434840023,0.5862185580509326,0.172607421875,0.3105138097803283
16,train,sent,0.06869575381278992,98.375,98.4375,1.9345703125,3.171875,3.171875,674,10,10.2578125,12.53125,1.201904937857762,10.109290098423221,0.6371773059945554,2.146484375,0.1815185546875,,,5.146151985749972,0.30852482513574253,8.596536590375354,4.564076826259829,0.5309204210646588,0.2420654296875,3.473386854586071,1.8661244709167875,0.5372636418119848,0.1358642578125,656,10,2.140625,8.4296875,12.53125,8.371342910054505,1.4860084201209247,0.6236657940316945,0.32763671875,,,8.596536590375354,4.5955513469819085,0.5345817235428356,0.27001953125,3.473386854586071,2.0260076625608274,0.5832945615849836,0.1702880859375,0.30889723457037616
17,train,sent,0.0662463828921318,98.5,98.5,1.8720703125,3.162109375,3.162109375,714,9,10.1484375,12.3984375,1.2584213190712035,10.010773399630837,0.6315963291563094,2.083984375,0.18115234375,,,5.128549531728131,0.3226123722052638,8.59414741460248,4.56411336822033,0.5310722690729458,0.2435302734375,3.4705037226330004,1.8695441691770238,0.5386953360645407,0.13720703125,695,9,2.072265625,8.359375,12.3984375,8.304336542603853,1.6354572030249983,0.616936082020402,0.325439453125,,,8.59414741460248,4.6397590852043376,0.5398742727313282,0.273681640625,3.4705037226330004,2.0480471665373603,0.5901296555831235,0.173095703125,0.32136254976855744
18,train,sent,0.06497470289468765,98.5625,98.5625,1.8330078125,3.14453125,3.14453125,771,10,10.0234375,12.2578125,1.284730658866465,9.884902028867804,0.6342566071543843,2.056640625,0.182373046875,,,4.96336441786868,0.3014105827622949,8.59125910797268,4.506023438381758,0.5244892956610019,0.2420654296875,3.489865054936179,1.8634080741698664,0.5339484607103078,0.137939453125,745,10,2.044921875,8.2265625,12.2578125,8.178159557624772,1.7802748698741198,0.6187226269394159,0.328857421875,,,8.59125910797268,4.621061009949852,0.5378793669092707,0.27490234375,3.489865054936179,2.0511522209417237,0.5877454252967481,0.175048828125,0.29998801979220374
19,train,sent,0.06266862154006958,98.625,98.6875,1.8447265625,3.12109375,3.12109375,784,10,9.9921875,12.2109375,1.456225504167378,9.848280713131782,0.6286619089078158,2.025390625,0.181884765625,,,4.951869692703225,0.322709124103802,8.596472495878722,4.505113383096411,0.5240653518354453,0.242431640625,3.4827065345630244,1.8155818257934637,0.5213134692157647,0.134765625,750,10,2.01171875,8.1796875,12.2109375,8.133257292521288,1.9199876000639051,0.6149683040566742,0.330322265625,,,8.596472495878722,4.644069615491096,0.5402296834797684,0.27685546875,3.4827065345630244,2.019391475568468,0.5798339468248769,0.1732177734375,0.32240431857529334
20,train,sent,0.06133592128753662,98.6875,98.75,1.8583984375,3.068359375,3.068359375,747,10,10.0234375,12.0625,1.3370084590278566,9.89167019781802,0.6283743840176612,1.9765625,0.1688232421875,,,4.896762541337829,0.2778461100324269,8.59628653143594,4.456676477396135,0.5184420576371462,0.2392578125,3.4846510305182026,1.7907854663904512,0.5139066869844191,0.132568359375,722,10,1.9638671875,8.375,12.0625,8.318558277830713,1.764122761087492,0.614037767983973,0.3056640625,,,8.59628653143594,4.619719434050419,0.53740873075327,0.272216796875,3.4846510305182026,2.002518480474123,0.5746682990452356,0.1688232421875,0.2771051920933558
1,test,,1.7500383853912354,61.46875,69.75,1.962890625,4.04296875,4.04296875,665,10,10.640625,14.375,0.14852466993033886,10.382514619529966,0.38889863807708025,2.203125,0.259521484375,2.99609375,3.009765625,5.5197247559802385,0.25094105960620083,6.658211482751794,3.8147393552821125,0.5729375471422404,0.220458984375,3.1861969212109504,2.0300483464892327,0.6371383805485851,0.1468505859375,386,10,2.814453125,7.65625,14.375,7.517669354243497,0.2768448570277542,0.3692478130105883,0.46728515625,2.767578125,2.802734375,6.658211482751794,3.44463285412096,0.5173510728886185,0.2406005859375,3.1861969212109504,1.9694411005772725,0.6181165663259646,0.181640625,0.29528991249437136
2,test,,2.10124135017395,63.1875,72.375,1.953125,3.8984375,3.8984375,702,10,10.546875,14.140625,0.1367240131366998,10.309491886067002,0.3803909970447421,2.009765625,0.25439453125,3.154296875,3.166015625,5.228719327842394,0.26237150091331557,6.658211482751794,3.7630185281907327,0.5651695711286573,0.21875,3.1861969212109504,2.070610292894383,0.6498689014197603,0.1507568359375,370,10,2.61328125,7.62109375,14.140625,7.531096486333767,0.16098772105760872,0.36398948705755174,0.4609375,2.95703125,3.001953125,6.658211482751794,3.392692648605304,0.5095501483234844,0.237548828125,3.1861969212109504,2.021864966929302,0.6345699958058051,0.18701171875,0.3231696402121759
3,test,,2.3414266109466553,62.71875,73.6875,1.818359375,3.8671875,3.8671875,676,10,10.546875,14.171875,0.13754976098425686,10.311409414812204,0.3832952850498259,2.0234375,0.256103515625,3.267578125,3.224609375,4.916607733322508,0.24123260384512285,6.658211482751794,3.787587614221012,0.5688596140319093,0.22021484375,3.1861969212109504,2.1090018653720755,0.6619182421940591,0.153564453125,358,10,2.568359375,7.625,14.171875,7.540085353081071,0.13051904179155827,0.3653775618877262,0.462158203125,3.173828125,3.11328125,6.658211482751794,3.524008696929407,0.5292725690763066,0.2467041015625,3.1861969212109504,2.1255317963175795,0.6671062237765728,0.1966552734375,0.30991116457010204
4,test,,2.448160171508789,64.0,75.3125,1.8583984375,3.626953125,3.626953125,659,10,10.359375,13.609375,0.1334555798675865,10.121098260807734,0.3783700568601489,1.9423828125,0.23876953125,3.24609375,3.203125,4.758272294825016,0.25793003394958736,6.658211482751794,3.761451165192664,0.5649341681225905,0.2210693359375,3.1861969212109504,2.0985137844323365,0.6586265181735134,0.1549072265625,351,10,2.439453125,7.734375,13.609375,7.637288638445763,0.13097353698685765,0.3628746650647372,0.431640625,3.126953125,3.0703125,6.658211482751794,3.688280155792947,0.553944578862882,0.25634765625,3.1861969212109504,2.1930337898106567,0.6882919807031792,0.2008056640625,0.31981752869320934
5,test,,2.6705405712127686,63.53125,74.3125,1.96875,3.638671875,3.638671875,659,10,10.40625,13.6015625,0.13918980490416288,10.205115615972392,0.3792557558044791,1.8974609375,0.2347412109375,3.25390625,3.216796875,4.729420354667592,0.2720663967139367,6.658211482751794,3.7466740035168566,0.5627147790698264,0.2196044921875,3.1861969212109504,2.08725786296794,0.6550938044892259,0.153564453125,350,10,2.390625,7.83203125,13.6015625,7.752951572847459,0.13472777092829347,0.36393879097886384,0.42431640625,3.1484375,3.109375,6.658211482751794,3.7304498443197387,0.5602780647601132,0.257568359375,3.1861969212109504,2.1956518273733696,0.6891136617315188,0.1993408203125,0.32998127621963635
6,test,,2.841219186782837,62.03125,73.6875,2.017578125,3.6171875,3.6171875,631,10,10.34375,13.6015625,0.13147773500531912,10.143248131485125,0.3798787018749863,1.9072265625,0.2396240234375,3.25,3.22265625,4.638618541136924,0.27549780476803926,6.658211482751794,3.7546601275890303,0.5639142189033105,0.2208251953125,3.1861969212109504,2.085352022249088,0.654495649144161,0.1541748046875,337,10,2.3359375,7.78515625,13.6015625,7.711462778934136,0.1334618681576103,0.3649181411601603,0.427734375,3.125,3.103515625,6.658211482751794,3.743785669548397,0.5622809787953921,0.25927734375,3.1861969212109504,2.1739997483498534,0.6823180745286767,0.1981201171875,0.34199088109838927
7,test,,2.7311997413635254,62.375,74.75,2.2109375,3.591796875,3.591796875,644,10,10.2734375,13.4921875,0.14012970705516636,10.085191752492456,0.37906162696890533,1.9140625,0.2388916015625,3.236328125,3.19140625,4.4270424620529125,0.27618570827403627,6.658211482751794,3.714962328460688,0.5579519872693078,0.219482421875,3.1861969212109504,2.040380173394169,0.6403810636470955,0.151611328125,314,10,2.349609375,7.734375,13.4921875,7.667995422393275,0.13753352197818458,0.36312754987739027,0.4267578125,3.1328125,3.060546875,6.658211482751794,3.7349571917627724,0.5609550254506395,0.259521484375,3.1861969212109504,2.137593231231297,0.6708917509150315,0.1956787109375,0.33470357636206066
8,test,,2.655102491378784,66.5625,76.5625,2.095703125,3.51953125,3.51953125,610,10,10.171875,13.265625,0.1349079709034413,9.994438269023696,0.3783531410153955,1.8369140625,0.2333984375,3.271484375,3.232421875,4.414591520345084,0.25918512644689157,6.658211482751794,3.70340864720753,0.5562167342988835,0.2200927734375,3.1861969212109504,1.9916550960115318,0.6250885131276132,0.149169921875,329,10,2.251953125,7.75,13.265625,7.687859771312097,0.13442115299403667,0.36302573583088815,0.415771484375,3.185546875,3.130859375,6.658211482751794,3.75775597639145,0.5643791859309333,0.2607421875,3.1861969212109504,2.091356498447303,0.656380176794741,0.1912841796875,0.32863996621358665
9,test,,2.832240581512451,64.4375,77.5625,2.24609375,3.517578125,3.517578125,637,10,10.21875,13.2265625,0.15705642313696444,10.041624394867444,0.38293877406977117,1.794921875,0.2276611328125,3.27734375,3.228515625,4.477021757191261,0.25500947319265305,6.658211482751794,3.70706164270784,0.5567653794582891,0.2196044921875,3.1861969212109504,2.0109840031184323,0.6311549640045898,0.1500244140625,350,10,2.203125,7.90234375,13.2265625,7.834455561580699,0.14196589612402022,0.3664801169652492,0.40283203125,3.212890625,3.15234375,6.658211482751794,3.7713645517416508,0.566423064438766,0.259033203125,3.1861969212109504,2.11706248237566,0.6644480974424665,0.19091796875,0.3352075872782654
10,test,,3.0677602291107178,61.875,76.25,2.10546875,3.509765625,3.509765625,678,10,10.4453125,13.296875,0.1311174239963293,10.239188920688855,0.3797851619310677,1.7314453125,0.21435546875,3.2421875,3.193359375,4.810754197376179,0.24723535355045295,6.658211482751794,3.791873996995541,0.5695033879320975,0.2216796875,3.1861969212109504,1.9974431767159544,0.626905124230929,0.146484375,373,10,2.103515625,8.2578125,13.296875,8.199250147261573,0.1337991131003946,0.36419545696116984,0.37890625,3.1796875,3.109375,6.658211482751794,3.861043076327922,0.5798919253811654,0.2587890625,3.1861969212109504,2.1036643629066605,0.6602430467816593,0.183837890625,0.32610865772975467
11,test,,2.8116486072540283,63.875,77.8125,2.19140625,3.58984375,3.58984375,698,10,10.5078125,13.5,0.14507532003335655,10.301756607869887,0.3813271429389715,1.7529296875,0.2218017578125,3.2421875,3.189453125,4.8477837450798,0.2637661202737996,6.658211482751794,3.8593620147115875,0.5796394459246793,0.224853515625,3.1861969212109504,2.0211948235423165,0.6343596687596254,0.1475830078125,380,10,2.154296875,8.1640625,13.5,8.091593717357854,0.16948901093564928,0.3684661090373993,0.3955078125,3.162109375,3.087890625,6.658211482751794,3.9309554159433535,0.5903920934513057,0.26513671875,3.1861969212109504,2.1354010059814224,0.6702037126976568,0.1881103515625,0.3240906027825351
12,test,,3.038235902786255,62.625,75.25,1.9765625,3.470703125,3.470703125,652,10,10.4609375,13.25,0.13532483694143593,10.262338662764353,0.37995556090027094,1.708984375,0.2109375,3.25390625,3.20703125,4.939304411068523,0.25154782024855776,6.658211482751794,3.864380309796628,0.5803931460884606,0.225830078125,3.1861969212109504,2.002905633155052,0.6286195369223523,0.1468505859375,404,10,1.9736328125,8.3125,13.25,8.23513815688185,0.1541014090180397,0.36535043315961957,0.37255859375,3.22265625,3.14453125,6.658211482751794,3.9665040739797224,0.5957311635797415,0.264892578125,3.1861969212109504,2.130497338892554,0.668664678165226,0.1851806640625,0.3250335582685104
13,test,,3.070319890975952,63.875,76.3125,2.052734375,3.4765625,3.4765625,692,10,10.578125,13.2421875,0.14896729798056185,10.356578786983784,0.38262227619998157,1.6494140625,0.2012939453125,3.248046875,3.19921875,5.128951359965127,0.24999989346333049,6.658211482751794,3.9026076835468633,0.586134533824381,0.2264404296875,3.1861969212109504,2.032298387317798,0.6378445644048266,0.147705078125,413,10,1.9326171875,8.484375,13.2421875,8.40235246039873,0.15751198306679726,0.36685923603363335,0.359375,3.22265625,3.140625,6.658211482751794,3.988236119471326,0.5989951099935646,0.263427734375,3.1861969212109504,2.162274762955522,0.6786381433491954,0.185302734375,0.32254301515244865
14,test,,2.9711320400238037,63.53125,76.125,2.10546875,3.578125,3.578125,686,10,10.765625,13.5234375,0.1350465090945363,10.552430987132354,0.37985838600434363,1.720703125,0.203857421875,3.283203125,3.21484375,5.244236110592494,0.26544284946535956,6.658211482751794,3.959423798092587,0.5946677735228957,0.227294921875,3.1861969212109504,2.023102053934341,0.6349582602588913,0.14501953125,419,10,2.015625,8.5546875,13.5234375,8.477329592080642,0.15710868197493255,0.3691631960682571,0.3671875,3.25,3.142578125,6.658211482751794,4.069670902054707,0.6112258393409786,0.267578125,3.1861969212109504,2.1447540381944608,0.6731391973661573,0.1826171875,0.33175310523288803
15,test,,2.545938491821289,65.6875,76.5,2.119140625,3.517578125,3.517578125,663,10,10.5078125,13.375,0.13469172199256718,10.30413466944063,0.38115364988334477,1.7197265625,0.2142333984375,3.244140625,3.177734375,4.960349405159487,0.2585698755577344,6.658211482751794,3.92188328969522,0.5890295464262322,0.228515625,3.1861969212109504,1.980756830019244,0.6216680509710727,0.1446533203125,388,10,2.009765625,8.2421875,13.375,8.1627079559381,0.15434743301011622,0.3665578900836408,0.383544921875,3.212890625,3.11328125,6.658211482751794,4.057604171392571,0.6094135312319023,0.272216796875,3.1861969212109504,2.113587603147784,0.663357493404548,0.1849365234375,0.315111765335406
16,test,,3.259150743484497,62.875,76.8125,1.9140625,3.447265625,3.447265625,640,10,10.453125,13.109375,0.1376011581160128,10.249043541166118,0.3810668010264635,1.6669921875,0.202392578125,3.248046875,3.18359375,4.933591911125722,0.23782144935696392,6.658211482751794,3.866116385266711,0.5806538881022252,0.2259521484375,3.1861969212109504,1.9456718928292016,0.6106565102353205,0.1427001953125,385,10,1.9169921875,8.328125,13.109375,8.248452839487271,0.17210741806775331,0.3662517929915339,0.36474609375,3.212890625,3.107421875,6.658211482751794,3.9970276057496648,0.6003155075659627,0.266845703125,3.1861969212109504,2.0869614173436437,0.6550007639045958,0.1812744140625,0.30882996412172226
17,test,,3.159811019897461,61.625,76.0,1.8701171875,3.4375,3.4375,642,10,10.4375,13.15625,0.14657764812000096,10.244455458910616,0.3793526750523597,1.6357421875,0.2066650390625,3.265625,3.19921875,4.958191759763073,0.24045257055992372,6.658211482751794,3.8561511722752666,0.5791572079476132,0.2255859375,3.1861969212109504,1.9488475760956945,0.6116532104848726,0.14306640625,377,10,1.8798828125,8.3203125,13.15625,8.24473630555911,0.17567334393970668,0.36499738902784884,0.36767578125,3.267578125,3.16796875,6.658211482751794,4.027386585133691,0.6048751373498277,0.268798828125,3.1861969212109504,2.11168049754668,0.6627589410713861,0.1834716796875,0.3029200936744799
18,test,,2.982215166091919,62.625,74.4375,1.8564453125,3.3046875,3.3046875,605,10,10.0859375,12.734375,0.1510945549234748,9.918032451842693,0.37622099299915135,1.642578125,0.2080078125,3.287109375,3.205078125,4.596790873593182,0.23808896150763673,6.658211482751794,3.770272268496445,0.5662590138903514,0.22509765625,3.1861969212109504,1.8668647699244456,0.5859225955233559,0.140625,346,10,1.8857421875,8.015625,12.734375,7.949572611014373,0.19182935799472034,0.36363099585287273,0.370849609375,3.33984375,3.181640625,6.658211482751794,3.99309371488875,0.5997246745966127,0.272216796875,3.1861969212109504,2.052921465113063,0.6443171956656172,0.183349609375,0.30885347891148107
19,test,,3.1931822299957275,62.375,76.625,1.998046875,3.42578125,3.42578125,632,10,10.4453125,13.0859375,0.16696782619692385,10.252065274208666,0.37739471113309264,1.6181640625,0.20166015625,3.314453125,3.25390625,4.908205936391534,0.23240911501255984,6.658211482751794,3.8349295710881623,0.5759699254105416,0.2242431640625,3.1861969212109504,1.9008360343451614,0.5965846058324377,0.139404296875,394,10,1.859375,8.34375,13.0859375,8.28445602773021,0.20281293406151235,0.3659439750481397,0.362060546875,3.388671875,3.265625,6.658211482751794,4.010100448017829,0.6022789240633254,0.267333984375,3.1861969212109504,2.08505928707224,0.6544037730975489,0.1807861328125,0.2997654477441893
20,test,,3.435081958770752,61.8125,75.75,1.97265625,3.373046875,3.373046875,659,10,10.4453125,12.96875,0.15075163403525949,10.25663980635144,0.3789576089475304,1.5908203125,0.1942138671875,3.29296875,3.24609375,4.970834585589648,0.2309665995603863,6.658211482751794,3.851445947326683,0.5784505279389093,0.22509765625,3.1861969212109504,1.8877863700594588,0.5924889191538055,0.138427734375,404,10,1.8125,8.4375,12.96875,8.366978051661635,0.19509412301704288,0.3657989639323205,0.34912109375,3.388671875,3.25,6.658211482751794,4.060724176674372,0.6098821263328364,0.26904296875,3.1861969212109504,2.086542014292246,0.6548691326646666,0.179443359375,0.31223085330826195
