epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6959315538406372,69.375,73.25,2.720703125,1.193359375,1.5869140625,91,10,5.08984375,5.671875,0.003177440958097577,5.0935494989824965,0.5711984629742801,1.04296875,0.102294921875,,,1.1667697266700925,0.14293312468175737,8.599145820223159,1.520783026638413,0.17685280124706,0.111083984375,3.471724160562757,0.8303420258957264,0.23917281082640224,0.09698486328125,91,10,1.3232421875,5.25390625,6.1953125,5.253876966715425,0.00283460202626884,0.5716444039717317,0.1519775390625,,,8.599145820223159,1.9201236634045111,0.2232923715386747,0.1385498046875,3.471724160562757,1.039610768822647,0.2994508551780015,0.119140625,0.25035634354123876
2,train,sent,0.4459114372730255,80.4375,85.1875,3.357421875,1.333984375,1.7822265625,77,10,5.14453125,5.6875,0.0032940839882940054,5.146691105987503,0.5785263818688691,1.1630859375,0.09515380859375,,,1.3111942014133575,0.17387289845162976,8.59427657912244,1.6659866046608913,0.19384838145748912,0.12127685546875,3.4788282000317685,0.8988552029794636,0.25837872734596534,0.104248046875,69,10,1.4794921875,5.2421875,6.15234375,5.244897314256768,0.0030948289204388857,0.577032573055476,0.1475830078125,,,8.59427657912244,2.051397033341898,0.23869339256840227,0.148193359375,3.4788282000317685,1.1201751696114481,0.3219978409974999,0.12841796875,0.2603562881701432
3,train,sent,0.3854682743549347,83.25,87.875,3.4765625,1.357421875,1.8125,67,10,5.1953125,5.8125,0.003224044106900692,5.19561603308273,0.5763915879651904,1.2265625,0.106201171875,,,1.3715263365590022,0.14536580934122129,8.598333905354853,1.7432248473345524,0.20273984082531507,0.1263427734375,3.4927567866372558,0.96326561788229,0.27578949143198134,0.11083984375,66,10,1.5771484375,5.234375,6.2890625,5.237475171178053,0.0034076778683811426,0.5754943639039993,0.1676025390625,,,8.598333905354853,2.1361978296824295,0.2484432278620923,0.1544189453125,3.4927567866372558,1.1695985204935253,0.3348640034050545,0.134033203125,0.24615288938631938
4,train,sent,0.34056341648101807,85.1875,89.875,3.626953125,1.3916015625,1.859375,59,10,5.171875,5.8203125,0.0032311740797013044,5.172382049403433,0.5744515641126782,1.2822265625,0.11114501953125,,,1.4567780508037051,0.1578367139887793,8.594634758334,1.8446691100457127,0.21463030854882853,0.134033203125,3.492203679238536,0.9844061203901848,0.2818868000863087,0.1136474609375,52,10,1.666015625,5.1796875,6.29296875,5.179248449818917,0.002966505941003561,0.5732723730616271,0.1768798828125,,,8.594634758334,2.2595569646071754,0.26290319811625973,0.1640625,3.492203679238536,1.1947656134016187,0.34212369126824055,0.1378173828125,0.25428042449865684
5,train,sent,0.319519966840744,86.0,91.0,3.724609375,1.39453125,1.8603515625,53,10,5.12890625,5.8125,0.0030409719329327345,5.127125863339313,0.5771333370357752,1.296875,0.11749267578125,,,1.5413377037567875,0.17435815109301114,8.594121970711612,1.9354176133560248,0.2252024837385183,0.1409912109375,3.4550820590901887,1.0170174315776386,0.2943540599569566,0.11846923828125,45,10,1.685546875,5.1015625,6.28125,5.1053888178363,0.0028011552058160305,0.5735261971130967,0.1873779296875,,,8.594121970711612,2.3599883058661515,0.2746049350834079,0.1722412109375,3.4550820590901887,1.2294281167579313,0.3558318140442867,0.1436767578125,0.27058986227243986
6,train,sent,0.30005937814712524,87.1875,92.0625,3.83203125,1.3974609375,1.861328125,49,10,5.08984375,5.8125,0.002906986977905035,5.085430637235639,0.5824253531172872,1.3056640625,0.124267578125,,,1.609431029723071,0.13799104643957008,8.596253067514283,2.004562036926015,0.2331902075453509,0.146484375,3.4769111976778344,1.0580024727993136,0.304293786250835,0.12347412109375,41,10,1.6982421875,5.0390625,6.28515625,5.041024557581939,0.0031489841639995575,0.5768516049720347,0.1983642578125,,,8.596253067514283,2.4410300134902716,0.2839644196510523,0.178955078125,3.4769111976778344,1.275988360881167,0.3669890567620411,0.1497802734375,0.2526932125885766
7,train,sent,0.27824193239212036,87.75,92.625,3.92578125,1.408203125,1.8759765625,48,10,5.0859375,5.83984375,0.002988299122080207,5.088604339364947,0.5727293458767235,1.326171875,0.1290283203125,,,1.6277751950487618,0.17633318682930052,8.59710407205577,2.0407344088960153,0.23737463124696453,0.149169921875,3.483855251137386,1.072494463683305,0.30784702186842117,0.1251220703125,43,10,1.734375,5.03125,6.359375,5.030101813737063,0.0028511860873550177,0.573845966020599,0.2086181640625,,,8.59710407205577,2.499357281732321,0.29072083585172487,0.183349609375,3.483855251137386,1.287725615911365,0.3696266127850624,0.1512451171875,0.2639992884742105
8,train,sent,0.2649245858192444,88.125,93.0,3.982421875,1.4091796875,1.87890625,45,10,5.0625,5.83984375,0.002977378899231553,5.061123122728592,0.5782820179592818,1.3359375,0.133544921875,,,1.6925015030830153,0.14967385719135246,8.59374696391449,2.1044944755574626,0.24488671639906603,0.1541748046875,3.4937951991545333,1.0968724784599435,0.3139487050429792,0.128173828125,39,10,1.75390625,4.9765625,6.34765625,4.974929811820271,0.002877607010304928,0.5783394190948457,0.2161865234375,,,8.59374696391449,2.5652963147091494,0.2985073129894257,0.1890869140625,3.4937951991545333,1.3135357222801143,0.3759624269327458,0.1551513671875,0.2512698712497775
9,train,sent,0.2529454529285431,88.5625,93.4375,4.05859375,1.41796875,1.8857421875,45,10,5.046875,5.86328125,0.0029519679956138134,5.04694393847685,0.5760843921452761,1.3486328125,0.1395263671875,,,1.7174052449364439,0.15631103231636245,8.596387778486816,2.1324330333861212,0.24806152169201978,0.15625,3.4657180289257035,1.1222457061667601,0.323813332994846,0.1318359375,40,10,1.7685546875,4.9453125,6.39453125,4.946133890291717,0.002853764919564128,0.5735723900143057,0.2269287109375,,,8.596387778486816,2.5955280351566232,0.30193240487035156,0.191650390625,3.4657180289257035,1.3318345353354957,0.3842881977759556,0.1583251953125,0.2687508376682956
10,train,sent,0.23959240317344666,88.9375,93.6875,4.140625,1.4287109375,1.8984375,42,10,5.046875,5.8671875,0.00316865392960608,5.049171803504206,0.5751505750231445,1.3671875,0.1400146484375,,,1.7434324172893056,0.14874716246468853,8.595745930546698,2.156258482932458,0.2508518167422519,0.1580810546875,3.4843081033604157,1.1306312717029119,0.32449233482322726,0.132568359375,37,10,1.796875,4.9453125,6.41015625,4.948635516340819,0.0033656388986855745,0.5756585889030248,0.228271484375,,,8.595745930546698,2.6294400871554338,0.30590016368575923,0.1942138671875,3.4843081033604157,1.350526682845925,0.3876025433983348,0.16015625,0.25148525464522237
