epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6470687389373779,70.9375,73.125,2.796875,1.642578125,2.33203125,628,10,6.52734375,7.828125,0.01715803798288107,6.525622710059668,0.58739935583435,1.4091796875,0.1661376953125,,,1.879353080020083,0.16491585816171417,8.594980844323246,1.9404221770504408,0.22576224568691594,0.1282958984375,3.4875959785088613,0.9016942359940741,0.2585432032696625,0.09002685546875,766,10,1.9345703125,6.87890625,9.0234375,6.87454134459476,0.021458087023347616,0.5829647330101579,0.2376708984375,,,8.594980844323246,2.329717102361551,0.27105553165953433,0.1505126953125,3.4875959785088613,1.0558342629457371,0.3027398441367524,0.10186767578125,0.27335326844204444
2,train,sent,0.3749331831932068,83.5,85.9375,3.47265625,1.8828125,2.685546875,248,10,6.53515625,7.8125,0.017244721995666623,6.5274673836400074,0.5798970060423017,1.671875,0.163330078125,,,1.9890139724157851,0.15078549452182144,8.59221632075699,2.122569951858419,0.24703404484018124,0.1402587890625,3.4764689362236645,0.9830062703896179,0.28275997525736973,0.09814453125,224,10,2.318359375,6.81640625,9.0,6.81870808774647,0.019517645006999373,0.5801466528791934,0.2423095703125,,,8.59221632075699,2.517930178665689,0.2930478103283898,0.1634521484375,3.4764689362236645,1.1508352206021542,0.33103566915580035,0.11181640625,0.283312919637424
3,train,sent,0.3185521960258484,86.25,88.6875,3.556640625,1.8828125,2.69140625,232,10,6.55859375,7.8671875,0.017345422180369496,6.560855481512964,0.5828656959347427,1.6748046875,0.1663818359375,,,2.0638614626137413,0.1413371903344456,8.59854780772545,2.222626389803782,0.2584885773161419,0.1466064453125,3.486847799036351,1.022855537250841,0.2933467694040228,0.101806640625,212,10,2.322265625,6.80859375,9.109375,6.808069289402185,0.019230835139751434,0.5821365159936249,0.25244140625,,,8.59854780772545,2.643216247736544,0.30740263435666665,0.1715087890625,3.486847799036351,1.1940121479601187,0.34243311345281663,0.115966796875,0.27164709989920777
4,train,sent,0.2867846190929413,87.75,90.375,3.662109375,1.8974609375,2.712890625,232,10,6.5234375,7.8828125,0.01671349606476724,6.5210253564551195,0.5838546701706946,1.697265625,0.172119140625,,,2.093073553270819,0.15227090854733807,8.595762569622865,2.3039816888885527,0.26803691589048145,0.15234375,3.4770790793475017,1.0506983112901613,0.3021784340571662,0.10504150390625,206,10,2.359375,6.703125,9.09375,6.698715510714529,0.01928580179810524,0.5903086918406188,0.26318359375,,,8.595762569622865,2.7088468595645594,0.31513746891259337,0.1771240234375,3.4770790793475017,1.219057899764218,0.35059826709290226,0.1197509765625,0.24378454999504073
5,train,sent,0.2598589360713959,89.0625,91.5625,3.7578125,1.9130859375,2.728515625,208,10,6.515625,7.92578125,0.01610143994912505,6.509487811279741,0.5825096170883626,1.7255859375,0.1778564453125,,,2.1033046387242953,0.14533694086558296,8.599296820025977,2.3485366229905775,0.2731079845414015,0.1553955078125,3.492591059853057,1.1133515190002852,0.3187752301717015,0.1112060546875,177,10,2.3984375,6.6796875,9.2109375,6.682369742696685,0.016166111920028925,0.5800556070171297,0.274658203125,,,8.599296820025977,2.779330153744957,0.32320435169448675,0.181884765625,3.492591059853057,1.3041082284096221,0.37339276372782376,0.128173828125,0.2503541520985514
6,train,sent,0.24197803437709808,89.875,92.3125,3.859375,1.9228515625,2.740234375,170,10,6.48828125,7.94921875,0.01599341304972768,6.488618128657192,0.580572156002745,1.7568359375,0.183837890625,,,2.1194233458026064,0.13435877133844232,8.595808888759773,2.3815698754410484,0.2770617525658679,0.1578369140625,3.457521185701192,1.1217761757166151,0.32444520668616433,0.11279296875,144,10,2.44921875,6.60546875,9.2265625,6.5992746124909925,0.016275141155347228,0.5867736760992557,0.2841796875,,,8.595808888759773,2.8151360343207346,0.3275010031926047,0.1851806640625,3.457521185701192,1.3064523718484207,0.37785809592471653,0.1298828125,0.25277699336718784
7,train,sent,0.2304547131061554,90.375,92.8125,3.921875,1.9228515625,2.7421875,146,10,6.4296875,7.9609375,0.01657457882538438,6.424855613708159,0.5822793068364263,1.783203125,0.1922607421875,,,2.156456367456542,0.1359823872091609,8.598913402726868,2.4313144985542507,0.2827467128327211,0.1617431640625,3.481536799989029,1.132261839820739,0.3252189779594767,0.11419677734375,121,10,2.494140625,6.49609375,9.25,6.490220727890797,0.016708453884348273,0.5949349808506668,0.297607421875,,,8.598913402726868,2.8621030193181687,0.33284473110411195,0.1895751953125,3.481536799989029,1.3154198992634871,0.3778273718857811,0.1318359375,0.2575407459826775
8,train,sent,0.21651916205883026,91.0,93.25,3.98046875,1.9267578125,2.75390625,143,10,6.3984375,7.9609375,0.017709180945530534,6.399407008696751,0.5802030249033123,1.7998046875,0.1959228515625,,,2.1700586892813245,0.15859848482305733,8.599262763295345,2.4747307162494554,0.28778405595564194,0.1650390625,3.4892922660400343,1.137670883158747,0.3260463143862349,0.11505126953125,111,10,2.525390625,6.43359375,9.2265625,6.431799097432351,0.016907298006117344,0.5794862539041787,0.302978515625,,,8.599262763295345,2.9032918269673953,0.33762101553166374,0.193115234375,3.4892922660400343,1.3208052561381276,0.37853099007871227,0.1331787109375,0.25152024445248106
9,train,sent,0.21125148236751556,91.3125,93.6875,4.01953125,1.931640625,2.75390625,131,10,6.328125,7.94140625,0.016329071018844843,6.3305030313378445,0.576035161036998,1.8095703125,0.203125,,,2.198711431919576,0.17669912090919393,8.598595693206326,2.50900730683425,0.29179268293967986,0.1680908203125,3.4847709300467185,1.1701839632039643,0.3357993930431107,0.11920166015625,100,10,2.541015625,6.32421875,9.2109375,6.319096640060518,0.01685280608944595,0.5807961879763752,0.313720703125,,,8.598595693206326,2.9427281862392123,0.3422335799047088,0.197265625,3.4847709300467185,1.3613416418134623,0.39065455639438873,0.1387939453125,0.29641931700531265
10,train,sent,0.202363520860672,91.6875,94.0625,4.06640625,1.935546875,2.765625,137,10,6.359375,7.9765625,0.016414904035627842,6.362323292344159,0.5822205129079521,1.822265625,0.20263671875,,,2.2068142157307022,0.145307334282724,8.598381797675787,2.5259649807114863,0.2937721352864647,0.1688232421875,3.4697443413844047,1.1678756739898004,0.33658839357709736,0.1187744140625,103,10,2.568359375,6.3515625,9.265625,6.34381612769246,0.01593757001683116,0.5821840621065348,0.314453125,,,8.598381797675787,2.967897170522021,0.34516927026016314,0.198486328125,3.4697443413844047,1.3510155283206373,0.3893703383868309,0.1375732421875,0.25065248919085137
