epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5288893580436707,75.5625,76.0,1.95703125,1.9345703125,1.9345703125,923,11,6.6015625,8.546875,0.021339122904464602,6.600548717253406,0.5784582870546728,1.2509765625,0.2274169921875,,,2.152834881406714,0.29362450530289763,8.598710338238277,2.512062345355763,0.29214408283817594,0.165283203125,3.4726289209729577,1.3501409641169628,0.3887950583958973,0.134033203125,708,10,1.3330078125,6.03515625,8.234375,6.0307545329256085,0.022369685815647244,0.5742937859613448,0.26708984375,,,8.598710338238277,2.496343770446509,0.29031606743924404,0.1705322265625,3.4726289209729577,1.3593105447123754,0.39143558832411185,0.1429443359375,0.3016714065757818
2,train,sent,0.29930341243743896,86.6875,87.1875,2.259765625,2.0703125,2.0703125,270,11,6.4765625,8.6875,0.021627647103741765,6.4792811535087935,0.5812390870414674,1.431640625,0.254638671875,,,2.317771326221659,0.30405427842888805,8.592714943060471,2.6920378192651135,0.31329304382885637,0.1785888671875,3.4958096261465643,1.4780747125754123,0.4228132737893671,0.148193359375,154,10,1.5439453125,5.86328125,8.375,5.855946250731491,0.02342529408633709,0.5720752060879022,0.300048828125,,,8.592714943060471,2.6983872951304386,0.3140319809293421,0.1866455078125,3.4958096261465643,1.492649336930893,0.42698244371397376,0.1595458984375,0.3115646503079257
3,train,sent,0.23532284796237946,89.75,90.25,2.4609375,2.099609375,2.099609375,224,11,6.453125,8.7421875,0.021179376868531108,6.449231424932977,0.5751798069104552,1.48828125,0.26171875,,,2.3798089891950562,0.29610979448867697,8.591278714609755,2.7811559905408503,0.32371851536039703,0.184814453125,3.4943986250757586,1.5362813989107886,0.4396411410783113,0.1544189453125,120,10,1.6142578125,5.81640625,8.421875,5.813610540332639,0.023379127960652113,0.5748335449025035,0.309326171875,,,8.591278714609755,2.7907631166511653,0.3248367570598518,0.1937255859375,3.4943986250757586,1.558628905126997,0.446036377745314,0.1673583984375,0.30597905183414514
4,train,sent,0.2021806687116623,91.1875,91.6875,2.57421875,2.099609375,2.099609375,213,11,6.4453125,8.6953125,0.022074477979913354,6.443295343763483,0.5758305611088872,1.4931640625,0.2587890625,,,2.4291404375395373,0.2815921914436166,8.59591644804274,2.8265787602941845,0.32882808684556103,0.18798828125,3.4755752536973583,1.58800268400514,0.4569035535385988,0.1600341796875,114,10,1.6171875,5.8125,8.375,5.8025338244151285,0.022397649008780718,0.5763668690342456,0.306396484375,,,8.59591644804274,2.8392134421702764,0.33029793383075,0.197021484375,3.4755752536973583,1.607909768963525,0.4626312629119486,0.173095703125,0.28747879224317235
5,train,sent,0.18133854866027832,92.1875,92.625,2.65234375,2.1015625,2.1015625,192,11,6.44921875,8.7109375,0.022798117948696017,6.44701166209555,0.5779754561372101,1.5078125,0.259521484375,,,2.4781696874548045,0.2963037501148957,8.5994555175787,2.8847999742092005,0.33546309627536247,0.1917724609375,3.4727997078661437,1.5890786495225182,0.45757854849018204,0.16015625,98,10,1.6376953125,5.80859375,8.390625,5.8063380772096105,0.022511858958750963,0.573512907139957,0.3076171875,,,8.5994555175787,2.900615560936373,0.3373022344271725,0.2012939453125,3.4727997078661437,1.6126260679727054,0.4643590772943197,0.1737060546875,0.3014591355650448
6,train,sent,0.16821518540382385,92.75,93.1875,2.712890625,2.103515625,2.103515625,187,11,6.41015625,8.71875,0.02335991687141359,6.408153545324322,0.5782549849245697,1.509765625,0.2646484375,,,2.5233297386847386,0.2792587964901453,8.598135876962623,2.9386798554553506,0.3417810438805799,0.19580078125,3.4757103086092815,1.6135107035782816,0.46422473690676697,0.1632080078125,96,10,1.640625,5.76171875,8.3984375,5.755736178587793,0.022091045044362545,0.5742873509880155,0.313720703125,,,8.598135876962623,2.959546355832817,0.34420790717700384,0.2060546875,3.4757103086092815,1.6375088851941495,0.47112927712590574,0.17724609375,0.2845752405709728
7,train,sent,0.15831252932548523,93.1875,93.6875,2.783203125,2.103515625,2.103515625,190,11,6.46484375,8.734375,0.024422353832051158,6.463020752542072,0.5770107139833272,1.5234375,0.260009765625,,,2.555625466785024,0.2805964031812604,8.59795095653318,2.9733405258334997,0.34581966573956757,0.1973876953125,3.483173742201948,1.6350764958021582,0.4694214577905369,0.164306640625,97,10,1.654296875,5.81640625,8.4140625,5.816613453047477,0.023220997070893645,0.5773712869267911,0.30859375,,,8.59795095653318,2.993776355976948,0.3481964913631099,0.2076416015625,3.483173742201948,1.6589634786036003,0.47627927901031375,0.1783447265625,0.2876506862150819
8,train,sent,0.148642897605896,93.625,94.0,2.83203125,2.10546875,2.10546875,200,11,6.4375,8.703125,0.02425044495612383,6.428907434970888,0.5756193050183356,1.5400390625,0.260498046875,,,2.547701857434175,0.3084747759741143,8.59551846720829,2.9760551947367437,0.34623335475228484,0.197998046875,3.4657404189687036,1.641368699747563,0.47359827953761846,0.165771484375,101,10,1.6728515625,5.7890625,8.3828125,5.785018449869562,0.023244811920449138,0.5735416158568114,0.3095703125,,,8.59551846720829,2.996669748681157,0.348631645678313,0.2083740234375,3.4657404189687036,1.6648329887923223,0.48036863340380376,0.179931640625,0.3192051367626612
9,train,sent,0.14213827252388,94.0,94.375,2.896484375,2.107421875,2.107421875,200,11,6.5234375,8.75,0.02458043792285025,6.517184505920371,0.5760114090517163,1.544921875,0.25439453125,,,2.572320746168524,0.28632925364192885,8.590566570958345,3.0048913998145386,0.34978966462736105,0.1988525390625,3.473382007097993,1.6591102657438075,0.4776642080696423,0.1658935546875,98,10,1.681640625,5.87890625,8.4296875,5.8748523042762395,0.023052375996485353,0.5731942330021411,0.302734375,,,8.590566570958345,3.024651299576562,0.35208985048807306,0.2091064453125,3.473382007097993,1.6835749147545949,0.48470767433992096,0.1800537109375,0.29571855494888183
10,train,sent,0.13660962879657745,94.3125,94.75,2.9375,2.109375,2.109375,196,11,6.46484375,8.6953125,0.02455760701559484,6.459027946641477,0.5825986049603671,1.548828125,0.25634765625,,,2.6031900920046374,0.2799612875356958,8.595970441094217,3.0297985007864163,0.3524673009928057,0.201171875,3.4719291468859437,1.6553732218179853,0.47678773148430437,0.16650390625,95,10,1.68359375,5.8203125,8.375,5.818173249992362,0.02346972981467843,0.5758129698224366,0.304931640625,,,8.595970441094217,3.054846897536806,0.35538127061636826,0.2119140625,3.4719291468859437,1.6807807680669473,0.4841057224841353,0.180908203125,0.2864954232596109
