epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6715680956840515,69.4375,72.0625,2.4375,1.2158203125,1.513671875,91,10,5.046875,5.86328125,0.0032064709812402725,5.045191942849577,0.56013164203614,1.111328125,0.1392822265625,,,1.2235195144885767,0.2708801119658905,8.594992308466956,1.5939186789632114,0.18544736536797557,0.1168212890625,3.487865558834935,0.9597524571849974,0.27516899404390666,0.1124267578125,91,10,1.3544921875,4.984375,6.12890625,4.981821338083812,0.002831612015143037,0.5557281190995127,0.1865234375,,,8.594992308466956,1.8655435265886542,0.21705005189485752,0.1373291015625,3.487865558834935,1.1270725275278908,0.32314104672783633,0.133056640625,0.3802738034584252
2,train,sent,0.40590912103652954,81.6875,84.8125,3.138671875,1.416015625,1.765625,77,10,5.19921875,5.87890625,0.0031724008731544018,5.200114064323406,0.5575686269439757,1.263671875,0.11578369140625,,,1.4332934824132826,0.22102521381281492,8.598561845368755,1.806577856030823,0.21010232740302479,0.1309814453125,3.4764117745965635,1.0572794056611956,0.3041295088766901,0.12188720703125,69,10,1.5283203125,5.12109375,6.125,5.117273631710532,0.0029652449302375317,0.5559471158776432,0.1641845703125,,,8.598561845368755,2.1041034184991165,0.24470410940085305,0.1533203125,3.4764117745965635,1.2285917175184706,0.3534079957087501,0.1429443359375,0.3372795878329396
3,train,sent,0.35241085290908813,84.4375,87.625,3.26171875,1.4208984375,1.7763671875,63,10,5.1953125,5.88671875,0.0031810221262276173,5.194679731955026,0.5958163179457188,1.2607421875,0.1173095703125,,,1.5717370559237134,0.21746803918881202,8.591766700046973,1.9534157516516988,0.2273590310175693,0.1417236328125,3.4958514926270956,1.126634695396052,0.322277618992733,0.129638671875,58,10,1.5283203125,5.08984375,6.1328125,5.093704600033158,0.0037338058464229107,0.5556666229385883,0.170166015625,,,8.591766700046973,2.260032142095561,0.2630462652207729,0.1651611328125,3.4958514926270956,1.3004517347675693,0.37199856387214364,0.1514892578125,0.3261090804152304
4,train,sent,0.32154345512390137,86.0625,89.3125,3.376953125,1.42578125,1.7802734375,59,10,5.17578125,5.9140625,0.0031367510091513395,5.175081057005979,0.5539239221252501,1.2939453125,0.125244140625,,,1.6448404594383632,0.21984737555617892,8.598462718432353,2.0305211304807527,0.23614932075334408,0.1474609375,3.4774725620952047,1.1759430200769483,0.3381602583712216,0.1358642578125,52,10,1.5751953125,5.0390625,6.16796875,5.0356895318189165,0.0037103670183569193,0.5540681059937924,0.1824951171875,,,8.598462718432353,2.348744168237933,0.2731586151095331,0.1722412109375,3.4774725620952047,1.3529353828002533,0.38905709783231157,0.1588134765625,0.3105515425097465
5,train,sent,0.29879817366600037,87.0,90.1875,3.466796875,1.4287109375,1.7861328125,53,10,5.125,5.9140625,0.0033614400308579206,5.127704422228192,0.5530197501648217,1.31640625,0.1331787109375,,,1.706789102382447,0.19836970119792027,8.593590001858686,2.1033571176919112,0.24475883969760964,0.1533203125,3.487571429302907,1.1939207982427735,0.3423358696574176,0.138671875,47,10,1.611328125,4.96875,6.16796875,4.971334128337505,0.0038493829779326916,0.5557623931672424,0.1942138671875,,,8.593590001858686,2.4291689447621945,0.2826721945353217,0.1790771484375,3.487571429302907,1.368402398196685,0.3923654112713615,0.1617431640625,0.3260433573633713
6,train,sent,0.28240498900413513,87.75,90.8125,3.552734375,1.4326171875,1.7880859375,49,10,5.125,5.921875,0.003305290127173066,5.1214292910405215,0.5598075608722866,1.3330078125,0.134521484375,,,1.7771019166457203,0.2124322031570478,8.59515771873577,2.1747657624742294,0.25302220548363685,0.1585693359375,3.48255348874464,1.2209377040366132,0.3505869207702323,0.141845703125,42,10,1.6337890625,4.953125,6.17578125,4.954635561838226,0.003841482102870941,0.5553586659952998,0.197998046875,,,8.59515771873577,2.5046256361875425,0.2913996133809094,0.184814453125,3.48255348874464,1.394523755671961,0.4004313961519788,0.165283203125,0.30326575143761364
7,train,sent,0.2729083001613617,88.3125,91.4375,3.611328125,1.4326171875,1.7890625,46,10,5.10546875,5.92578125,0.003236375981941819,5.103670074025761,0.5528540981467813,1.34375,0.1385498046875,,,1.832759391012619,0.19556268166775237,8.594873219052648,2.2340411535824316,0.2599271794527615,0.1630859375,3.497913197462292,1.260775302272151,0.3604364176866463,0.1466064453125,41,10,1.6494140625,4.91015625,6.171875,4.912880158431278,0.003573294961825013,0.5513856781180948,0.2041015625,,,8.594873219052648,2.561988370242383,0.2980833230399613,0.189697265625,3.497913197462292,1.43964865406459,0.4115735791011177,0.1712646484375,0.3214895013621628
8,train,sent,0.2625918686389923,88.625,91.875,3.6640625,1.4326171875,1.791015625,46,10,5.0703125,5.921875,0.0032267761416733265,5.070950151715084,0.5562200010754168,1.3525390625,0.143798828125,,,1.889398702710385,0.2032881407687965,8.598783510889184,2.2918159265137072,0.2665279249804854,0.1676025390625,3.472286919608405,1.2791918276816574,0.36840038202428305,0.1497802734375,39,10,1.66796875,4.87109375,6.1875,4.874001388100177,0.003510742913931608,0.5557655091397464,0.21240234375,,,8.598783510889184,2.6423761617154655,0.3072965098341245,0.1961669921875,3.472286919608405,1.464458332220377,0.42175614116172594,0.175537109375,0.30973764597125586
9,train,sent,0.2545131742954254,89.125,92.3125,3.693359375,1.435546875,1.7939453125,43,10,5.06640625,5.91796875,0.003077681874856353,5.065771434817535,0.5676496028900146,1.3603515625,0.1435546875,,,1.935462414934558,0.22098132286824412,8.595450311920365,2.3472340736618067,0.2730786623717212,0.1717529296875,3.460690502479906,1.2838001277585898,0.370966466616598,0.1505126953125,36,10,1.6767578125,4.875,6.203125,4.874335838290145,0.003081891918554902,0.5493519469164312,0.2138671875,,,8.595450311920365,2.705655046996906,0.31477757986043414,0.2008056640625,3.460690502479906,1.466182673372531,0.42366766757150776,0.1759033203125,0.3273402350216637
10,train,sent,0.24594900012016296,89.625,92.8125,3.755859375,1.439453125,1.7978515625,42,10,5.05859375,5.9453125,0.003062940901145339,5.066019119572231,0.5536577240563929,1.3701171875,0.1490478515625,,,1.959386007948562,0.17582977633458777,8.597435872976787,2.3799901527126117,0.27682557775084177,0.17431640625,3.4636004463598926,1.290826046726842,0.37268330072062705,0.1514892578125,36,10,1.689453125,4.85546875,6.2421875,4.855572898540071,0.0031698939856141806,0.5540958161000162,0.222412109375,,,8.597435872976787,2.751341410209232,0.32001883478505133,0.20458984375,3.4636004463598926,1.4770252653156852,0.42644216276966374,0.1776123046875,0.3023614795004207
