epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.10413945466279984,96.25,96.3125,3.310546875,2.501953125,2.501953125,106,10,7.9453125,9.21875,0.017055195989087224,7.9408486598982355,0.5856830719858408,1.6904296875,0.138427734375,,,2.4405418807080803,0.27754678012701073,8.591821189772716,2.8973045197625487,0.3372165755976577,0.1751708984375,3.474760969493175,1.4080099181662904,0.4052105829805212,0.123291015625,106,10,1.6904296875,6.31640625,9.21875,6.309673539734022,0.017120898002758622,0.5802769530564547,0.31494140625,,,8.591821189772716,3.4477245322240018,0.4012798283474526,0.231201171875,3.474760969493175,1.7709822787183098,0.5096702461742637,0.180908203125,0.2775128195846086
13,train,sent,0.09909497201442719,96.4375,96.5,3.298828125,2.505859375,2.505859375,112,10,7.953125,9.25,0.016713456017896533,7.957708696409804,0.5862911210861057,1.6826171875,0.140380859375,,,2.462296867302742,0.30198722029906466,8.596335883719142,2.9181924389036578,0.33946933651470157,0.17626953125,3.4852383663239896,1.4078318621782557,0.4039413417978491,0.12310791015625,113,10,1.68359375,6.2890625,9.25,6.289450356265936,0.01636445289477706,0.5848507171031088,0.320068359375,,,8.596335883719142,3.51041902965269,0.4083622460938477,0.23583984375,3.4852383663239896,1.784365645529947,0.5119780795400757,0.1824951171875,0.3014852536296496
14,train,sent,0.09426044672727585,96.75,96.875,3.359375,2.50390625,2.50390625,111,10,7.92578125,9.2109375,0.01713221613317728,7.915478443479184,0.5874334080144763,1.6494140625,0.1396484375,,,2.480667616602619,0.27043339155015017,8.599357900558369,2.956073419634304,0.34375513309457234,0.1788330078125,3.475396533223571,1.4182625312297645,0.4080865356432489,0.1243896484375,108,10,1.6494140625,6.28125,9.2109375,6.2801842716017955,0.016436564968898892,0.5822155741043389,0.318115234375,,,8.599357900558369,3.561507564680622,0.4141597088835398,0.2393798828125,3.475396533223571,1.8121596668867825,0.5214252962397735,0.1856689453125,0.2712167528191914
15,train,sent,0.0882495865225792,97.0,97.0625,3.33984375,2.50390625,2.50390625,112,10,7.91015625,9.2109375,0.016746934037655592,7.913621677184844,0.5856294420082122,1.654296875,0.1412353515625,,,2.478394351859568,0.2880787978676792,8.593331460939293,2.9607555937750263,0.3445410673652057,0.179443359375,3.4576841944295174,1.424003609205334,0.41183738280652327,0.125244140625,108,10,1.654296875,6.2421875,9.2109375,6.238363469324157,0.01650162599980831,0.5764093729667366,0.322265625,,,8.593331460939293,3.555109374134747,0.4137056030358401,0.2396240234375,3.4576841944295174,1.8135919109329173,0.5245105709349323,0.1868896484375,0.28832313761660877
16,train,sent,0.08524207770824432,97.1875,97.1875,3.439453125,2.50390625,2.50390625,119,10,7.98828125,9.21875,0.01708353403955698,7.985551107938186,0.5862861438654363,1.6337890625,0.13330078125,,,2.483673821535576,0.2959921672257365,8.594993146989122,2.9692829944646038,0.3454665924317533,0.1790771484375,3.477571145599163,1.405882358661592,0.4042713433600702,0.12261962890625,118,10,1.6328125,6.3828125,9.21875,6.376047105568506,0.016478925943374634,0.5810141789261252,0.3076171875,,,8.594993146989122,3.5883346628821045,0.4174912767835213,0.2396240234375,3.477571145599163,1.7999554558332616,0.5175898293586574,0.1826171875,0.2968670533224796
17,train,sent,0.08167866617441177,97.3125,97.3125,3.39453125,2.505859375,2.505859375,118,10,7.98828125,9.2265625,0.017112805042415857,7.980451020324926,0.5904011349193752,1.6328125,0.134521484375,,,2.5412685852006147,0.2722381271608128,8.590990804507793,3.020723512979931,0.35161526554014255,0.1822509765625,3.4775821778761986,1.4247780108756585,0.40970362107899566,0.124267578125,117,10,1.6328125,6.35546875,9.2265625,6.356792241470167,0.016675991006195545,0.5813170711044222,0.31103515625,,,8.590990804507793,3.6698484108501566,0.4271740587738197,0.2454833984375,3.4775821778761986,1.8252023747405177,0.524848093124054,0.185546875,0.274559948318095
18,train,sent,0.08012861013412476,97.375,97.4375,3.451171875,2.501953125,2.501953125,127,10,8.015625,9.25,0.01713269599713385,8.016079187483141,0.5856601870618761,1.619140625,0.1328125,,,2.471626112366957,0.2669469423967672,8.595665949332442,2.9760568499869873,0.3462276067415247,0.1790771484375,3.491767158763091,1.3805388194897708,0.39536966719705535,0.11993408203125,129,10,1.6181640625,6.41796875,9.25,6.414916521918892,0.017793856095522642,0.5862792460247874,0.30615234375,,,8.595665949332442,3.628165662096314,0.42209244559789866,0.24169921875,3.491767158763091,1.7948037364974043,0.5140101429710416,0.18115234375,0.26571490740089077
19,train,sent,0.0771431028842926,97.5625,97.5625,3.478515625,2.501953125,2.501953125,126,10,8.0390625,9.2421875,0.01645673392340541,8.040220179391413,0.5889382278546691,1.603515625,0.130615234375,,,2.5219027300992263,0.27998687739824535,8.593129173033393,3.0139432465982487,0.35073873392436394,0.1812744140625,3.4791611142946355,1.4044696616999497,0.40368054699435546,0.1219482421875,125,10,1.6025390625,6.4453125,9.2421875,6.440807503037495,0.01677354401908815,0.5790879791602492,0.302978515625,,,8.593129173033393,3.6864231543850856,0.42899659485553504,0.2451171875,3.4791611142946355,1.8181632826032406,0.5225866876739494,0.1832275390625,0.28036669068592385
20,train,sent,0.07467793673276901,97.625,97.6875,3.5234375,2.501953125,2.501953125,125,10,7.984375,9.2265625,0.017263939138501883,7.987540635200144,0.5874459710903466,1.595703125,0.1343994140625,,,2.5308496031375407,0.27898709033982666,8.59581721319034,3.0574805250585007,0.3556939903708953,0.1844482421875,3.470362722948038,1.420365781530756,0.40928453159621586,0.1240234375,127,10,1.5947265625,6.33203125,9.2265625,6.331230127599894,0.01696461089886725,0.5789658050052822,0.313720703125,,,8.59581721319034,3.725848880229555,0.4334490587482729,0.2496337890625,3.470362722948038,1.8368223085120245,0.5292882776678924,0.1873779296875,0.27940440467695987
1,test,,1.9181413650512695,58.5,70.125,2.384765625,2.314453125,2.314453125,353,10,7.16796875,8.5703125,0.0031027840450406075,7.15683927623096,0.3462666221894324,1.291015625,0.1636962890625,3.02734375,2.998046875,2.458262567359177,0.34515570257020856,6.658211482751794,2.3013930728307566,0.3456473376960995,0.16650390625,3.1861969212109504,1.2938237917895048,0.40607150900697386,0.12493896484375,185,10,1.6064453125,5.4765625,8.5703125,5.474618451547668,0.002798094879835844,0.33723095804452896,0.36083984375,2.681640625,2.669921875,6.658211482751794,2.6347628311044415,0.3957163027833883,0.2171630859375,3.1861969212109504,1.5140712237725396,0.47519700169602186,0.1748046875,0.38936892241238374
2,test,,2.385429859161377,60.90625,69.5,2.5546875,2.3515625,2.3515625,338,10,7.19140625,8.71875,0.0029983511194586754,7.188186934187522,0.3488989658653736,1.337890625,0.17529296875,3.052734375,3.048828125,2.297217278465042,0.3426573761121747,6.658211482751794,2.307849540233109,0.34661703765517676,0.1666259765625,3.1861969212109504,1.3517734913655888,0.4242592422228039,0.1302490234375,146,10,1.669921875,5.33984375,8.71875,5.334735420298913,0.002834085840731859,0.33713431004434824,0.3876953125,2.7421875,2.751953125,6.658211482751794,2.6471889504801576,0.3975825876570223,0.2205810546875,3.1861969212109504,1.5945367280713674,0.5004514057044991,0.18701171875,0.38202264804920955
3,test,,2.7186005115509033,59.90625,71.8125,2.6953125,2.376953125,2.376953125,349,10,7.2109375,8.8125,0.0029223680030554533,7.215967858672038,0.3468283030670136,1.3447265625,0.18115234375,3.03515625,3.02734375,2.2769444477373444,0.3243507217286877,6.658211482751794,2.3395443610499793,0.35137729810935076,0.168701171875,3.1861969212109504,1.38155224374447,0.43360541671084013,0.1328125,142,10,1.6806640625,5.28515625,8.8125,5.2790770226778765,0.002850685967132449,0.33718303102068603,0.400146484375,2.712890625,2.69921875,6.658211482751794,2.676985928898854,0.4020578102443321,0.22412109375,3.1861969212109504,1.617445871977507,0.5076415274931527,0.19091796875,0.3701012726834745
4,test,,2.809907913208008,60.71875,73.375,2.853515625,2.380859375,2.380859375,339,10,7.30078125,8.8359375,0.003006331156939268,7.301723451339488,0.34758367692120373,1.3212890625,0.173828125,3.0625,3.056640625,2.2875542694045157,0.32028669369143326,6.658211482751794,2.3474774514017156,0.3525687727827352,0.168212890625,3.1861969212109504,1.3826686491160691,0.4339558047751079,0.1318359375,143,10,1.6484375,5.453125,8.8359375,5.449388574826068,0.0028595179319381714,0.3376915529370308,0.38330078125,2.779296875,2.763671875,6.658211482751794,2.676281697079652,0.4019520413271047,0.220947265625,3.1861969212109504,1.6101394733324321,0.5053483865399255,0.1864013671875,0.3601977393493552
5,test,,2.6496169567108154,61.875,74.8125,3.0234375,2.365234375,2.365234375,355,10,7.3828125,8.8125,0.002953439950942993,7.37175599124321,0.34825693699531257,1.3154296875,0.161865234375,3.080078125,3.052734375,2.357376020473934,0.3404176297698556,6.658211482751794,2.365021443573908,0.3552037134447494,0.16845703125,3.1861969212109504,1.390318818124988,0.4363568393621388,0.131591796875,163,10,1.5791015625,5.6640625,8.8125,5.668187097683138,0.002843067981302738,0.33769071311689913,0.35693359375,2.8046875,2.751953125,6.658211482751794,2.752958603100301,0.41346818289444326,0.223388671875,3.1861969212109504,1.6418179176464118,0.515290786553902,0.185546875,0.3769675695500431
6,test,,2.9006049633026123,59.5625,74.6875,3.107421875,2.384765625,2.384765625,374,10,7.59765625,8.8515625,0.002977843163534999,7.595322314942609,0.3488875930197537,1.2744140625,0.1419677734375,3.072265625,3.072265625,2.3866618800756774,0.32289979422897025,6.658211482751794,2.3759115458562823,0.35683930316889456,0.1666259765625,3.1861969212109504,1.3644623775958395,0.42824169733905215,0.1265869140625,158,10,1.5,6.0390625,8.8515625,6.02704989547107,0.0028408579528331757,0.3394702789373696,0.31787109375,2.787109375,2.78125,6.658211482751794,2.7924009332862996,0.4193920455245467,0.219970703125,3.1861969212109504,1.6233324993227995,0.5094890678338342,0.176025390625,0.37131749944177606
7,test,,2.832205295562744,61.8125,77.3125,3.06640625,2.373046875,2.373046875,364,10,7.55859375,8.8515625,0.0028679431416094303,7.539756162735914,0.3493897698353976,1.2626953125,0.14599609375,3.05078125,3.037109375,2.4112686788567457,0.32204210174897574,6.658211482751794,2.428984381861694,0.3648103380545989,0.1708984375,3.1861969212109504,1.4051825041914308,0.4410218636635225,0.1307373046875,155,10,1.4755859375,5.98046875,8.8515625,5.976503915621305,0.04885875899344683,0.3398648099973798,0.32421875,2.75390625,2.720703125,6.658211482751794,2.878926575079456,0.43238737347670053,0.227783203125,3.1861969212109504,1.6815817969823588,0.527770831045576,0.1834716796875,0.3725436996082463
8,test,,2.9292774200439453,61.625,76.5625,3.0625,2.388671875,2.388671875,355,10,7.62890625,8.8984375,0.003081168979406357,7.627729674934345,0.347139802062884,1.224609375,0.1427001953125,3.056640625,3.04296875,2.450895857894264,0.3259435357721894,6.658211482751794,2.446720844517893,0.3674741859516123,0.1712646484375,3.1861969212109504,1.3810692131721796,0.4334538157319192,0.127685546875,138,10,1.416015625,6.04296875,8.8984375,6.04053332790271,0.0028683519922196865,0.33980776695534587,0.32080078125,2.77734375,2.724609375,6.658211482751794,2.9168401827746164,0.43808163653719,0.2296142578125,3.1861969212109504,1.6679161970394238,0.5234818306225446,0.1806640625,0.37746625461740413
9,test,,3.09257173538208,59.75,75.25,3.08984375,2.392578125,2.392578125,359,10,7.66015625,8.9453125,0.0030833149794489145,7.660228865646767,0.34872507001273334,1.236328125,0.1435546875,3.04296875,3.033203125,2.4788108827927324,0.3134444148356081,6.658211482751794,2.4774965966538742,0.3720964110364878,0.173095703125,3.1861969212109504,1.3934183825476794,0.4373296494235814,0.12841796875,145,10,1.3896484375,6.05078125,8.9453125,6.0495275412750855,0.0028826799243688583,0.34005243005231023,0.323486328125,2.751953125,2.705078125,6.658211482751794,2.9745822261834727,0.4467539419390893,0.2340087890625,3.1861969212109504,1.6916509131029631,0.5309310613670519,0.18310546875,0.36564774675447476
10,test,,2.882861852645874,62.21875,76.25,3.125,2.376953125,2.376953125,352,10,7.6953125,8.9140625,0.0028810198418796062,7.682929259301222,0.3510520998388529,1.19921875,0.136962890625,3.060546875,3.05078125,2.5137917709808413,0.31912533916070274,6.658211482751794,2.519311294819585,0.37837658075984854,0.175537109375,3.1861969212109504,1.4349580387903176,0.4503670282390912,0.1318359375,151,10,1.361328125,6.140625,8.9140625,6.137214327005284,0.002926731016486883,0.34135420713573694,0.31103515625,2.787109375,2.736328125,6.658211482751794,3.0183238971235884,0.45332352463459685,0.23583984375,3.1861969212109504,1.7380150069073803,0.5454826082271236,0.186279296875,0.3633394334166131
11,test,,3.059666633605957,62.125,77.875,3.12890625,2.3828125,2.3828125,358,10,7.66015625,8.921875,0.00304204598069191,7.648262342977906,0.350503196939826,1.232421875,0.141845703125,3.05859375,3.0390625,2.522160106320034,0.3218879156949554,6.658211482751794,2.5331280215576104,0.38045172162520224,0.1768798828125,3.1861969212109504,1.4493002536143953,0.4548683868113124,0.1336669921875,137,10,1.392578125,6.04296875,8.921875,6.035121684136466,0.0029829039704054594,0.34088297584094107,0.32275390625,2.779296875,2.708984375,6.658211482751794,3.0780391253806343,0.4622921836223354,0.2423095703125,3.1861969212109504,1.7694489012151733,0.5553482552932334,0.191650390625,0.3628508325064699
12,test,,2.9599571228027344,60.96875,75.9375,3.126953125,2.388671875,2.388671875,366,10,7.7421875,8.9296875,0.0028652700129896402,7.730182975533483,0.34842145279981196,1.2109375,0.1329345703125,3.1015625,3.0859375,2.5603931904572876,0.31646431544431725,6.658211482751794,2.525445479570868,0.3792978769318271,0.17529296875,3.1861969212109504,1.42275549900432,0.4465372148007681,0.130126953125,165,10,1.341796875,6.21484375,8.9296875,6.200884185051311,0.0029124619904905558,0.3403756311163306,0.30419921875,2.86328125,2.8046875,6.658211482751794,3.083441881884915,0.4631036262324532,0.239501953125,3.1861969212109504,1.753219149342259,0.5502544860522708,0.1865234375,0.35214338555650376
13,test,,3.0157222747802734,63.28125,77.625,3.138671875,2.3984375,2.3984375,352,10,7.7265625,8.953125,0.00296280300244689,7.713065363654273,0.3533927439711988,1.23828125,0.136962890625,3.091796875,3.0859375,2.6004729097827157,0.30636154577756325,6.658211482751794,2.6035154323214025,0.39102324086068035,0.1810302734375,3.1861969212109504,1.4697362071656626,0.4612822884177142,0.1346435546875,146,10,1.384765625,6.16015625,8.953125,6.156973648591118,0.0029294209089130163,0.34165457589551806,0.3115234375,2.857421875,2.81640625,6.658211482751794,3.193153969847705,0.4795813377390644,0.2490234375,3.1861969212109504,1.8330429618664104,0.5753074926611069,0.196044921875,0.3492831591506965
14,test,,3.060425281524658,61.46875,77.25,3.09765625,2.3828125,2.3828125,359,10,7.6953125,8.9296875,0.0027810069732367992,7.682751656046723,0.34959438699297607,1.234375,0.138671875,3.1015625,3.091796875,2.6020454304592544,0.30762197192658675,6.658211482751794,2.6038333686404345,0.39107099187007016,0.181396484375,3.1861969212109504,1.4755120440064866,0.46309505673795626,0.1356201171875,146,10,1.412109375,6.11328125,8.9296875,6.109127790712401,0.002979343058541417,0.3409142759628594,0.315673828125,2.884765625,2.837890625,6.658211482751794,3.201970070343102,0.4809054321326167,0.250732421875,3.1861969212109504,1.8385042915973857,0.5770215517309084,0.19775390625,0.3462270604562836
15,test,,2.986112594604492,62.125,78.125,3.201171875,2.3984375,2.3984375,372,10,7.73828125,8.9375,0.0029036710038781166,7.733461677391419,0.3509531100280583,1.228515625,0.13427734375,3.099609375,3.103515625,2.6184828501190287,0.3033192567625458,6.658211482751794,2.610231631270551,0.39203195002627944,0.1812744140625,3.1861969212109504,1.4733499351866088,0.462416470676472,0.1348876953125,158,10,1.419921875,6.171875,8.9375,6.171987241605558,0.002838609041646123,0.3417573419865221,0.3095703125,2.8828125,2.857421875,6.658211482751794,3.201677552410378,0.4808614987229493,0.24951171875,3.1861969212109504,1.8519666285172596,0.5812467572824715,0.1978759765625,0.34537108666823585
16,test,,3.203035831451416,63.1875,76.3125,3.310546875,2.4140625,2.4140625,372,10,7.828125,8.96875,0.00281727802939713,7.823813245617222,0.3496790549252182,1.2099609375,0.1273193359375,3.107421875,3.10546875,2.570358773278703,0.3000425208466623,6.658211482751794,2.5924621131574908,0.3893631375142268,0.178955078125,3.1861969212109504,1.4438531570016897,0.45315879485971533,0.131103515625,149,10,1.3544921875,6.3203125,8.96875,6.321102041386402,0.0029818930197507143,0.34198329504579306,0.295166015625,2.892578125,2.861328125,6.658211482751794,3.190559964783569,0.47919174286499716,0.245849609375,3.1861969212109504,1.833071609760493,0.5753164839114254,0.1927490234375,0.33587117265267485
17,test,,3.222352981567383,62.71875,78.625,3.205078125,2.388671875,2.388671875,357,10,7.74609375,8.9375,0.0028708400204777718,7.740316002314783,0.34991258406080306,1.2470703125,0.1334228515625,3.138671875,3.115234375,2.616720822857423,0.30312247568519396,6.658211482751794,2.6446113256678325,0.39719545294088987,0.18359375,3.1861969212109504,1.4674695207463362,0.460570880279618,0.13427734375,142,10,1.412109375,6.171875,8.9375,6.1695957636324135,0.0029542420525103807,0.33924095099791884,0.3095703125,2.955078125,2.875,6.658211482751794,3.269382321278149,0.491030110675748,0.2548828125,3.1861969212109504,1.8675823435049965,0.5861478087158531,0.1995849609375,0.3461412609777892
18,test,,3.1140177249908447,63.03125,78.0,3.1875,2.361328125,2.361328125,362,10,7.74609375,8.90625,0.0028742889408022165,7.735110165281599,0.350248389178887,1.205078125,0.13037109375,3.12109375,3.115234375,2.622248451913454,0.28718017185472816,6.658211482751794,2.6365052414827455,0.39597799624007973,0.1829833984375,3.1861969212109504,1.4727788495166658,0.4622372332708549,0.1346435546875,152,10,1.3154296875,6.23046875,8.90625,6.231096570925773,0.0029875130858272314,0.34132738993503153,0.300537109375,2.916015625,2.869140625,6.658211482751794,3.2401543807121884,0.4866403521585131,0.25146484375,3.1861969212109504,1.8620704392760912,0.5844178766478721,0.19775390625,0.33445793328195655
19,test,,3.201383590698242,62.28125,77.0,3.296875,2.41015625,2.41015625,349,10,7.82421875,8.96875,0.002755075925961137,7.818758556972993,0.3487213901244104,1.216796875,0.1273193359375,3.109375,3.099609375,2.632415239026959,0.3015856132542877,6.658211482751794,2.628514984651522,0.39477793570551695,0.1815185546875,3.1861969212109504,1.4670653434505185,0.4604440277008816,0.13330078125,155,10,1.375,6.296875,8.96875,6.292479524928935,0.0029790629632771015,0.34933090792037547,0.297607421875,2.87890625,2.830078125,6.658211482751794,3.2499200553726,0.48810706355476563,0.2509765625,3.1861969212109504,1.8607233975623432,0.5839951024920186,0.1961669921875,0.33631288606076926
20,test,,3.452965497970581,61.21875,79.4375,3.396484375,2.41015625,2.41015625,365,10,7.796875,8.9765625,0.002897850936278701,7.786709674097704,0.34961592708714306,1.2314453125,0.130859375,3.119140625,3.1015625,2.6132938295931716,0.3021898443534973,6.658211482751794,2.675696142603835,0.4018640966174279,0.18505859375,3.1861969212109504,1.4507335323034996,0.45531822676927697,0.132080078125,143,10,1.3984375,6.203125,8.9765625,6.199714140001961,0.0029991641640663147,0.3411253709346056,0.30859375,2.890625,2.830078125,6.658211482751794,3.325291910892477,0.49942719895676196,0.258544921875,3.1861969212109504,1.8582260947633413,0.5832113145276349,0.1978759765625,0.34491326402423594
