epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5128911137580872,75.6875,75.875,2.17578125,1.6533203125,1.6533203125,91,10,5.62890625,6.33984375,0.0030866889283061028,5.623744127696204,0.5598573160823435,1.2353515625,0.11224365234375,,,1.3058487346913292,0.3356900658993309,8.593897671068445,1.6194780188209847,0.1884451131263751,0.11383056640625,3.491340202277003,1.0321337860222881,0.29562681555614234,0.1131591796875,91,10,1.236328125,4.92578125,6.33984375,4.92381293720705,0.0028577230405062437,0.555143826873973,0.223388671875,,,8.593897671068445,2.0558802449672227,0.2392255904894459,0.152099609375,3.491340202277003,1.318446964202503,0.37763348393909896,0.1566162109375,0.33574875390345316
2,train,sent,0.2875311076641083,86.5,86.5,2.6875,1.8115234375,1.8115234375,53,10,5.61328125,6.359375,0.002813911996781826,5.613093191245084,0.5569752000737935,1.34375,0.1171875,,,1.4997594516113129,0.3866963701621919,8.591254403376759,1.8145297560435774,0.21120661440666727,0.127685546875,3.4888846998546987,1.1325228437334234,0.3246088481458242,0.1243896484375,53,10,1.345703125,4.83984375,6.359375,4.831290750970034,0.0029015541076660156,0.5564765159506351,0.239013671875,,,8.591254403376759,2.326102808611993,0.27075240697071284,0.1732177734375,3.4888846998546987,1.4713174684992794,0.4217157043225175,0.1766357421875,0.38583348515051513
3,train,sent,0.2292037159204483,89.3125,89.375,2.68359375,1.814453125,1.814453125,50,9,5.70703125,6.37109375,0.002859043190255761,5.710110599682472,0.5576385960448533,1.3115234375,0.1044921875,,,1.631105209785276,0.3327900479119612,8.597890040554436,1.9624494561015942,0.228247796476244,0.13720703125,3.4849796135761144,1.170240769689201,0.3357955854692526,0.1273193359375,49,9,1.3125,4.9765625,6.37109375,4.980270278657145,0.002896625082939863,0.5537151058670133,0.2186279296875,,,8.597890040554436,2.6070702666739844,0.3032220991867753,0.1920166015625,3.4849796135761144,1.5532701014219863,0.4457042145586892,0.1834716796875,0.3329201580354775
4,train,sent,0.19715818762779236,90.9375,91.0,2.779296875,1.8134765625,1.8134765625,44,9,5.65625,6.359375,0.002902084030210972,5.64693214867947,0.5561104980297387,1.263671875,0.11053466796875,,,1.6954688550612254,0.3395371204024923,8.595694309073863,2.050998903171082,0.23860770630314157,0.1439208984375,3.470758292671003,1.203226764576435,0.3466754706362637,0.1318359375,42,9,1.2646484375,4.90625,6.359375,4.904215183306851,0.002947414992377162,0.5548886258620769,0.2281494140625,,,8.595694309073863,2.708200728840234,0.3150648023838376,0.2005615234375,3.470758292671003,1.6098373829661874,0.46382872191520413,0.192138671875,0.3400064312634293
5,train,sent,0.175282284617424,92.1875,92.25,2.8515625,1.8134765625,1.8134765625,45,9,5.69140625,6.3671875,0.003007636871188879,5.690642905426358,0.562885751016438,1.240234375,0.106201171875,,,1.7767881107550334,0.35090955612349295,8.594639596896927,2.1427582035070696,0.24931332830764735,0.1500244140625,3.4732773258639487,1.2119733201407925,0.34894228316171794,0.13232421875,45,9,1.2412109375,4.9453125,6.3671875,4.943436510008435,0.0031023689080029726,0.559009020915255,0.223388671875,,,8.594639596896927,2.8553721032780217,0.33222709004679457,0.2109375,3.4732773258639487,1.6259687100535776,0.4681367358562799,0.1932373046875,0.3497063611077206
6,train,sent,0.15791213512420654,93.0,93.0625,2.9296875,1.8134765625,1.8134765625,44,10,5.6875,6.3671875,0.003260693047195673,5.691707107770863,0.5576258159708232,1.23828125,0.106689453125,,,1.8589872756197607,0.3051705949640314,8.59435426857676,2.230554657319823,0.25953720170406785,0.1561279296875,3.4733755004568767,1.2208089552545092,0.3514762383433429,0.13330078125,44,10,1.2392578125,4.9453125,6.3671875,4.942136175519259,0.003311675041913986,0.5579329337924719,0.223388671875,,,8.59435426857676,2.9922227375885653,0.34816143762294344,0.220947265625,3.4733755004568767,1.6466550028426505,0.47407917820173917,0.195556640625,0.3036337693839387
7,train,sent,0.14394649863243103,93.625,93.6875,3.0234375,1.8134765625,1.8134765625,44,9,5.71875,6.36328125,0.0032429739367216825,5.715731060497665,0.5619115890003741,1.2099609375,0.10125732421875,,,1.9024861159745292,0.3093765387997784,8.598734285086582,2.2885217286178863,0.2661463481418466,0.159912109375,3.480811709663552,1.2254635458960346,0.3520625785341561,0.1331787109375,44,9,1.208984375,5.00390625,6.36328125,5.006222666443719,0.00337220705114305,0.5568972588516772,0.2135009765625,,,8.598734285086582,3.088008649014629,0.35912362757509436,0.22705078125,3.480811709663552,1.6782351862050398,0.4821390314063424,0.19775390625,0.3084438120375948
8,train,sent,0.13552536070346832,94.0,94.0,3.1796875,1.8134765625,1.8134765625,45,10,5.703125,6.3515625,0.0034259790554642677,5.701591747010115,0.5583285461179912,1.2275390625,0.1016845703125,,,1.9494373750475047,0.31663677992741457,8.596508763097646,2.3375527720141545,0.27191884943438904,0.1634521484375,3.4733674931014886,1.2444268397223297,0.3582767565464656,0.1356201171875,44,10,1.2275390625,4.984375,6.3515625,4.984543373836286,0.0034016279969364405,0.55452173599042,0.215087890625,,,8.596508763097646,3.163188132697524,0.36796195058582226,0.23291015625,3.4733674931014886,1.7052006132567006,0.49093584731342915,0.20166015625,0.3167068633000721
9,train,sent,0.12838253378868103,94.3125,94.3125,3.2265625,1.8134765625,1.8134765625,42,9,5.7578125,6.375,0.0034794111270457506,5.758945046360874,0.5720751129556447,1.20703125,0.09674072265625,,,1.9486999478077989,0.28933853896353146,8.595106547772279,2.3360626161437192,0.271789837992083,0.1627197265625,3.4649755119108536,1.210828806004109,0.3494480125016425,0.1312255859375,41,9,1.20703125,5.0625,6.375,5.060476685153405,0.0033831570763140917,0.5561526590026915,0.2064208984375,,,8.595106547772279,3.192103817133124,0.3713861834511486,0.2337646484375,3.4649755119108536,1.68883159023527,0.48740072893153535,0.1981201171875,0.28820346385386847
10,train,sent,0.12374433875083923,94.4375,94.5,3.265625,1.8134765625,1.8134765625,43,9,5.72265625,6.36328125,0.003362545045092702,5.717976342756854,0.56188520998694,1.2119140625,0.10040283203125,,,2.000188770536057,0.29009229414226945,8.593031289112407,2.3879021414811783,0.2778882167584694,0.166748046875,3.4766412436249423,1.237271554335817,0.35588128530793356,0.134521484375,43,9,1.2119140625,5.0078125,6.36328125,5.002767926694603,0.0036485339514911175,0.5551947990898043,0.2130126953125,,,8.593031289112407,3.2421600796966166,0.37730109092055997,0.2384033203125,3.4766412436249423,1.7008845878252514,0.48923212624947554,0.2005615234375,0.28947242764121545
