epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08618560433387756,97.125,97.6875,2.927734375,2.037109375,2.037109375,267,11,7.12109375,8.5625,0.02346936403773725,7.121709726493196,0.5830621120985597,1.5068359375,0.16845703125,,,2.523575660607527,0.2617566214407938,8.593705591530778,3.129655979485846,0.36418003225176426,0.1990966796875,3.478079104180808,1.4159106515915445,0.40709558614971003,0.133544921875,148,10,1.69921875,6.484375,8.2890625,6.479484880735003,0.023302718997001648,0.6115995559375733,0.2178955078125,,,8.593705591530778,3.231071915453189,0.3759812203291508,0.21435546875,3.478079104180808,1.4682219901336317,0.4221358819495401,0.1473388671875,0.2849482469763079
12,train,sent,0.07966358214616776,97.375,97.9375,2.96875,2.04296875,2.04296875,262,11,7.109375,8.5703125,0.024231619900092483,7.103232936233763,0.5839142990298569,1.5126953125,0.1705322265625,,,2.5185222441475217,0.26955934694997685,8.59395266269835,3.1417351595969922,0.36557510646219255,0.2000732421875,3.484081708135571,1.4104896445063675,0.40483827954229,0.1331787109375,140,10,1.7041015625,6.46875,8.296875,6.4634286820617435,0.02299360791221261,0.5782688709441572,0.2203369140625,,,8.59395266269835,3.2406549091178105,0.3770854967800465,0.2152099609375,3.484081708135571,1.4599789705834292,0.41904268983539555,0.146728515625,0.2957479649448357
13,train,sent,0.07699020206928253,97.4375,98.0625,2.9921875,2.044921875,2.044921875,260,11,7.05859375,8.5,0.02439783583395183,7.055845680560342,0.5802899699192494,1.513671875,0.1697998046875,,,2.507508937250771,0.27482369015951263,8.595395008291431,3.1449473214053363,0.3658874686237928,0.200927734375,3.466847884355019,1.4099237036846377,0.40668750136031523,0.1339111328125,141,10,1.708984375,6.421875,8.2265625,6.415377338696431,0.023261777823790908,0.5837683561258018,0.2196044921875,,,8.595395008291431,3.249758226577846,0.37808131254503263,0.2164306640625,3.466847884355019,1.4626186609089693,0.4218871752375944,0.14794921875,0.30017016520047585
14,train,sent,0.0743875727057457,97.625,98.1875,3.021484375,2.041015625,2.041015625,262,11,7.0625,8.5390625,0.024051675107330084,7.0539291765195395,0.5802742808591574,1.5009765625,0.172607421875,,,2.5067423360972976,0.25319362719308547,8.595463597842546,3.156108082772019,0.36718299680359295,0.2015380859375,3.468592845203661,1.3952548206156399,0.40225384842876144,0.1324462890625,141,10,1.69140625,6.41796875,8.265625,6.419025272967586,0.02300460310652852,0.5772025019396096,0.223388671875,,,8.595463597842546,3.265036548155864,0.37985578217972854,0.217529296875,3.468592845203661,1.452633809906823,0.4187962885051533,0.14697265625,0.28084648280526703
15,train,sent,0.07107959687709808,97.8125,98.375,3.0390625,2.048828125,2.048828125,262,11,7.10546875,8.5703125,0.024693988962098956,7.107087587154313,0.5894025459419936,1.5224609375,0.170654296875,,,2.527867900828479,0.2514627567999714,8.599516996221485,3.1772290101030602,0.3694659841359803,0.2022705078125,3.480034062861779,1.4192469663112712,0.40782559615067804,0.134033203125,140,10,1.7158203125,6.4609375,8.2890625,6.453654021002739,0.023344513960182667,0.5844579820986837,0.2210693359375,,,8.599516996221485,3.2857854954790957,0.3820895402524149,0.2181396484375,3.480034062861779,1.471263293087472,0.4227726701840355,0.1480712890625,0.2736064955642137
16,train,sent,0.0684264749288559,97.875,98.4375,3.0703125,2.05078125,2.05078125,262,11,7.09765625,8.5625,0.02427109587006271,7.096950964535778,0.5814402299001813,1.5166015625,0.1708984375,,,2.5379856291831677,0.2614780497532945,8.592254385448094,3.1927040509393,0.3715793210622916,0.2034912109375,3.460234856106181,1.4200966621867561,0.4104047040855481,0.134521484375,135,10,1.7119140625,6.44921875,8.2890625,6.450207668875589,0.02314218902029097,0.5784543810877949,0.2215576171875,,,8.592254385448094,3.3001166658228653,0.38408041915192453,0.2193603515625,3.460234856106181,1.475219392758392,0.4263350477945487,0.1488037109375,0.2891444026078206
17,train,sent,0.0659027099609375,98.0,98.5,3.05859375,2.044921875,2.044921875,260,11,7.12890625,8.59375,0.02497009001672268,7.131633188397832,0.6135722759645432,1.5283203125,0.170654296875,,,2.553691238524263,0.26314404133236347,8.595255254133964,3.2113754235986818,0.37362187958922366,0.2042236328125,3.474119829418256,1.4346820971822796,0.41296275535277616,0.1353759765625,139,10,1.7265625,6.4765625,8.3203125,6.470394423683468,0.02376315905712545,0.6168821770697832,0.2213134765625,,,8.595255254133964,3.328030014451902,0.38719385475507045,0.2208251953125,3.474119829418256,1.4861861571629404,0.4277878225667891,0.1492919921875,0.2878902160280134
18,train,sent,0.06379792839288712,98.125,98.5625,3.123046875,2.044921875,2.044921875,255,11,7.08984375,8.546875,0.024932727916166186,7.084878376079561,0.5850569130852818,1.5205078125,0.170166015625,,,2.543794531455661,0.2541139330025643,8.596216763759834,3.2111512856424005,0.37355401496854523,0.2047119140625,3.4793316317570238,1.4276184566417172,0.41031399353006937,0.135009765625,136,10,1.7216796875,6.4453125,8.2734375,6.443517235881757,0.023595154052600265,0.5840943909715861,0.220703125,,,8.596216763759834,3.3204447057183293,0.38626814527487846,0.220703125,3.4793316317570238,1.4772409177203079,0.4245760605965341,0.1488037109375,0.27639889200121903
19,train,sent,0.06263754516839981,98.125,98.6875,3.1328125,2.048828125,2.048828125,260,11,7.0703125,8.5546875,0.02455572411417961,7.063149072676337,0.5877957099583,1.53125,0.173828125,,,2.5375247198007145,0.26233473885443265,8.591192204519173,3.21283812760314,0.3739688335587592,0.2052001953125,3.4749017233267487,1.4254658432386442,0.4102175994416191,0.13525390625,133,10,1.7294921875,6.4140625,8.28125,6.415704701808322,0.02383301011286676,0.5809823949821293,0.225341796875,,,8.591192204519173,3.336186079465387,0.38832632305798875,0.2222900390625,3.4749017233267487,1.4811039683252503,0.4262290235095608,0.1497802734375,0.2909655698259381
20,train,sent,0.06129370629787445,98.1875,98.6875,3.138671875,2.04296875,2.04296875,264,11,7.08203125,8.5390625,0.025132003938779235,7.0747738758904175,0.5856994958594441,1.529296875,0.1708984375,,,2.5514200488374055,0.2731067005119843,8.598190477267075,3.238613330689857,0.37666219877920715,0.20654296875,3.475338424648691,1.4155962195691147,0.40732614974388054,0.134033203125,137,10,1.7255859375,6.43359375,8.265625,6.4323563197976075,0.023477009031921625,0.5831125299446285,0.2218017578125,,,8.598190477267075,3.3527772599860404,0.38993986802810593,0.2230224609375,3.475338424648691,1.4773446388394333,0.4250937486724829,0.1490478515625,0.2974610263894477
1,test,,1.2857332229614258,64.5,64.9375,2.462890625,2.0625,2.0625,390,11,7.56640625,8.546875,0.0033270169515162706,7.558893725741308,0.3484429409727454,1.1181640625,0.1143798828125,3.2578125,3.314453125,2.824744667666595,0.22938149520502246,6.658211482751794,2.455698822529647,0.3688225928075693,0.172607421875,3.1861969212109504,1.3721820125080528,0.4306645340635567,0.1275634765625,327,10,1.181640625,7.05859375,8.265625,7.055328440223133,0.0033875389490276575,0.3454082440584898,0.146240234375,3.09765625,3.17578125,6.658211482751794,2.4820844094429253,0.37278545685621517,0.180908203125,3.1861969212109504,1.4050188013659914,0.44097048491026664,0.1370849609375,0.24992932642680357
2,test,,1.170387625694275,66.9375,66.8125,2.45703125,2.015625,2.015625,308,11,7.1171875,8.4609375,0.0032916460186243057,7.111587729219482,0.34920665598474443,1.1953125,0.15869140625,3.275390625,3.283203125,2.604761857882969,0.26262277878642276,6.658211482751794,2.6701409102986835,0.4010297535930974,0.19384765625,3.1861969212109504,1.513053865099872,0.4748776998142408,0.1468505859375,249,10,1.2919921875,6.53125,8.1875,6.529832353011922,0.003400418907403946,0.3463284538593143,0.202880859375,3.11328125,3.13671875,6.658211482751794,2.7301728602866557,0.4100459811706512,0.20703125,3.1861969212109504,1.5574147781652021,0.4888005407943489,0.1602783203125,0.2844657226269268
3,test,,1.2458124160766602,69.9375,70.625,2.673828125,2.048828125,2.048828125,288,11,7.0078125,8.5390625,0.0031821620650589466,7.010205121465938,0.3470155359245837,1.2109375,0.178955078125,3.328125,3.234375,2.510571148972251,0.25997546894968654,6.658211482751794,2.7127325611684725,0.4074266142185256,0.198486328125,3.1861969212109504,1.5309145686948167,0.4804833494450102,0.150146484375,213,10,1.310546875,6.37890625,8.2578125,6.381203357312143,0.0033992298413068056,0.34728461410850286,0.2279052734375,3.17578125,3.080078125,6.658211482751794,2.786258745098335,0.41846954731254543,0.2137451171875,3.1861969212109504,1.5800155768914932,0.49589388727768596,0.1651611328125,0.2806693719701846
4,test,,1.3421258926391602,69.5,71.125,2.78515625,2.06640625,2.06640625,282,11,7.10546875,8.578125,0.003362138057127595,7.101768518987235,0.3483653930015862,1.26171875,0.171630859375,3.330078125,3.267578125,2.4530534675196343,0.2599955729121875,6.658211482751794,2.7018730358695544,0.4057956168663012,0.1962890625,3.1861969212109504,1.5217971055128654,0.4776217990112454,0.1478271484375,210,10,1.369140625,6.48046875,8.3046875,6.47056407250714,0.0034147200640290976,0.3422205448150635,0.21923828125,3.177734375,3.115234375,6.658211482751794,2.7771831515923475,0.4171064795383394,0.21142578125,3.1861969212109504,1.564309181118059,0.49096437533544707,0.161865234375,0.2882365953849722
5,test,,1.3198740482330322,71.3125,71.8125,2.798828125,2.0625,2.0625,290,11,7.10546875,8.5625,0.0034076711162924767,7.101408717553918,0.3438204051926732,1.2412109375,0.1700439453125,3.37109375,3.291015625,2.5759735862040056,0.25812290478884825,6.658211482751794,2.804010279404965,0.42113565882802,0.2037353515625,3.1861969212109504,1.5753887936866064,0.49444175380342215,0.153076171875,229,10,1.3408203125,6.48046875,8.2890625,6.481685081285513,0.003396460087969899,0.34244211087934673,0.2178955078125,3.22265625,3.14453125,6.658211482751794,2.8840848641980523,0.43316209941203004,0.219482421875,3.1861969212109504,1.6270141657860933,0.5106445728306486,0.1683349609375,0.2881995448244931
6,test,,1.2921150922775269,71.9375,72.5,3.0,2.09375,2.09375,309,11,7.31640625,8.6875,0.0033980009611696005,7.3127861890657755,0.3504778719507158,1.224609375,0.15771484375,3.408203125,3.365234375,2.6374339848791593,0.2717185960346192,6.658211482751794,2.8117974126297636,0.4223052121299798,0.201171875,3.1861969212109504,1.5624771588557422,0.4903893881932147,0.1488037109375,231,10,1.3388671875,6.6953125,8.40625,6.677172369508971,0.003442151937633753,0.34360406012274325,0.2034912109375,3.267578125,3.228515625,6.658211482751794,2.9060488266949935,0.4364608775529526,0.2176513671875,3.1861969212109504,1.6210601118024153,0.508775870383527,0.1640625,0.2928306904685023
7,test,,1.318874478340149,72.5,73.625,2.98046875,2.078125,2.078125,298,11,7.30078125,8.6484375,0.003609578125178814,7.2991623320046815,0.3466803911142051,1.2275390625,0.1556396484375,3.41796875,3.37109375,2.624967765771361,0.27244914711017615,6.658211482751794,2.8261531313111634,0.4244613044557626,0.202392578125,3.1861969212109504,1.5598890472666262,0.4895770995453014,0.148681640625,225,10,1.3466796875,6.6875,8.3671875,6.68803150094293,0.0034158320631831884,0.3428359350655228,0.200927734375,3.28125,3.23828125,6.658211482751794,2.914665481697897,0.43775501713161047,0.2183837890625,3.1861969212109504,1.6078671163582499,0.5046351986766598,0.162841796875,0.29468590304644876
8,test,,1.544945478439331,69.5,71.8125,3.001953125,2.0703125,2.0703125,321,11,7.26953125,8.6328125,0.0034019341692328453,7.25761864923836,0.3472634400241077,1.2353515625,0.158203125,3.4453125,3.3828125,2.6202501830868954,0.2638689990506954,6.658211482751794,2.8261328113115463,0.424458252585201,0.202880859375,3.1861969212109504,1.532026278882916,0.48083226390811146,0.1466064453125,244,10,1.3388671875,6.6484375,8.3515625,6.63598028690517,0.0034031139221042395,0.3427040269598365,0.2044677734375,3.310546875,3.25,6.658211482751794,2.912800532690543,0.43747491953900847,0.2188720703125,3.1861969212109504,1.585352143262516,0.49756878889330697,0.1612548828125,0.288355890115323
9,test,,1.4323370456695557,72.125,72.1875,3.048828125,2.080078125,2.080078125,323,11,7.265625,8.6171875,0.0036261139903217554,7.256650326084125,0.34592589107342064,1.22265625,0.1568603515625,3.443359375,3.400390625,2.622932464619807,0.2539576412184762,6.658211482751794,2.8487888005292454,0.42786096655371786,0.20458984375,3.1861969212109504,1.5401487476050022,0.4833815315531882,0.1473388671875,247,10,1.3486328125,6.64453125,8.3359375,6.643435977368014,0.0034162660595029593,0.3436143610160798,0.2030029296875,3.30859375,3.26953125,6.658211482751794,2.9378371634331275,0.4412351832085302,0.2208251953125,3.1861969212109504,1.5884843968526,0.4985518585740389,0.1614990234375,0.28389093595735826
10,test,,1.5860384702682495,71.625,73.375,3.052734375,2.060546875,2.060546875,300,11,7.28515625,8.59375,0.0034102839417755604,7.276331829285867,0.3506618950050324,1.220703125,0.1522216796875,3.4296875,3.388671875,2.5599916145987605,0.2565022149127321,6.658211482751794,2.8126377075754414,0.42243141643392157,0.20166015625,3.1861969212109504,1.5080003376526063,0.47329163103938776,0.14404296875,231,10,1.3203125,6.68359375,8.3203125,6.67543191891381,0.0034282738342881203,0.34321418707259,0.1966552734375,3.29296875,3.255859375,6.658211482751794,2.90291669943597,0.4359904618464017,0.217529296875,3.1861969212109504,1.564428434890064,0.4910018035845333,0.1585693359375,0.28353706437135806
11,test,,1.530281662940979,72.1875,73.875,3.115234375,2.1015625,2.1015625,314,11,7.29296875,8.6875,0.0035702099557965994,7.289647701155392,0.3466877939645201,1.2744140625,0.16015625,3.453125,3.416015625,2.6175720853087308,0.2550930326398018,6.658211482751794,2.8722559730312875,0.4313855125316932,0.205810546875,3.1861969212109504,1.5187872900009998,0.47667715698619384,0.1448974609375,241,10,1.396484375,6.66015625,8.40625,6.660242326627008,0.003402563976123929,0.3419015440158546,0.20751953125,3.3203125,3.287109375,6.658211482751794,2.9711194355940753,0.4462338637471653,0.22314453125,3.1861969212109504,1.572868295204663,0.4936506857858856,0.1597900390625,0.2804593366319238
12,test,,1.4295693635940552,72.0,73.125,3.162109375,2.107421875,2.107421875,320,11,7.3359375,8.7109375,0.0034965570084750652,7.3301574717188736,0.34819072391837835,1.2421875,0.157958984375,3.4375,3.416015625,2.632474571837177,0.2541683918991853,6.658211482751794,2.8899966580980623,0.43404999459459137,0.20654296875,3.1861969212109504,1.532327155738506,0.4809266952515062,0.1456298828125,242,10,1.3544921875,6.703125,8.4296875,6.702228267480459,0.0033854430075734854,0.3465136969462037,0.204833984375,3.302734375,3.2890625,6.658211482751794,2.9908595933087536,0.4491986475732446,0.223876953125,3.1861969212109504,1.5811837635366883,0.49626052709125756,0.159912109375,0.2803726080999753
13,test,,1.5612529516220093,71.0625,72.4375,3.0703125,2.0859375,2.0859375,304,11,7.26171875,8.6796875,0.0034749750047922134,7.2529215910285805,0.34640877414494753,1.2451171875,0.163330078125,3.43359375,3.416015625,2.671770374414418,0.2549649428358609,6.658211482751794,2.9413769839904313,0.44176683056855687,0.2113037109375,3.1861969212109504,1.5451365487162319,0.4849469718679488,0.1478271484375,231,10,1.359375,6.6171875,8.3984375,6.6166559689939195,0.0033813919872045517,0.34319189796224236,0.2122802734375,3.298828125,3.287109375,6.658211482751794,3.0494951449326413,0.45800514940572384,0.229736328125,3.1861969212109504,1.5931497308224642,0.5000160913522474,0.1624755859375,0.2844655795239661
14,test,,1.6155513525009155,71.3125,72.5,3.240234375,2.115234375,2.115234375,311,11,7.34765625,8.7578125,0.0035117368679493666,7.339803295307107,0.3465622931253165,1.263671875,0.1612548828125,3.47265625,3.451171875,2.6353785458839454,0.24833313614990332,6.658211482751794,2.9275394606046854,0.4396885662446326,0.208984375,3.1861969212109504,1.5334191623804445,0.4812694256818411,0.1455078125,221,10,1.37109375,6.703125,8.4765625,6.697468152794491,0.0034592340234667063,0.34357984410598874,0.2091064453125,3.341796875,3.326171875,6.658211482751794,3.0402937218828603,0.4566231832315316,0.2275390625,3.1861969212109504,1.5876410109084338,0.49828715869357904,0.1605224609375,0.2763933719630784
15,test,,1.4883478879928589,71.875,73.6875,3.302734375,2.099609375,2.099609375,305,11,7.375,8.7421875,0.003466784954071045,7.36974659383836,0.3486307191196829,1.2802734375,0.1563720703125,3.451171875,3.427734375,2.6177054798068875,0.24579699229196034,6.658211482751794,2.9059589072622787,0.43644737250990195,0.2071533203125,3.1861969212109504,1.5192669457024293,0.4768276987490825,0.1439208984375,229,10,1.3896484375,6.73828125,8.453125,6.745318803500615,0.0034240640234202147,0.34705147496424615,0.2030029296875,3.318359375,3.298828125,6.658211482751794,3.0068050601196674,0.45159350493880307,0.2244873046875,3.1861969212109504,1.579615253875847,0.495768244379414,0.1591796875,0.27063080323176586
16,test,,1.4361224174499512,71.6875,73.125,3.287109375,2.080078125,2.080078125,305,11,7.26953125,8.65625,0.0038358380552381277,7.273079991983374,0.3496540021151304,1.283203125,0.1597900390625,3.453125,3.42578125,2.610571737650514,0.24781990397038972,6.658211482751794,2.912700910775399,0.4374599572754333,0.2091064453125,3.1861969212109504,1.5060407617847833,0.47267661071381467,0.14404296875,222,10,1.396484375,6.63671875,8.375,6.631455757657862,0.0035936699714511633,0.34402283490635455,0.2076416015625,3.32421875,3.298828125,6.658211482751794,3.010398354206953,0.4521331835141373,0.2264404296875,3.1861969212109504,1.5574952420261807,0.4888257946825951,0.1585693359375,0.2723462740678629
17,test,,1.5214426517486572,70.875,72.75,3.2578125,2.08984375,2.08984375,279,11,7.26953125,8.6953125,0.0035379978362470865,7.259209579570912,0.34778829920105636,1.271484375,0.163818359375,3.44921875,3.421875,2.6399117433288444,0.2456517466680574,6.658211482751794,2.966129742529004,0.44548445933458436,0.2130126953125,3.1861969212109504,1.5207313506656508,0.4772873078063485,0.1453857421875,206,10,1.388671875,6.62109375,8.4140625,6.625434020683472,0.0036218701861798763,0.34334488213062286,0.212890625,3.318359375,3.29296875,6.658211482751794,3.077487393609424,0.46220931876100746,0.231689453125,3.1861969212109504,1.582345180837299,0.4966250423203318,0.161376953125,0.2709279084862774
18,test,,1.3857792615890503,73.25,74.5625,3.361328125,2.09375,2.09375,292,11,7.31640625,8.71875,0.003589519066736102,7.307813027088263,0.35183356096968055,1.2255859375,0.1607666015625,3.466796875,3.4453125,2.6279089247298977,0.23976855225439855,6.658211482751794,2.9477663410881414,0.44272645119855064,0.2109375,3.1861969212109504,1.5269753848422125,0.47924702163790556,0.1453857421875,208,10,1.3486328125,6.671875,8.4375,6.67226216656401,0.003418602980673313,0.34337019897066057,0.2088623046875,3.3359375,3.3203125,6.658211482751794,3.0595998766784227,0.4595227839494685,0.2294921875,3.1861969212109504,1.5769705032879564,0.4949381793667074,0.159912109375,0.266773742858036
19,test,,1.4771744012832642,73.375,74.8125,3.314453125,2.1015625,2.1015625,299,11,7.23046875,8.703125,0.003925970057025552,7.225197540314529,0.35281556914560497,1.279296875,0.1690673828125,3.443359375,3.423828125,2.6411625513594172,0.24661277426747744,6.658211482751794,2.9660244774818416,0.44546864952628445,0.213623046875,3.1861969212109504,1.527505465189197,0.479413389367237,0.1466064453125,222,10,1.3994140625,6.5703125,8.421875,6.5554478230135675,0.003423432819545269,0.36294358503073454,0.2197265625,3.3125,3.294921875,6.658211482751794,3.0861068964506106,0.46350388605787324,0.2332763671875,3.1861969212109504,1.5863205649907428,0.497872731729288,0.16259765625,0.2760025437873932
20,test,,1.5135788917541504,71.5625,74.1875,3.25390625,2.11328125,2.11328125,314,11,7.2578125,8.703125,0.003869818989187479,7.254981593660029,0.348473752848804,1.2802734375,0.166015625,3.470703125,3.443359375,2.6470599657273857,0.2400814296720389,6.658211482751794,2.9946867417321146,0.44977344884431797,0.2152099609375,3.1861969212109504,1.5467715060682394,0.48546010943993106,0.1480712890625,227,10,1.3916015625,6.6015625,8.421875,6.596532647249716,0.003417673986405134,0.3445217520929873,0.2159423828125,3.33984375,3.318359375,6.658211482751794,3.1079395785375157,0.46678294713057467,0.234375,3.1861969212109504,1.6001294869397382,0.5022067143080381,0.1634521484375,0.26246240619287514
