epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,1.5366625785827637,70.0625,70.6875,3.177734375,1.5693359375,1.5693359375,86,11,5.09375,6.33203125,0.0010249929036945105,5.0940867312119975,0.33395602996461093,1.0576171875,0.1954345703125,3.3828125,3.2890625,1.9944853360127466,0.37165630177649134,6.658211482751794,2.3666454672038544,0.3554476263384977,0.201416015625,3.1861969212109504,1.4279904578750768,0.44818022651668143,0.1724853515625,70,10,1.076171875,4.80078125,6.12890625,4.803710183093473,0.001131576020270586,0.33112767012789845,0.2169189453125,3.263671875,3.171875,6.658211482751794,2.4091527629586746,0.3618318176284464,0.210205078125,3.1861969212109504,1.4419852202015209,0.4525725358034299,0.1805419921875,0.37610602648272257
7,test,,1.636980414390564,69.3125,70.375,3.228515625,1.5869140625,1.5869140625,89,11,5.125,6.33984375,0.0010623941197991371,5.12037704847591,0.3332517179660499,1.0810546875,0.19140625,3.41796875,3.32421875,2.0324803151024353,0.3648464175325437,6.658211482751794,2.4165862200156587,0.36294825213585735,0.205078125,3.1861969212109504,1.4327874425113265,0.44968577835634194,0.17236328125,71,10,1.1005859375,4.83203125,6.13671875,4.835393642021851,0.0011511868797242641,0.331722523085773,0.2127685546875,3.298828125,3.208984375,6.658211482751794,2.4566098165828913,0.36895941544463995,0.2137451171875,3.1861969212109504,1.4480317128456184,0.454470250475064,0.1805419921875,0.368324310453111
8,test,,1.5536447763442993,71.375,72.1875,3.294921875,1.5771484375,1.5771484375,83,11,5.1015625,6.34765625,0.0010322830639779568,5.095149741062115,0.3329700022004545,1.0625,0.19580078125,3.41796875,3.3046875,2.0626020621294145,0.36792856262886947,6.658211482751794,2.4638655186493184,0.37004915284412376,0.20947265625,3.1861969212109504,1.4413669137435123,0.45237847797420644,0.173828125,67,10,1.0732421875,4.8046875,6.14453125,4.809321755169083,0.0011453269980847836,0.331113652093336,0.2177734375,3.298828125,3.189453125,6.658211482751794,2.5030967752994986,0.37594131423788685,0.2183837890625,3.1861969212109504,1.4596047886066765,0.45810250423942317,0.1826171875,0.37338046771266975
9,test,,1.659799575805664,69.3125,70.1875,3.2421875,1.5888671875,1.5888671875,80,11,5.09375,6.3671875,0.0010741150472313166,5.0948393376723535,0.3356107461731881,1.060546875,0.1995849609375,3.4375,3.32421875,2.082994259262808,0.3683384834848938,6.658211482751794,2.49078171361913,0.3740917091731828,0.2119140625,3.1861969212109504,1.4335498527670092,0.4499250637095501,0.173095703125,63,10,1.083984375,4.796875,6.1640625,4.802041358207569,0.0011441570241004229,0.3317875028587878,0.221923828125,3.3203125,3.208984375,6.658211482751794,2.541741357601839,0.3817453627278529,0.221923828125,3.1861969212109504,1.4510586084550594,0.45542025315358353,0.1817626953125,0.3738160821809157
10,test,,1.6821426153182983,69.875,70.4375,3.34765625,1.583984375,1.583984375,81,11,5.0859375,6.36328125,0.0010631131008267403,5.0909760917431415,0.33387910504825413,1.0517578125,0.2005615234375,3.4375,3.330078125,2.1155955212577364,0.36929657965017815,6.658211482751794,2.538302728346851,0.3812289133384192,0.216064453125,3.1861969212109504,1.4814776061112207,0.4649673710525614,0.1790771484375,65,10,1.072265625,4.78515625,6.16015625,4.779992900879806,0.0012491100933402777,0.33305499888956547,0.22314453125,3.3203125,3.21484375,6.658211482751794,2.586674938669022,0.3884939589813039,0.22607421875,3.1861969212109504,1.4986399212958679,0.4703538288293533,0.18798828125,0.37416800336691464
11,test,,1.762978434562683,70.3125,70.6875,3.40234375,1.5859375,1.5859375,87,11,5.14453125,6.37109375,0.0010321328882128,5.150221369343572,0.33312281081452966,1.056640625,0.1923828125,3.455078125,3.357421875,2.1188942311839583,0.3633100560215468,6.658211482751794,2.551959547245363,0.38328003756808504,0.2161865234375,3.1861969212109504,1.4628059703380645,0.4591072072789865,0.175537109375,70,10,1.0751953125,4.84765625,6.16796875,4.847640285499264,0.001142346067354083,0.33265274693258107,0.214111328125,3.33984375,3.244140625,6.658211482751794,2.5924902279038333,0.38936736008156575,0.225341796875,3.1861969212109504,1.4849388235123708,0.4660536872742953,0.184814453125,0.36667535923959166
12,test,,1.9120533466339111,68.0,68.625,3.4453125,1.5791015625,1.5791015625,80,11,5.11328125,6.359375,0.0010634639766067266,5.115024499564619,0.3327501551248133,1.056640625,0.19580078125,3.4609375,3.36328125,2.145842021643121,0.37278599718332234,6.658211482751794,2.5729938685825324,0.3864391924539969,0.218505859375,3.1861969212109504,1.5112658948839641,0.4743165385740158,0.1820068359375,65,10,1.0771484375,4.81640625,6.15625,4.815660887752572,0.0011231249663978815,0.33203652291558683,0.2177734375,3.345703125,3.25,6.658211482751794,2.6184022158427256,0.3932590940713943,0.2281494140625,3.1861969212109504,1.5313757993512676,0.4806281084375823,0.19140625,0.37467046058113673
13,test,,1.8578453063964844,68.75,69.625,3.435546875,1.5830078125,1.5830078125,81,11,5.13671875,6.37109375,0.001059823902323842,5.125477585807852,0.3341993698850274,1.0771484375,0.1939697265625,3.46875,3.388671875,2.142800610523416,0.37716026618426035,6.658211482751794,2.599877457995758,0.39047685173875646,0.220458984375,3.1861969212109504,1.5064208021297372,0.4727958878188875,0.1810302734375,63,10,1.0869140625,4.8359375,6.16796875,4.838344735624087,0.0011587371118366718,0.33167904894798994,0.2159423828125,3.35546875,3.27734375,6.658211482751794,2.644590575419593,0.3971923364510797,0.2301025390625,3.1861969212109504,1.5243632747152924,0.4784272009577929,0.18994140625,0.37933979786556266
14,test,,1.6234718561172485,70.5625,71.125,3.443359375,1.5888671875,1.5888671875,80,11,5.15234375,6.3671875,0.001188518013805151,5.148050438892017,0.33362139388918877,1.0302734375,0.19091796875,3.486328125,3.388671875,2.138812926102476,0.36388567852717524,6.658211482751794,2.6012294550944457,0.3906799088363254,0.2203369140625,3.1861969212109504,1.470376955600897,0.46148338974669006,0.1763916015625,62,10,1.05078125,4.8515625,6.1640625,4.846067054143608,0.0011323760263621807,0.33218413894064724,0.212646484375,3.373046875,3.275390625,6.658211482751794,2.6504401820176042,0.39807089169270354,0.230224609375,3.1861969212109504,1.491612979631773,0.4681483965105548,0.185546875,0.36986699030501696
15,test,,1.8218114376068115,71.0625,71.1875,3.453125,1.580078125,1.580078125,87,11,5.12109375,6.3515625,0.0010297130793333054,5.118485627398372,0.3328351799864322,1.0478515625,0.19384765625,3.484375,3.396484375,2.166800007900288,0.36833537325328364,6.658211482751794,2.62490928854874,0.3942363944654823,0.222900390625,3.1861969212109504,1.4868375409730374,0.46664960695773566,0.178955078125,71,10,1.0673828125,4.8203125,6.1484375,4.823340884803442,0.0011472359765321016,0.3345342029351741,0.216064453125,3.37109375,3.287109375,6.658211482751794,2.674046890929083,0.40161639471143945,0.23291015625,3.1861969212109504,1.5070857369678095,0.4730045801422168,0.188232421875,0.3718741649372665
16,test,,1.7676414251327515,70.3125,71.375,3.541015625,1.587890625,1.587890625,87,11,5.15234375,6.36328125,0.0011352060828357935,5.14871643810938,0.33277778699994087,1.0712890625,0.1903076171875,3.484375,3.392578125,2.1911058015995195,0.36228095920844705,6.658211482751794,2.652508789059098,0.39838157678386543,0.224609375,3.1861969212109504,1.5133301352971245,0.474964408264498,0.1815185546875,69,10,1.0986328125,4.8515625,6.16015625,4.854456592475399,0.0011058549862354994,0.33001022902317345,0.2122802734375,3.37109375,3.28125,6.658211482751794,2.699322508306963,0.40541255189920034,0.2344970703125,3.1861969212109504,1.5357308055285595,0.4819949436599441,0.1910400390625,0.3683454546337984
17,test,,1.8426918983459473,67.875,68.625,3.67578125,1.5947265625,1.5947265625,85,11,5.1953125,6.37890625,0.0012951309327036142,5.199694747022599,0.33421919285319746,1.0849609375,0.1854248046875,3.4921875,3.3984375,2.1819225490523477,0.3649637414791596,6.658211482751794,2.649026911330985,0.3978586318853543,0.2235107421875,3.1861969212109504,1.492650149117126,0.46847391609110817,0.1781005859375,69,10,1.1044921875,4.8984375,6.17578125,4.897182289862125,0.0011729970574378967,0.3320815758779645,0.2069091796875,3.376953125,3.287109375,6.658211482751794,2.7036050723382266,0.4060557522604922,0.2340087890625,3.1861969212109504,1.5160361750964801,0.4758137091289051,0.1875,0.3698201558977009
18,test,,2.086158275604248,68.25,69.0625,3.763671875,1.62109375,1.62109375,82,11,5.265625,6.4140625,0.0010385429486632347,5.261971330256216,0.3340855799615383,1.0986328125,0.1788330078125,3.484375,3.4140625,2.1718171637417987,0.3482058626917557,6.658211482751794,2.6748332809520923,0.4017345030089975,0.224365234375,3.1861969212109504,1.4815377201859485,0.46498623808313555,0.17529296875,69,10,1.1162109375,4.96484375,6.20703125,4.964577021363116,0.0011354058515280485,0.33140531508252025,0.199951171875,3.37109375,3.302734375,6.658211482751794,2.719230179725713,0.4084024946894408,0.23388671875,3.1861969212109504,1.50067445908069,0.47099237623716667,0.18408203125,0.35414231071910895
19,test,,2.0965046882629395,67.8125,68.8125,3.724609375,1.6064453125,1.6064453125,87,11,5.18359375,6.37109375,0.0010551039595156908,5.18104887084494,0.33376796008087695,1.0927734375,0.1866455078125,3.462890625,3.390625,2.1866454031543325,0.3609655132013125,6.658211482751794,2.6624837410047313,0.39987971963671315,0.224853515625,3.1861969212109504,1.5250646290044516,0.47864732366411095,0.1822509765625,68,10,1.1103515625,4.8828125,6.16796875,4.883933434465145,0.001186236971989274,0.3332295829895884,0.2083740234375,3.34765625,3.279296875,6.658211482751794,2.7183760583935808,0.40827421379383616,0.2354736328125,3.1861969212109504,1.5446194787486487,0.48478468749558595,0.19140625,0.3665054576068854
