epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5128796696662903,76.5625,76.625,1.623046875,3.005859375,3.005859375,3819,10,9.390625,12.7421875,1.341764324111864,9.26468664281687,0.625575196929276,2.05078125,0.26318359375,,,4.9370288943302665,0.36613239402350334,8.594980844323246,3.8469034838722056,0.4475755738784435,0.2138671875,3.4875959785088613,1.7913356082676755,0.5136304833777133,0.1390380859375,3801,10,2.052734375,8.2890625,12.7421875,8.21198645140035,1.3089339141733944,0.6211142789106816,0.349365234375,,,8.594980844323246,3.542395239056958,0.41214696149050933,0.209716796875,3.4875959785088613,1.7409606289605586,0.49918644237711124,0.1478271484375,0.36492971180492373
2,train,sent,0.2683887779712677,88.625,88.625,2.1875,3.443359375,3.443359375,1042,10,9.546875,13.234375,1.2826493359170854,9.433509474979033,0.6313019290100783,2.12890625,0.2783203125,,,4.696630076724748,0.3793702891315989,8.597322942810392,3.997585546186679,0.4649802703444687,0.2203369140625,3.489052817284187,1.8545558238288589,0.5315356117974763,0.1422119140625,1045,10,2.12890625,8.28125,13.234375,8.219324463665513,1.328824216965586,0.6159943379461765,0.374267578125,,,8.597322942810392,3.7402674371931752,0.4350502432063479,0.2216796875,3.489052817284187,1.8270133780438922,0.5236416511074787,0.1552734375,0.3788253987912985
3,train,sent,0.18953324854373932,92.8125,92.875,2.291015625,3.58203125,3.58203125,1127,10,9.96875,13.5390625,1.2809828368481249,9.837007629390625,0.6295379360672086,2.185546875,0.263671875,,,5.035134055539745,0.3746074700755733,8.597489136417625,4.334868760089808,0.5042017141641947,0.2333984375,3.463499515926358,1.9625431757968022,0.5666359030143806,0.1461181640625,1144,10,2.18359375,8.7109375,13.5390625,8.637847101110289,1.4474743478931487,0.6266908559482545,0.35693359375,,,8.597489136417625,4.143693050505579,0.48196548838352593,0.2393798828125,3.463499515926358,1.9687788669472672,0.5684363049263171,0.1617431640625,0.3740460155084406
4,train,sent,0.14913076162338257,94.75,94.75,2.3046875,3.55859375,3.55859375,1193,9,10.1171875,13.5,1.2770013860426843,9.986603755644344,0.6283748068381101,2.1875,0.250244140625,,,5.25112675450397,0.4075684581976301,8.597778739329335,4.446391068964871,0.5171557914866404,0.237548828125,3.468845047464235,2.013962703047701,0.5805859516613262,0.148193359375,1211,9,2.185546875,8.9140625,13.5,8.832656404463359,1.4315451399888843,0.6313483729027212,0.339599609375,,,8.597778739329335,4.264779292532539,0.496032687259548,0.2435302734375,3.468845047464235,2.028407941777619,0.5847502307029852,0.163818359375,0.4076813388974242
5,train,sent,0.13050268590450287,95.5625,95.625,2.345703125,3.529296875,3.529296875,1357,10,10.0390625,13.4921875,1.2813785530161113,9.916072161468682,0.6276934230700135,2.13671875,0.255859375,,,5.09760567302688,0.3712061050702437,8.593401561326655,4.458410006532205,0.5188178365359564,0.2392578125,3.46487527847189,2.0203246018484613,0.5830872511923381,0.1495361328125,1370,10,2.134765625,8.8125,13.4921875,8.744526352414828,1.4407094030175358,0.622676061000675,0.3466796875,,,8.593401561326655,4.3323841508504835,0.5041524150748109,0.2489013671875,3.46487527847189,2.048704347499493,0.5912779487990779,0.1668701171875,0.3709378331220603
6,train,sent,0.1171598881483078,96.25,96.25,2.41015625,3.517578125,3.517578125,1347,10,10.171875,13.3984375,1.270392059115693,10.039021317807107,0.6290044200140983,2.072265625,0.24072265625,,,5.183845372931675,0.40156712212057666,8.595719690314144,4.466943966446422,0.5196707346657521,0.2379150390625,3.466615590313107,2.022289418728036,0.5833613119317281,0.148193359375,1358,10,2.0703125,9.0234375,13.3984375,8.965056471738832,1.4182467460632324,0.6760965650901198,0.32666015625,,,8.595719690314144,4.321452311063361,0.502744676042993,0.2452392578125,3.466615590313107,2.0471961066884035,0.5905460393153945,0.1639404296875,0.40182337043855104
7,train,sent,0.10630382597446442,96.75,96.75,2.40625,3.4921875,3.4921875,1269,9,10.0703125,13.328125,1.2838264771271497,9.952958144477485,0.6314736811909825,2.052734375,0.2442626953125,,,5.1220975584623485,0.39203398774515336,8.594596452900603,4.498682069487458,0.52343144836884,0.240966796875,3.4840949837506967,2.0079727976825055,0.5763255040541069,0.1480712890625,1279,9,2.05078125,8.90625,13.328125,8.860927961058467,1.4373357931617647,0.6273772299755365,0.331787109375,,,8.594596452900603,4.387170321723465,0.5104568138557375,0.250732421875,3.4840949837506967,2.0474103137863366,0.5876448039835754,0.165283203125,0.39175528214491223
8,train,sent,0.0982893854379654,97.125,97.125,2.486328125,3.47265625,3.47265625,1090,9,10.0078125,13.2734375,1.2730506651569158,9.882348653558463,0.6294046300463378,2.0234375,0.2459716796875,,,5.075476108410966,0.39870230194972817,8.595210362636454,4.501612923156104,0.5237350493159193,0.2420654296875,3.4802841845259147,2.0276021350604694,0.5825967155428343,0.150390625,1091,8,2.0234375,8.8359375,13.2734375,8.786312287262577,1.4502961908001453,0.6248296559788287,0.333984375,,,8.595210362636454,4.407262767764074,0.5127579875092447,0.252685546875,3.4802841845259147,2.068056499161738,0.5942205835824437,0.1678466796875,0.399148589026253
9,train,sent,0.09204277396202087,97.375,97.4375,2.5234375,3.4375,3.4375,1173,9,10.0703125,13.140625,1.2981403160374612,9.946082593102785,0.6818774589337409,2.009765625,0.233642578125,,,5.23587223298493,0.39404144679830033,8.595607236130707,4.538915446686662,0.5280505870030707,0.2431640625,3.4688001487994233,1.9990463518069088,0.5762933193193022,0.1475830078125,1183,9,2.0078125,8.96875,13.140625,8.910119661706196,1.5178476760629565,0.6432196479290724,0.317138671875,,,8.595607236130707,4.455613310506079,0.5183593419412406,0.253662109375,3.4688001487994233,2.046256930549596,0.5899033794892509,0.1644287109375,0.39366465366611925
10,train,sent,0.08728954195976257,97.625,97.625,2.59765625,3.4140625,3.4140625,1210,9,10.140625,13.109375,1.276704645017162,10.022636136834073,0.6337394879665226,2.0,0.2264404296875,,,5.291488119125672,0.39685688960299176,8.595599684045617,4.570895709344926,0.5317715898087965,0.243896484375,3.487834473813046,2.0238558569342464,0.5802614407677675,0.1484375,1214,9,1.9990234375,9.0703125,13.109375,9.009812583765186,1.420418543042615,0.6267593810334802,0.30810546875,,,8.595599684045617,4.500101782140163,0.523535523704396,0.254638671875,3.487834473813046,2.0733022971216135,0.5944382718526757,0.1650390625,0.3972764041098713
