epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14301660656929016,94.625,95.0,3.826171875,3.544921875,4.4140625,1127,10,9.3984375,13.390625,1.3619185129646212,9.324855440405154,0.6275465360376984,3.150390625,0.298095703125,,,4.995495007630062,0.1672558543366401,8.594150602729998,3.7314370273264057,0.4341833416488054,0.2073974609375,3.4732842579886913,1.8308267566152452,0.5271168786154693,0.1422119140625,896,10,3.87109375,9.3046875,14.8046875,9.232066244003468,1.5396661991253495,0.6727684258949012,0.37158203125,,,8.594150602729998,3.979639419686544,0.46306372830171033,0.2222900390625,3.4732842579886913,1.9289012449047398,0.5553536945524084,0.1510009765625,0.26976824202159644
12,train,sent,0.1373908966779709,94.875,95.1875,3.857421875,3.5390625,4.41796875,1078,10,9.3671875,13.4453125,1.4253523650113493,9.289857920220998,0.6226955300662667,3.171875,0.303466796875,,,4.9451295771193315,0.17127771446272552,8.593183255015564,3.7363310452496794,0.43480174160942087,0.2080078125,3.495502872572078,1.8423315615691118,0.5270576591497631,0.143310546875,842,10,3.912109375,9.2421875,14.859375,9.176625967360906,1.643656434956938,0.6465996168553829,0.378173828125,,,8.593183255015564,3.981869487579825,0.4633753720142924,0.2232666015625,3.495502872572078,1.9409281928554725,0.5552643678496791,0.15234375,0.2591120715960813
13,train,sent,0.13271431624889374,95.0625,95.5,3.888671875,3.560546875,4.42578125,1038,10,9.34375,13.453125,1.3127718491014093,9.26764019627954,0.6519867179449648,3.23046875,0.30517578125,,,4.858562890684414,0.18781418641492528,8.596519952386927,3.7471791756335513,0.43589489658464664,0.2088623046875,3.465622477145007,1.8335007187589554,0.5290537936115305,0.14306640625,793,10,3.978515625,9.2109375,14.875,9.135286017692666,1.5698504829779267,0.6235127430409193,0.38037109375,,,8.596519952386927,3.9791042519249693,0.46287384592414316,0.223388671875,3.465622477145007,1.9305780604847467,0.5570653102628663,0.1522216796875,0.2881258294203235
14,train,sent,0.12813028693199158,95.4375,95.8125,3.888671875,3.546875,4.421875,900,10,9.2109375,13.40625,1.2639960409142077,9.133863402289572,0.6228572619147599,3.2421875,0.312744140625,,,4.778099150259132,0.19341141776743104,8.595024668513338,3.754367017160119,0.43680700893316965,0.2108154296875,3.4800007183767634,1.871939594457226,0.5379135655266148,0.1474609375,696,10,4.0078125,9.0390625,14.8125,8.98081265135729,1.3554904200136662,0.6210950780659914,0.389404296875,,,8.595024668513338,3.996073041671595,0.4649286297351357,0.2265625,3.4800007183767634,1.972085845791801,0.5666912180155166,0.157470703125,0.27930508323506104
15,train,sent,0.12311603128910065,95.6875,96.0625,3.916015625,3.552734375,4.4296875,881,10,9.2109375,13.3984375,1.407992308959365,9.141861554763196,0.6265835261438042,3.2578125,0.3125,,,4.725131969160206,0.15514553655572122,8.593965469050492,3.7748865543440946,0.4392485131501424,0.2120361328125,3.487883638912651,1.8735032959644418,0.5371461579344737,0.1475830078125,657,10,4.02734375,9.0390625,14.8125,8.976477138946336,1.4441974719520658,0.6236503319814801,0.389892578125,,,8.593965469050492,4.005129884238647,0.46603979253376676,0.2271728515625,3.487883638912651,1.976672940193824,0.5667255977639358,0.1578369140625,0.26398305550091655
16,train,sent,0.11977717280387878,95.8125,96.25,3.93359375,3.552734375,4.4296875,954,10,9.21875,13.421875,1.3394374221097678,9.149894524569083,0.624975373968482,3.263671875,0.31298828125,,,4.744059438716571,0.175467005930701,8.593246697107595,3.7912856114066606,0.44119361925019224,0.212890625,3.4881453722815894,1.872607138815896,0.5368489380335164,0.1473388671875,719,10,4.03515625,9.0390625,14.8359375,8.967405245784326,1.4221249429974705,0.6215915931388736,0.390625,,,8.593246697107595,4.029969388406318,0.46896935820110547,0.228515625,3.4881453722815894,1.9830144327503891,0.568501086138306,0.1583251953125,0.2578319410272036
17,train,sent,0.1174982339143753,96.125,96.5,3.955078125,3.552734375,4.4296875,1032,10,9.2578125,13.390625,1.3540611639618874,9.180665360026557,0.6260071990545839,3.263671875,0.30859375,,,4.848758114524907,0.17725789629875763,8.595225032084056,3.858745494516004,0.4489406013352959,0.2161865234375,3.4722569990785015,1.927594261508311,0.5551415871635864,0.1514892578125,793,10,4.0390625,9.09375,14.8046875,9.013222135691292,1.4530623028986156,0.6185784649569541,0.3857421875,,,8.595225032084056,4.116901622185711,0.4789754319192618,0.2327880859375,3.4722569990785015,2.035081242952094,0.5860975277729102,0.1619873046875,0.2992324703943757
18,train,sent,0.11202752590179443,96.3125,96.6875,3.99609375,3.556640625,4.4375,1031,10,9.25,13.46875,1.313839809037745,9.160760272983156,0.6290945950895548,3.2734375,0.3134765625,,,4.76540015113447,0.17944972969609896,8.596513240289683,3.858186860419867,0.44880834270544956,0.2161865234375,3.4851149280546667,1.9128893373046418,0.548874105099422,0.1502685546875,809,10,4.05078125,9.0625,14.8984375,8.98017843607003,1.3802696908824146,0.6220082640647888,0.3916015625,,,8.596513240289683,4.113970285874771,0.4785626649876642,0.23291015625,3.4851149280546667,2.028871791050089,0.5821534821471646,0.1617431640625,0.2816113772383505
19,train,sent,0.10702250152826309,96.625,96.9375,4.015625,3.560546875,4.4375,1168,10,9.421875,13.4296875,1.303329675924033,9.345636062516883,0.6293880599550903,3.248046875,0.298583984375,,,4.987987153724006,0.17510909542978492,8.591762174044598,3.9289111484531904,0.4572881638090831,0.2181396484375,3.4730042301500017,1.9393339644604266,0.5584024193303863,0.150390625,938,10,4.015625,9.2890625,14.84375,9.199437495394042,1.3452931290958077,0.6227176231332123,0.374267578125,,,8.591762174044598,4.207378178624818,0.4896990970414841,0.2352294921875,3.4730042301500017,2.0602612925649995,0.593221647897623,0.161376953125,0.27981639866561714
20,train,sent,0.10323728621006012,96.875,97.1875,4.0625,3.564453125,4.4453125,1269,10,9.53125,13.5,1.2909510219469666,9.469058890226226,0.6268356430809945,3.236328125,0.2939453125,,,5.031237507706974,0.1774055149526454,8.596445283064956,3.9470275332462528,0.4591464731383702,0.2177734375,3.484586962553709,1.9427495275365159,0.557526486901838,0.1492919921875,1006,10,4.0,9.421875,14.9296875,9.343372943365667,1.2567153030540794,0.6287228900473565,0.368896484375,,,8.596445283064956,4.228640768874353,0.4919057388994028,0.234619140625,3.484586962553709,2.0645817727045683,0.5924896680413227,0.159912109375,0.2902560593645596
1,test,,1.1693570613861084,65.1875,66.5,2.794921875,3.1640625,3.98046875,610,10,9.59375,12.34375,0.1548055608291179,9.325655483276776,0.3778970700222999,1.80078125,0.2230224609375,3.1171875,3.095703125,7.077415236768077,0.23216847464936594,6.658211482751794,3.377599399433487,0.5072832859369538,0.2078857421875,3.1861969212109504,1.8825476628370383,0.590844731003492,0.1473388671875,624,10,2.125,9.8671875,13.625,9.554290236407114,0.20469910209067166,0.3821398480795324,0.276123046875,3.12109375,3.10546875,6.658211482751794,3.8309868461870593,0.5753777656524269,0.2318115234375,3.1861969212109504,2.149234513035098,0.6745454114048471,0.1646728515625,0.32367022211869756
2,test,,1.2385759353637695,67.5625,68.25,2.984375,3.26171875,4.046875,647,10,9.7265625,12.5,0.19202634482644498,9.524623558015836,0.43161999294534326,1.7900390625,0.2220458984375,3.25390625,3.21875,6.9656777804783285,0.20865196292114752,6.658211482751794,3.392614421932823,0.5095383994217436,0.20703125,3.1861969212109504,1.8741167666893537,0.588198662239958,0.1451416015625,662,10,2.078125,9.9453125,13.7578125,9.716298310125447,0.24733660812489688,0.4091175759676844,0.27685546875,3.26171875,3.23046875,6.658211482751794,3.7786312815032375,0.5675144580931146,0.2275390625,3.1861969212109504,2.075681703834463,0.6514605829967272,0.1580810546875,0.298228243561364
3,test,,1.255828619003296,69.0625,70.125,3.091796875,3.26953125,4.10546875,623,10,9.59375,12.6796875,0.15035359701141715,9.417697979056074,0.3786797719076276,1.828125,0.2432861328125,3.265625,3.236328125,6.565751733911055,0.21259878548730346,6.658211482751794,3.35860951729026,0.5044311863615016,0.2066650390625,3.1861969212109504,1.8506781068634828,0.5808423498696093,0.144775390625,649,10,2.1640625,9.734375,13.984375,9.533083966399433,0.19659027294255793,0.3765271308366209,0.3037109375,3.2734375,3.24609375,6.658211482751794,3.691560792087529,0.5544372992132464,0.2252197265625,3.1861969212109504,2.022294710701993,0.6347048725203703,0.156494140625,0.3056974802857205
4,test,,1.12856125831604,69.8125,71.125,3.259765625,3.298828125,4.078125,655,10,9.6875,12.6328125,0.16736346599645913,9.52265164920604,0.40063994308002293,1.8095703125,0.2335205078125,3.294921875,3.267578125,6.436762002536396,0.20576361150681532,6.658211482751794,3.335903276543572,0.5010209250915632,0.2041015625,3.1861969212109504,1.8436064333951565,0.5786228783042301,0.1431884765625,652,10,2.091796875,9.84375,13.9140625,9.664043944320063,0.20705431210808456,0.40579522494226694,0.29248046875,3.306640625,3.279296875,6.658211482751794,3.6512876335795177,0.5483886540759839,0.2213134765625,3.1861969212109504,1.9940727006731516,0.6258472875290085,0.153076171875,0.3099194285419264
5,test,,1.2561224699020386,68.5,70.875,3.291015625,3.27734375,4.1015625,622,10,9.4296875,12.65625,0.14062127191573381,9.2822455343737,0.37571082706563175,1.900390625,0.2548828125,3.341796875,3.2890625,6.12669246897441,0.2139631955760544,6.658211482751794,3.3146290058300636,0.49782573209286973,0.2060546875,3.1861969212109504,1.8616003530984786,0.5842703383163638,0.1475830078125,630,10,2.208984375,9.515625,13.9375,9.349911787864853,0.16324191307649016,0.37691600108519197,0.317626953125,3.357421875,3.310546875,6.658211482751794,3.6054998793197583,0.5415117691379833,0.2230224609375,3.1861969212109504,2.017707698805988,0.6332652214223894,0.158935546875,0.31421798264384676
6,test,,1.209541916847229,68.8125,70.6875,3.34375,3.27734375,4.0859375,621,10,9.375,12.671875,0.1659442859236151,9.218713878194691,0.40860119997523725,1.859375,0.260009765625,3.36328125,3.3203125,6.00478222287,0.212889765265355,6.658211482751794,3.3115422958283727,0.4973621376261444,0.20654296875,3.1861969212109504,1.8900931050787912,0.5932128966970566,0.1505126953125,629,10,2.1484375,9.4296875,13.9453125,9.280882918821717,0.2003683359362185,0.4122449648566544,0.32373046875,3.38671875,3.34765625,6.658211482751794,3.5890922390016833,0.5390474977100511,0.2230224609375,3.1861969212109504,2.0407856220672196,0.6405083152524031,0.1617431640625,0.3147155802602827
7,test,,1.2851542234420776,69.125,70.625,3.392578125,3.283203125,4.0859375,621,10,9.4765625,12.6875,0.17042930400930345,9.33858642060359,0.399846354033798,1.8701171875,0.252685546875,3.373046875,3.33203125,6.094673822173901,0.21691496981151548,6.658211482751794,3.3252016861318854,0.49941364805636995,0.2060546875,3.1861969212109504,1.8681397639795483,0.5863227572480173,0.1474609375,621,10,2.171875,9.5625,13.96875,9.382668706767145,0.16045462805777788,0.3761255929712206,0.3154296875,3.3984375,3.359375,6.658211482751794,3.611864760939044,0.5424677137840453,0.22265625,3.1861969212109504,2.0093469969872464,0.6306411834154843,0.1575927734375,0.31246589911961903
8,test,,1.2858552932739258,69.625,70.125,3.3828125,3.294921875,4.08203125,616,10,9.2578125,12.6171875,0.17931620310992002,9.122315461223744,0.41024859389290214,1.9130859375,0.26611328125,3.376953125,3.32421875,5.879428875148081,0.2051963858397874,6.658211482751794,3.3136917090316445,0.4976849590337912,0.2081298828125,3.1861969212109504,1.8916302196460189,0.5936953259395792,0.1519775390625,617,10,2.25,9.28125,13.875,9.14241439415723,0.1865767000708729,0.373742702184245,0.331298828125,3.400390625,3.3515625,6.658211482751794,3.5787440220166005,0.5374932940005579,0.2244873046875,3.1861969212109504,2.0267848172005403,0.6361141094914615,0.16259765625,0.3173534988849823
9,test,,1.2382025718688965,69.875,72.25,3.43359375,3.3203125,4.11328125,606,10,9.3046875,12.7109375,0.16405468294396996,9.164450031552143,0.3733587069436908,1.9306640625,0.268310546875,3.365234375,3.326171875,5.86558801002324,0.2158819473102537,6.658211482751794,3.3376641023226146,0.5012853843661903,0.2091064453125,3.1861969212109504,1.8681344992839408,0.5863211049033137,0.1495361328125,617,10,2.25,9.3203125,14.015625,9.161728678471269,0.1858041810337454,0.3730143050197512,0.334716796875,3.388671875,3.3515625,6.658211482751794,3.592420798187666,0.5395474156226324,0.224853515625,3.1861969212109504,1.9906489974060504,0.624772745260667,0.1591796875,0.3247894148196534
10,test,,1.3286436796188354,68.75,70.375,3.50390625,3.33203125,4.11328125,632,10,9.3984375,12.6953125,0.1600075550377369,9.267762750361602,0.3798280549235642,1.94140625,0.260009765625,3.400390625,3.365234375,5.817487471658689,0.21472749808097344,6.658211482751794,3.341534181492076,0.5018666334267656,0.2081298828125,3.1861969212109504,1.8656691090308017,0.5855473328126037,0.1483154296875,627,10,2.240234375,9.4453125,14.0,9.285268667574982,0.19663358898833394,0.37274688482284546,0.325439453125,3.43359375,3.400390625,6.658211482751794,3.6124681004184236,0.5425583296320012,0.224365234375,3.1861969212109504,2.0013542139494946,0.6281326181147828,0.158447265625,0.318027512687011
11,test,,1.2467167377471924,71.6875,71.5625,3.484375,3.306640625,4.109375,591,10,9.1953125,12.7109375,0.16334471618756652,9.058765877397775,0.3740740118082613,2.005859375,0.27685546875,3.408203125,3.353515625,5.6568056842713155,0.23001004907719552,6.658211482751794,3.336419944484044,0.5010985236992088,0.21044921875,3.1861969212109504,1.8811222506856362,0.5903973599882503,0.1519775390625,585,10,2.306640625,9.1875,14.0234375,9.03071228181474,0.1737657489720732,0.37338031618855894,0.344970703125,3.44140625,3.390625,6.658211482751794,3.597755542176845,0.5403486434002419,0.22705078125,3.1861969212109504,2.020419965867222,0.6341164767365787,0.163330078125,0.3206973072905909
12,test,,1.3764066696166992,68.125,69.0,3.595703125,3.330078125,4.12109375,627,10,9.234375,12.7265625,0.1816949569620192,9.103467938278733,0.4176528858952224,1.9599609375,0.274658203125,3.408203125,3.3671875,5.541048372453547,0.21020060977369584,6.658211482751794,3.3375764381211166,0.5012722180374058,0.2100830078125,3.1861969212109504,1.8935584731312565,0.5943005156164636,0.1524658203125,602,10,2.265625,9.21875,14.046875,9.092757823996871,0.17063479078933597,0.3790083781350404,0.343505859375,3.4453125,3.404296875,6.658211482751794,3.5868312901064563,0.5387079247029328,0.225830078125,3.1861969212109504,2.017765217633065,0.6332832739246357,0.16259765625,0.3150225688828858
13,test,,1.3013731241226196,69.8125,71.5625,3.447265625,3.296875,4.09375,586,10,9.0625,12.703125,0.15011970908381045,8.944017040179515,0.388432176085189,1.98828125,0.28662109375,3.408203125,3.36328125,5.37790927405667,0.2145071356296204,6.658211482751794,3.33451259156476,0.5008120574425834,0.2120361328125,3.1861969212109504,1.9005532462604249,0.5964958517184487,0.1551513671875,565,10,2.322265625,9.0078125,14.0078125,8.875674352476553,0.16834085807204247,0.3712859461084008,0.35693359375,3.44140625,3.408203125,6.658211482751794,3.568256511863268,0.5359181697828156,0.227783203125,3.1861969212109504,2.0186563460871705,0.6335629579730926,0.16552734375,0.31536640477947453
14,test,,1.375157356262207,68.375,69.0625,3.662109375,3.275390625,4.11328125,595,10,9.2109375,12.703125,0.13690983201377094,9.067871203174587,0.3732101370114833,1.966796875,0.275390625,3.4375,3.380859375,5.549874563577923,0.20065384165820876,6.658211482751794,3.3619827787021865,0.5049378181229986,0.2119140625,3.1861969212109504,1.899629002227564,0.5962057742198772,0.1533203125,603,10,2.34765625,9.1953125,14.0,9.049719646303197,0.15147264511324465,0.3747795531526208,0.343505859375,3.4765625,3.431640625,6.658211482751794,3.612580188254224,0.5425751641582236,0.2279052734375,3.1861969212109504,2.028773614989137,0.6367383012278094,0.1639404296875,0.30778422861748855
15,test,,1.3474422693252563,69.25,70.1875,3.5703125,3.310546875,4.12109375,607,10,9.2421875,12.765625,0.16645535919815302,9.110990798193196,0.37509733415208757,2.00390625,0.27587890625,3.419921875,3.39453125,5.5320083779254094,0.2116400476126201,6.658211482751794,3.4012762637266096,0.5108393256263595,0.2138671875,3.1861969212109504,1.9191107641266631,0.602320199153693,0.1544189453125,615,10,2.345703125,9.21875,14.0703125,9.081722162550243,0.1873263029847294,0.37396170292049646,0.344970703125,3.45703125,3.4453125,6.658211482751794,3.6479133731859825,0.5478818722769564,0.229736328125,3.1861969212109504,2.0499418356595003,0.6433820276495643,0.165283203125,0.3123331496879081
16,test,,1.3806371688842773,68.625,69.375,3.556640625,3.314453125,4.1171875,577,10,9.046875,12.6796875,0.1481048669666052,8.933760443477421,0.37255307915620506,2.064453125,0.286376953125,3.431640625,3.375,5.411302254298704,0.20368692912121897,6.658211482751794,3.38827085714542,0.5088860373274101,0.2156982421875,3.1861969212109504,1.9203867058106736,0.6027206582952848,0.156982421875,576,10,2.435546875,8.96875,13.953125,8.814506043803734,0.16631308407522738,0.37555065494962037,0.357177734375,3.466796875,3.421875,6.658211482751794,3.6349998089376,0.5459423778223517,0.2325439453125,3.1861969212109504,2.0512355637611117,0.6437880691258456,0.168701171875,0.30120964272281203
17,test,,1.362762212753296,70.4375,70.1875,3.666015625,3.337890625,4.109375,596,10,9.3359375,12.7265625,0.1635640929453075,9.2119836464691,0.3737274429295212,2.044921875,0.266845703125,3.423828125,3.392578125,5.641169747595882,0.2222670474387411,6.658211482751794,3.4685533687179593,0.5209437065349011,0.2169189453125,3.1861969212109504,1.9434202783219634,0.6099498324740532,0.1552734375,620,10,2.361328125,9.328125,14.0390625,9.187222964013854,0.1760793379507959,0.37263071397319436,0.33544921875,3.466796875,3.44140625,6.658211482751794,3.727788163219172,0.5598783055894316,0.233154296875,3.1861969212109504,2.074644777169083,0.6511351396261442,0.165771484375,0.31969566398598787
18,test,,1.245776653289795,71.375,72.75,3.73828125,3.2890625,4.109375,596,10,9.2109375,12.7265625,0.1442825091071427,9.085409469050624,0.3710663628298789,2.0234375,0.2763671875,3.447265625,3.41015625,5.498887670875941,0.1964933005272503,6.658211482751794,3.468954774209706,0.5210039938196752,0.2186279296875,3.1861969212109504,1.9564618824658337,0.6140429894465713,0.1578369140625,614,10,2.388671875,9.1640625,14.015625,9.009802672960179,0.15609335992485285,0.370655947830528,0.34619140625,3.490234375,3.4609375,6.658211482751794,3.7290236596270923,0.5600638653919584,0.2357177734375,3.1861969212109504,2.0892074245638694,0.6557056817975464,0.169189453125,0.3155257242318318
19,test,,1.5001425743103027,67.75,70.3125,3.77734375,3.287109375,4.11328125,612,10,9.34375,12.734375,0.14051390113309026,9.217975617776782,0.37267220416106284,1.9599609375,0.2666015625,3.47265625,3.4375,5.594982222652991,0.21068892291682215,6.658211482751794,3.474086083451928,0.5217746676343347,0.2171630859375,3.1861969212109504,1.9376673433537475,0.6081442519934753,0.1546630859375,623,10,2.314453125,9.34375,14.0390625,9.191922432425,0.14906303491443396,0.370581379160285,0.334716796875,3.517578125,3.48828125,6.658211482751794,3.7420529951025134,0.5620207475830954,0.23388671875,3.1861969212109504,2.0780719420787834,0.6522107683441576,0.1658935546875,0.30951834408044704
20,test,,1.3308682441711426,70.375,70.0625,3.8125,3.29296875,4.11328125,615,10,9.3671875,12.75,0.15016619605012238,9.232837056621774,0.37442947807721794,1.9765625,0.265380859375,3.44140625,3.40625,5.637332870298941,0.2221852083950019,6.658211482751794,3.5048881419882765,0.5264008436901932,0.21875,3.1861969212109504,1.9802513033372344,0.6215093895027107,0.15771484375,625,10,2.349609375,9.3671875,14.0546875,9.22593114759217,0.13780624489299953,0.372978137107566,0.33349609375,3.484375,3.455078125,6.658211482751794,3.769998355754291,0.5662178748032461,0.2352294921875,3.1861969212109504,2.125560803235575,0.6671153277079094,0.1693115234375,0.31897169582898877
