epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.4992862045764923,77.375,77.5,1.640625,3.37890625,3.37890625,5732,10,10.9140625,13.859375,1.3251477731391788,10.714261576735908,0.6646254688967019,2.357421875,0.212890625,,,5.538085632359282,0.3304295529429316,8.590489827013897,4.498016928294799,0.5236042436311615,0.2305908203125,3.4701844257218797,1.7327312305461096,0.4993196377986916,0.1204833984375,5734,10,2.357421875,7.5703125,13.859375,7.4933052590184595,2.6291663609445095,0.6142734419554472,0.453857421875,,,8.590489827013897,3.6484664192415472,0.4247099400279221,0.2257080078125,3.4701844257218797,1.605291696547905,0.4625954991466964,0.1453857421875,0.32841371694483984
2,train,sent,0.2798382639884949,87.8125,87.875,2.017578125,3.83984375,3.83984375,1055,10,10.8828125,13.9296875,1.3731883419677615,10.689837675848354,0.6748188608326018,2.759765625,0.21875,,,5.318096047720789,0.2661291561728355,8.594593714581556,4.5486137610703885,0.5292412779621248,0.2335205078125,3.503846616844351,1.7643803890540308,0.5035552585469836,0.12261962890625,1072,10,2.759765625,7.30078125,13.9296875,7.233831531485053,2.3314014109782875,0.6148040329571813,0.475830078125,,,8.594593714581556,3.7116328898910194,0.4318567012183341,0.2335205078125,3.503846616844351,1.6559295893135655,0.4726033329635119,0.1533203125,0.2652697810798414
3,train,sent,0.23358480632305145,89.75,89.8125,2.046875,3.84765625,3.84765625,737,10,10.78125,13.9375,1.2378967399708927,10.593061261118091,0.6453015811275691,2.724609375,0.2269287109375,,,5.089329387715874,0.3194900930101471,8.59488000277091,4.587321421825363,0.533727221362771,0.23681640625,3.4738896512915027,1.7805002105305707,0.5125379298875042,0.12493896484375,760,10,2.720703125,7.078125,13.9375,7.027687217227196,2.0368397580459714,0.6137494100257754,0.492431640625,,,8.59488000277091,3.787359375113409,0.4406529671027867,0.24169921875,3.4738896512915027,1.6911435938609305,0.4868155766641024,0.1602783203125,0.31993275213632605
4,train,sent,0.2097417563199997,90.875,90.9375,2.078125,3.837890625,3.837890625,577,10,10.734375,13.8984375,1.1936232261359692,10.554913737329304,0.6402693958953023,2.689453125,0.227783203125,,,5.038546641337021,0.2581345214335519,8.594551154883032,4.5780031515053246,0.5326634362871076,0.23681640625,3.4943451239058465,1.7806657926387839,0.5095849807326481,0.1251220703125,587,10,2.685546875,7.04296875,13.8984375,6.999134348207253,1.9933326721657068,0.612579049076885,0.4931640625,,,8.594551154883032,3.8141297238956575,0.4437846322816571,0.243896484375,3.4943451239058465,1.7031445177172735,0.48740020156153413,0.16162109375,0.25776133613469254
5,train,sent,0.1915365606546402,91.8125,91.875,2.099609375,3.83984375,3.83984375,454,10,10.7109375,13.9296875,1.229434791021049,10.53333848838575,0.635734629817307,2.705078125,0.23095703125,,,4.871540725897297,0.2511921295542268,8.588818890612174,4.565391146022716,0.5315505198290791,0.236572265625,3.4760897412663136,1.794555204282597,0.5162568684515187,0.12646484375,451,10,2.701171875,6.95703125,13.9296875,6.91424616495939,1.5531437231693417,0.610450783977285,0.50048828125,,,8.588818890612174,3.879092412470172,0.4516444533147778,0.24951171875,3.4760897412663136,1.7389778303376016,0.5002683934460521,0.1666259765625,0.25223213828020813
6,train,sent,0.175888329744339,92.625,92.6875,2.244140625,3.841796875,3.841796875,372,10,10.6953125,13.96875,1.1994932419620454,10.521484196251551,0.6347843329422176,2.703125,0.2342529296875,,,4.722963054039103,0.2805379015914314,8.594136255086518,4.535022657640766,0.5276880099447657,0.235107421875,3.484492291063,1.7793076281106224,0.5106361212720079,0.12548828125,372,10,2.701171875,6.87890625,13.96875,6.839318948623014,1.3293485229369253,0.6063513590488583,0.5078125,,,8.594136255086518,3.8722206043110647,0.450565419185582,0.250244140625,3.484492291063,1.7361049667281865,0.498237568549351,0.16748046875,0.2808616654912533
7,train,sent,0.16145727038383484,93.5625,93.625,2.4140625,3.845703125,3.845703125,406,10,10.8203125,13.984375,1.2219288148917258,10.642691377736481,0.6670509569812566,2.6796875,0.2265625,,,4.825613896461899,0.24752785760239854,8.595366768726361,4.5675485161267275,0.5313965813239561,0.2353515625,3.4752918583309445,1.7562303534860018,0.5053475866425374,0.12286376953125,405,10,2.67578125,7.16015625,13.984375,7.123973003244465,1.545771306147799,0.6037253851536661,0.488037109375,,,8.595366768726361,3.968076939590204,0.4616530098550039,0.251953125,3.4752918583309445,1.7347928456376343,0.49917903771995475,0.1630859375,0.2479862111962444
8,train,sent,0.14474858343601227,94.625,94.625,2.431640625,3.8515625,3.8515625,413,10,10.734375,13.890625,1.2095919570419937,10.560044423786163,0.6312566001433879,2.6640625,0.2271728515625,,,4.758479250883899,0.23601393860448813,8.59373219597455,4.569117905304443,0.5316802759393289,0.2364501953125,3.4855658434274845,1.7758698770682617,0.5094925635723995,0.1248779296875,413,10,2.66015625,7.0859375,13.890625,7.051461562409524,1.6058261368889362,0.6102368182037026,0.489990234375,,,8.59373219597455,3.9969140168690123,0.4650964127950409,0.2548828125,3.4855658434274845,1.7557869920864704,0.5037308348075676,0.1661376953125,0.23713810113768563
9,train,sent,0.13102726638317108,95.375,95.4375,2.48046875,3.853515625,3.853515625,393,10,10.765625,13.9140625,1.189848389942199,10.578575781106233,0.6314935919363052,2.662109375,0.2265625,,,4.67783763777111,0.26755014573141783,8.595073207868657,4.567200282846935,0.5313742154826249,0.2359619140625,3.4735963010400948,1.7866563684716876,0.5143534865973663,0.12548828125,388,10,2.66015625,7.0859375,13.9140625,7.0472063222908075,1.3485580950509757,0.6101546389982104,0.490966796875,,,8.595073207868657,4.0519939803298355,0.47143216611817773,0.258544921875,3.4735963010400948,1.7936064120390656,0.5163543073505715,0.169921875,0.2678186699189614
10,train,sent,0.12105342000722885,95.8125,95.875,2.51953125,3.857421875,3.857421875,392,10,10.859375,13.953125,1.3265102549921721,10.680913995269401,0.6401821549516171,2.66796875,0.2220458984375,,,4.796612518032064,0.28328684557302514,8.591303409053065,4.616567210183277,0.5373535295376229,0.2373046875,3.4931262627380644,1.798036577092299,0.514735638465848,0.125244140625,385,10,2.666015625,7.25390625,13.953125,7.214337810598675,1.3461947289761156,0.6877494330983609,0.480224609375,,,8.591303409053065,4.109094894238933,0.4782853891423488,0.25927734375,3.4931262627380644,1.799762163210655,0.5152296332397452,0.16748046875,0.28162569402273463
