epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5109164714813232,76.4375,76.5625,2.056640625,2.109375,2.109375,759,10,6.99609375,8.7578125,0.01613232004456222,6.991534102981253,0.5793912908993661,1.634765625,0.2012939453125,,,2.3350143330916984,0.3206055465755266,8.594594979141725,2.468192423682434,0.2871796087741779,0.1583251953125,3.484580259010781,1.1954653436539768,0.3430729829116782,0.11407470703125,752,10,1.6357421875,6.359375,8.7578125,6.354891534138832,0.01592122297734022,0.5772503409534693,0.27392578125,,,8.594594979141725,2.5245558349018546,0.29373761544653526,0.1688232421875,3.484580259010781,1.2490442300603517,0.3584489772707764,0.1268310546875,0.32108213149156567
2,train,sent,0.27896648645401,87.5625,87.625,2.625,2.30859375,2.30859375,186,10,6.98046875,8.8359375,0.01567790494300425,6.970579199100036,0.5783067781012505,1.7919921875,0.2100830078125,,,2.216515381825652,0.3260948969473366,8.597957547011582,2.5570828438908393,0.2974058466687373,0.1641845703125,3.4911509456455843,1.2379246317743613,0.35458926040376176,0.11822509765625,185,10,1.7939453125,6.28515625,8.8359375,6.275980868555779,0.01589695317670703,0.5817139570135623,0.2890625,,,8.597957547011582,2.6126306999734723,0.3038664340557895,0.175537109375,3.4911509456455843,1.2998022383639878,0.37231338850736173,0.1329345703125,0.32725155788830146
3,train,sent,0.2201133817434311,90.5625,90.5625,2.759765625,2.328125,2.328125,141,10,7.0078125,8.828125,0.015783880138769746,6.9985061380951485,0.5803045521024615,1.71484375,0.2059326171875,,,2.252280017560399,0.3231639377003229,8.594839592696164,2.6222739960547043,0.30509865457909124,0.1680908203125,3.4799206518195174,1.2869978173974905,0.36983539171347735,0.1226806640625,137,10,1.716796875,6.30078125,8.828125,6.2980080280104955,0.0161183699965477,0.583340979879722,0.285888671875,,,8.594839592696164,2.700799273889385,0.31423498306873643,0.1812744140625,3.4799206518195174,1.3621635251676159,0.3914352255288903,0.1392822265625,0.32345072202261926
4,train,sent,0.18865391612052917,92.0,92.0625,2.912109375,2.3359375,2.3359375,131,9,6.96875,8.8515625,0.01577095896936953,6.963526662831978,0.5804065151605755,1.7119140625,0.2127685546875,,,2.2300763391672076,0.29859752145834084,8.593859516578611,2.6254444011992275,0.3055023643491522,0.168701171875,3.479922836014742,1.2987846611547136,0.3732222587562029,0.12432861328125,131,9,1.7138671875,6.2421875,8.8515625,6.2377389061687865,0.017436223104596138,0.5822480949573219,0.294921875,,,8.593859516578611,2.7029864977034697,0.3145253296832554,0.1822509765625,3.479922836014742,1.378490713291816,0.39612680460193295,0.141845703125,0.2998151827031989
5,train,sent,0.16900040209293365,92.875,92.9375,2.947265625,2.34375,2.34375,127,9,7.04296875,8.890625,0.016939587891101837,7.038294148653608,0.5820738379843533,1.705078125,0.207275390625,,,2.2556296128818953,0.3308916792123835,8.596064751464155,2.671143942586225,0.31074032360345505,0.1707763671875,3.4928082080077125,1.3186151933167158,0.3775229313460787,0.1251220703125,127,9,1.712890625,6.31640625,8.890625,6.3186345422233625,0.016460862010717392,0.5775431420188397,0.289306640625,,,8.596064751464155,2.7593846845910264,0.3210055722440928,0.18505859375,3.4928082080077125,1.3974889307259923,0.40010468582903264,0.1424560546875,0.3322113838001375
6,train,sent,0.15381605923175812,93.625,93.625,2.9453125,2.34765625,2.34765625,129,8,7.04296875,8.8828125,0.01714728493243456,7.039793736237561,0.5834837269503623,1.7353515625,0.2069091796875,,,2.2783650890590357,0.32694882615741394,8.588739064939398,2.711789592902597,0.31573780183549344,0.1734619140625,3.4770572437216516,1.3279932989404726,0.3819302375128749,0.126220703125,127,8,1.7431640625,6.3046875,8.8828125,6.299648318791411,0.015878244070336223,0.5836125409696251,0.2900390625,,,8.588739064939398,2.7985165963684855,0.32583555923738283,0.1878662109375,3.4770572437216516,1.410333615811524,0.4056112732564564,0.1441650390625,0.32775363886987063
7,train,sent,0.1416863650083542,94.0625,94.125,3.03125,2.353515625,2.353515625,128,7,7.078125,8.8828125,0.01640206715092063,7.069191930470666,0.5843218101654202,1.72265625,0.203125,,,2.316461032010439,0.3477102787517965,8.596472260935014,2.765724819394042,0.32172788272258346,0.1763916015625,3.4710526381591222,1.374360777300791,0.39594927549980496,0.1302490234375,128,7,1.728515625,6.34375,8.8828125,6.344524243454536,0.01593263098038733,0.5781245231628418,0.2861328125,,,8.596472260935014,2.867078343720591,0.3335180125863335,0.19189453125,3.4710526381591222,1.45624405908523,0.41953960682588526,0.1484375,0.34837818889192107
8,train,sent,0.13312464952468872,94.5625,94.625,3.04296875,2.361328125,2.361328125,126,7,7.08203125,8.9296875,0.016809227177873254,7.079260836772627,0.5827908387873322,1.71875,0.206787109375,,,2.3770232954431787,0.3409438785160989,8.598394054301181,2.846039583121658,0.3309966448557892,0.1815185546875,3.4683254517425532,1.3911397788994027,0.40109839698015287,0.1318359375,126,7,1.720703125,6.3203125,8.9296875,6.319136643225385,0.015922807855531573,0.5776928700506687,0.2919921875,,,8.598394054301181,2.9555472675770096,0.34373247479842517,0.1981201171875,3.4683254517425532,1.4870111944055608,0.428740386418598,0.15185546875,0.3425975734454001
9,train,sent,0.12595297396183014,94.9375,94.9375,3.072265625,2.359375,2.359375,116,7,7.17578125,8.953125,0.016881154151633382,7.170258100060448,0.5825556248892099,1.6748046875,0.198486328125,,,2.4124751431430242,0.3369839202248839,8.59736517988782,2.881997855804525,0.335218732193266,0.1827392578125,3.4958236665646574,1.4192867339327941,0.4059949440549231,0.133056640625,116,7,1.6748046875,6.4375,8.953125,6.428110067751931,0.015875329030677676,0.5824434708338231,0.281005859375,,,8.59736517988782,3.0009652914320375,0.34905639444655934,0.1995849609375,3.4958236665646574,1.51341982193793,0.43292224273576313,0.15234375,0.33744472334207537
10,train,sent,0.11931897699832916,95.25,95.25,3.109375,2.36328125,2.36328125,115,8,7.1484375,8.9296875,0.017154415836557746,7.151558433854163,0.5835114070214331,1.658203125,0.1995849609375,,,2.4486911883769924,0.359058031804449,8.593775748264541,2.9419670884090214,0.3423369627725198,0.1868896484375,3.4798516599500617,1.4261320249795917,0.40982552256266513,0.1341552734375,115,8,1.658203125,6.4140625,8.9296875,6.411141973594854,0.016275370959192514,0.5826749268453568,0.28173828125,,,8.593775748264541,3.077714387441146,0.35813296478706363,0.205078125,3.4798516599500617,1.5270947211690737,0.43883902832541677,0.154296875,0.36004634402445196
11,train,sent,0.11436313390731812,95.5,95.5625,3.11328125,2.361328125,2.361328125,121,7,7.1015625,8.9375,0.015931599074974656,7.10224188659525,0.5818342380225658,1.6298828125,0.2049560546875,,,2.5269916115929885,0.36976993422413174,8.597331473740507,3.0254021142753116,0.35190013593357783,0.1927490234375,3.473642113339826,1.4620185608101277,0.4208892318513582,0.13818359375,120,7,1.630859375,6.34375,8.9375,6.342241834874366,0.0159414391964674,0.5808544061146677,0.2900390625,,,8.597331473740507,3.1836310086361657,0.37030455535652845,0.213134765625,3.473642113339826,1.5746392835718286,0.4533107419226472,0.160400390625,0.3695983220126443
12,train,sent,0.10760330408811569,95.875,95.9375,3.146484375,2.359375,2.359375,117,7,7.12109375,8.921875,0.017262818990275264,7.120582463028434,0.5789613870438188,1.630859375,0.2020263671875,,,2.559004816258911,0.36748027276637174,8.59456589841376,3.0648566646197057,0.35660401012055365,0.1949462890625,3.4733070602653107,1.4819325684197917,0.4266632758655647,0.139892578125,117,7,1.6298828125,6.375,8.921875,6.368385361345621,0.016261416021734476,0.5768438470549881,0.285888671875,,,8.59456589841376,3.239238624451456,0.3768938027514921,0.2164306640625,3.4733070602653107,1.5946513422587412,0.4591161433728617,0.1619873046875,0.367885875237285
13,train,sent,0.10253594815731049,96.1875,96.1875,3.142578125,2.359375,2.359375,115,8,7.09375,8.921875,0.016984809888526797,7.098679136443452,0.5792132299393415,1.595703125,0.204833984375,,,2.58889783072829,0.3820351164066509,8.594956666706466,3.1175189314139633,0.36271490972025777,0.19873046875,3.4682163276621285,1.4972759471901336,0.43171353967975357,0.1417236328125,115,8,1.5947265625,6.3359375,8.921875,6.3315543445615265,0.016376610146835446,0.5772759639658034,0.289794921875,,,8.594956666706466,3.3037399408901456,0.38438122133734015,0.2213134765625,3.4682163276621285,1.6157819347390978,0.46588268495589247,0.164794921875,0.3815207680686035
14,train,sent,0.09805848449468613,96.375,96.4375,3.17578125,2.357421875,2.357421875,120,7,7.171875,8.9296875,0.017266095150262117,7.171270446433705,0.5812836328987032,1.5712890625,0.197021484375,,,2.6404709560289046,0.3398309280155388,8.59320806799262,3.167514316990437,0.3686067289338161,0.200927734375,3.4825190497509495,1.5166270622079274,0.4354971331216087,0.142333984375,119,7,1.5693359375,6.44140625,8.9296875,6.44510953464111,0.016274461057037115,0.5787672689184546,0.27880859375,,,8.59320806799262,3.372562955200281,0.39246843885488675,0.224365234375,3.4825190497509495,1.6440928080898756,0.47209872641111666,0.1656494140625,0.3405752377174465
15,train,sent,0.09419163316488266,96.625,96.625,3.189453125,2.357421875,2.357421875,120,8,7.22265625,8.953125,0.01660953089594841,7.213426679584434,0.5823367899283767,1.5654296875,0.193359375,,,2.6727977253886923,0.33472264103108096,8.597179799725811,3.199299578872129,0.3721336128126765,0.2022705078125,3.4950995949735137,1.5068608007360647,0.43113529666026124,0.140625,120,8,1.5634765625,6.5078125,8.953125,6.503035677332854,0.01615101587958634,0.5807120059616864,0.273193359375,,,8.597179799725811,3.4181048360925477,0.39758443067592475,0.226318359375,3.4950995949735137,1.6307526475797554,0.46658259751024733,0.1629638671875,0.3350587126806673
16,train,sent,0.08996577560901642,96.8125,96.8125,3.216796875,2.357421875,2.357421875,122,7,7.14453125,8.890625,0.01712556998245418,7.135667113754787,0.5818391439970583,1.5537109375,0.1964111328125,,,2.72048676205642,0.35271858622758695,8.593185594316353,3.2644418040509287,0.3798872686061935,0.2073974609375,3.460644038116079,1.5438711014611517,0.4461224802252737,0.1456298828125,122,7,1.5517578125,6.41796875,8.890625,6.414436519511838,0.016199070028960705,0.5876197868492454,0.27783203125,,,8.593185594316353,3.4850210643689667,0.4055563592940441,0.232177734375,3.460644038116079,1.6675516590691757,0.4818616536987043,0.1688232421875,0.35190773531326364
17,train,sent,0.08569939434528351,97.0625,97.0625,3.203125,2.357421875,2.357421875,126,8,7.18359375,8.9140625,0.016537370160222054,7.18218069919677,0.5819818589370698,1.5556640625,0.1944580078125,,,2.7656144071052156,0.35408778189522777,8.592144836628146,3.3032924579747585,0.3844549318923125,0.2093505859375,3.485065788709745,1.571427467319296,0.45090324332186454,0.1473388671875,127,8,1.5537109375,6.4609375,8.9140625,6.465767232000578,0.016156106954440475,0.5824933459516615,0.275146484375,,,8.592144836628146,3.5284078118809816,0.41065506680467584,0.234375,3.485065788709745,1.7048096271672106,0.48917573742513826,0.17138671875,0.35323911228325516
18,train,sent,0.08284225314855576,97.25,97.25,3.212890625,2.357421875,2.357421875,125,8,7.23046875,8.9140625,0.01721238298341632,7.227929717871609,0.5792386010289192,1.5625,0.1885986328125,,,2.7868742783494245,0.34815489243277636,8.592681119730415,3.315624131935814,0.3858660743644398,0.20947265625,3.4724271007748344,1.5741921433951713,0.4533405879259229,0.1470947265625,125,8,1.5615234375,6.5390625,8.9140625,6.539908665317798,0.01624019001610577,0.5799172429833561,0.266357421875,,,8.592681119730415,3.561514043322126,0.4144822778473903,0.2353515625,3.4724271007748344,1.7103755016221394,0.4925590810071974,0.1708984375,0.34903115564872783
