epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.576140820980072,72.6875,73.8125,2.419921875,1.26953125,1.26953125,111,11,5.36328125,5.8046875,0.00366358389146626,5.359992270414075,0.5646161818876863,0.89501953125,0.076171875,,,1.085678623576074,0.2818057626202848,8.601461542083246,1.546322140958786,0.1797743480446082,0.1107177734375,3.4653785787579094,0.9136673099450485,0.2636558428408515,0.103515625,91,10,0.9375,5.14453125,5.77734375,5.139900732608938,0.003424527822062373,0.5615977859124541,0.11004638671875,,,8.601461542083246,1.6419335815655174,0.1908900683369034,0.11944580078125,3.4653785787579094,0.9692660623791518,0.27969990589789023,0.11260986328125,0.32876480533255864
2,train,sent,0.34170159697532654,84.125,85.5625,2.95703125,1.3857421875,1.3857421875,97,11,5.36328125,5.875,0.0033778559882193804,5.363263849147482,0.5628887680359185,0.99072265625,0.08734130859375,,,1.165679698556568,0.29622043707011647,8.597268702708618,1.630327020454593,0.18963313545625823,0.1168212890625,3.4508713735683623,0.9679718448469545,0.2805007025938572,0.10986328125,79,10,1.0380859375,5.10546875,5.84765625,5.105496316960962,0.0034283369313925505,0.5640415870584548,0.126953125,,,8.597268702708618,1.7511484288064167,0.20368659970517236,0.1278076171875,3.4508713735683623,1.0332086858474332,0.29940515713254395,0.1207275390625,0.3564831824591357
3,train,sent,0.28140586614608765,86.9375,88.3125,3.130859375,1.39453125,1.39453125,87,11,5.30078125,5.875,0.003226763103157282,5.3000842493425475,0.5634188710246235,1.0087890625,0.0975341796875,,,1.252205543711571,0.2940268718642997,8.597460469721792,1.7269044812387726,0.20086216009024047,0.124267578125,3.483389206669432,1.0289342058404651,0.2953830722878821,0.11712646484375,70,10,1.068359375,5.01171875,5.84765625,5.007507820610618,0.003271393943578005,0.5644010070245713,0.142822265625,,,8.597460469721792,1.852964346355317,0.21552461367877362,0.1361083984375,3.483389206669432,1.1006829455035025,0.3159804662069034,0.1295166015625,0.3561690635689054
4,train,sent,0.24630071222782135,88.625,89.9375,3.25,1.4033203125,1.4033203125,79,11,5.27734375,5.8828125,0.0034533480647951365,5.277526501153506,0.5623139240778983,1.025390625,0.10272216796875,,,1.3075146103997906,0.30010784628367365,8.593579778384031,1.78142422083498,0.2072971063020684,0.12841796875,3.4876936766793256,1.0562915930367014,0.30286249050473063,0.1204833984375,61,10,1.09375,4.96875,5.85546875,4.9684703324983515,0.0034415170084685087,0.5637668410781771,0.1512451171875,,,8.593579778384031,1.9285822327243594,0.22442128687458548,0.1422119140625,3.4876936766793256,1.1337123108362936,0.3250607467097611,0.134033203125,0.35212811823548534
5,train,sent,0.22445879876613617,89.625,90.9375,3.310546875,1.4052734375,1.4052734375,74,11,5.23828125,5.88671875,0.003467818023636937,5.2427027175704355,0.5625047581270337,1.0361328125,0.10980224609375,,,1.3732514801190039,0.28774986493613725,8.594074998044483,1.8562447818982317,0.21599122445645472,0.1341552734375,3.4780334248534315,1.0980192800986313,0.3157011868409238,0.1259765625,56,10,1.1064453125,4.91015625,5.859375,4.907987960446606,0.003499099053442478,0.5644420878961682,0.1619873046875,,,8.594074998044483,2.009544703602315,0.23382908620876264,0.1488037109375,3.4780334248534315,1.1795953316681458,0.33915583537494476,0.140625,0.350670647072308
6,train,sent,0.20827670395374298,90.4375,91.6875,3.392578125,1.4111328125,1.4111328125,68,11,5.21875,5.88671875,0.003275193041190505,5.217064192388501,0.5637115091085434,1.0419921875,0.11322021484375,,,1.4069155615850795,0.2715973043290761,8.599331074247086,1.8886126160179035,0.21962320088754822,0.13671875,3.4742221901490686,1.1175828987211727,0.3216785909346864,0.1285400390625,51,10,1.1171875,4.87890625,5.859375,4.87716213644138,0.0036783639807254076,0.5655897569376975,0.167236328125,,,8.599331074247086,2.0544045855174264,0.23890283648572044,0.1524658203125,3.4742221901490686,1.1997162190717847,0.34531937032510535,0.1435546875,0.3343325187722144
7,train,sent,0.19754275679588318,91.0,92.375,3.466796875,1.4130859375,1.4130859375,65,11,5.234375,5.9140625,0.0033697879407554865,5.2321757210220845,0.562969186110422,1.05078125,0.11505126953125,,,1.4594550455240078,0.26249165903549243,8.594789324948408,1.950013854789697,0.22688326392472713,0.1409912109375,3.4849379446584283,1.1350094738065808,0.3256900099315333,0.130126953125,48,10,1.1328125,4.87890625,5.88671875,4.873836042824766,0.003457050072029233,0.5728282211348414,0.1712646484375,,,8.594789324948408,2.1241364756431924,0.24714235513340438,0.1575927734375,3.4849379446584283,1.2211117903817348,0.3503969969546819,0.14599609375,0.33413946794469795
8,train,sent,0.18573130667209625,91.5625,92.8125,3.529296875,1.4130859375,1.4130859375,58,11,5.203125,5.89453125,0.0035722129978239536,5.204142246097999,0.5676115460228175,1.0576171875,0.11712646484375,,,1.4868646978739548,0.29306593008964743,8.595531727557212,1.9813801489462906,0.23051280732220442,0.1435546875,3.489556943220148,1.1487639529662372,0.3292005179047638,0.132080078125,44,10,1.1455078125,4.84375,5.8671875,4.839628504264304,0.0034187589772045612,0.5614778068847954,0.174560546875,,,8.595531727557212,2.1595463685104654,0.2512405790542283,0.16064453125,3.489556943220148,1.2364899385567756,0.35434009493931573,0.1484375,0.35326496558918047
9,train,sent,0.17821761965751648,91.875,93.125,3.57421875,1.412109375,1.412109375,60,11,5.14453125,5.859375,0.0033381078392267227,5.144311830484886,0.5615556850098073,1.0634765625,0.12158203125,,,1.5256096428240893,0.2937889376873251,8.592435660291908,2.013061786498475,0.23428302126269115,0.146484375,3.4819620771442032,1.1645578354928325,0.33445448562954094,0.135009765625,40,10,1.154296875,4.77734375,5.83203125,4.777771008750235,0.003197224112227559,0.5650267370510846,0.180908203125,,,8.592435660291908,2.2146581124350977,0.2577450911468169,0.1656494140625,3.4819620771442032,1.2544517870531777,0.3602715248645212,0.15185546875,0.3491361196514188
10,train,sent,0.17038850486278534,92.375,93.5625,3.630859375,1.4140625,1.4140625,58,11,5.16796875,5.87109375,0.003471092088147998,5.167493240720415,0.5620249770581722,1.0693359375,0.12005615234375,,,1.5287372988453107,0.30874881489000183,8.59393239560819,2.0356750240315513,0.23687352079612062,0.14794921875,3.483056903967447,1.1716562714232164,0.3363873470136584,0.135498046875,40,10,1.1640625,4.796875,5.84765625,4.796272809014207,0.003432110883295536,0.5599792229477316,0.179443359375,,,8.59393239560819,2.228090507544194,0.2592632109466941,0.1663818359375,3.483056903967447,1.265722878456041,0.36339425778955653,0.15283203125,0.373781191967245
