epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.532208263874054,74.8125,75.0,1.4755859375,2.443359375,2.443359375,6882,11,7.48828125,10.8125,2.1026352238841355,7.401742622395547,0.6795788309536874,1.5146484375,0.307373046875,,,3.371103081067747,0.3279308980618596,8.593601177499286,3.1178775301865027,0.36281385018775053,0.19384765625,3.46782675963661,1.5192120796771267,0.43808765113639164,0.138671875,5157,10,1.830078125,6.3828125,10.5859375,6.329675005902446,2.0915458858944476,0.6047599678859115,0.39697265625,,,8.593601177499286,3.008085749488515,0.35003785809430127,0.2008056640625,3.46782675963661,1.491602268926668,0.43012594697290224,0.1514892578125,0.35036496431929337
2,train,sent,0.30659785866737366,85.8125,86.125,1.921875,2.615234375,2.615234375,2502,11,7.53125,11.1328125,1.9566487290430814,7.483313829063805,0.6173924268223345,1.705078125,0.32373046875,,,3.176215515447998,0.32456467048140314,8.599444192359034,3.1389926715326038,0.36502273883255504,0.194580078125,3.489663749849435,1.5550697281592232,0.4456216528673624,0.14111328125,1128,10,2.08984375,6.328125,10.90625,6.298678389468932,2.2727371079381555,0.604261671891436,0.419677734375,,,8.599444192359034,3.0434413348788443,0.3539114001789871,0.203857421875,3.489663749849435,1.5447620558428685,0.44266788051127237,0.1573486328125,0.3406843695127818
3,train,sent,0.2439316064119339,89.1875,89.5,2.205078125,2.638671875,2.638671875,1740,11,7.53515625,11.0625,2.0217926180921495,7.493870198308833,0.7205973688978702,1.6923828125,0.319091796875,,,3.080087791673183,0.3546692627897557,8.594783233045156,3.1521311453769885,0.3667493478203963,0.1954345703125,3.4786976304679698,1.5698997605070142,0.45128951328138983,0.142578125,638,10,2.078125,6.34375,10.8359375,6.3190071218928265,2.116164182079956,0.6041931039653718,0.41455078125,,,8.594783233045156,3.0748371218622275,0.357756215426134,0.205810546875,3.4786976304679698,1.5735151251958381,0.4523288001274667,0.16015625,0.3718821269126863
4,train,sent,0.21019347012043,90.8125,91.125,2.32421875,2.64453125,2.64453125,1505,11,7.7734375,11.125,1.947853913065046,7.733836970431429,0.6472205719910562,1.677734375,0.30126953125,,,3.179145833928356,0.3294644357090512,8.598171000709144,3.2821341655179497,0.3817246906635437,0.200439453125,3.4739433361688308,1.6384681705421391,0.471645047713729,0.1456298828125,487,10,2.0546875,6.6171875,10.890625,6.5878834891970905,2.0774882168043405,0.6222456120885909,0.392822265625,,,8.598171000709144,3.226556773852802,0.37526082856303833,0.2120361328125,3.4739433361688308,1.6535733010767641,0.4759931700268821,0.1639404296875,0.3512667784694826
5,train,sent,0.19104591012001038,91.875,92.1875,2.34765625,2.650390625,2.650390625,1611,11,8.21875,11.1953125,1.9713574079796672,8.169706199775405,0.6213675739709288,1.65234375,0.26611328125,,,3.4455222880335974,0.3004571163029811,8.593500505133486,3.4433713566900703,0.4006948454396563,0.204833984375,3.4949560270314626,1.6620910752134979,0.47556852285355955,0.1419677734375,538,10,2.01171875,7.1328125,10.9609375,7.103966477134071,2.125303569016978,0.6604351948481053,0.349365234375,,,8.593500505133486,3.383405950109518,0.3937168500878516,0.215087890625,3.4949560270314626,1.6768397953183252,0.4797885244761135,0.1578369140625,0.31814299163029
6,train,sent,0.1711779683828354,92.9375,93.25,2.390625,2.654296875,2.654296875,1725,11,8.265625,11.078125,2.2091428549028933,8.223077298263993,0.6572403840254992,1.6484375,0.25341796875,,,3.508570284473164,0.3248799661955903,8.595102512625559,3.5427515852759335,0.4121825865452911,0.2100830078125,3.4705183802436887,1.7198548251584729,0.49556136482346197,0.146484375,608,10,2.0,7.22265625,10.84375,7.1944433210487775,2.1272470699623227,0.666065142955631,0.333984375,,,8.595102512625559,3.5190007262075236,0.40941928511479375,0.222412109375,3.4705183802436887,1.751168263514229,0.5045840625662578,0.163818359375,0.33673017557561585
7,train,sent,0.15122553706169128,94.0,94.5,2.453125,2.654296875,2.654296875,1764,11,8.5078125,11.1796875,2.457610667916015,8.453708291981588,0.8940057149156928,1.6298828125,0.2393798828125,,,3.776320227175643,0.3169548972859326,8.5951929763488,3.712073926373696,0.43187790391537767,0.217041015625,3.4859623105775173,1.7995151868945012,0.516217625599164,0.1500244140625,618,10,1.9609375,7.47265625,10.9453125,7.445621158985023,2.3909731889143586,0.6092583858408034,0.317626953125,,,8.5951929763488,3.7184003668218395,0.4326139479420274,0.2314453125,3.4859623105775173,1.8395628933314656,0.5277059042634074,0.1678466796875,0.3337179249331529
8,train,sent,0.1345503330230713,94.875,95.4375,2.4765625,2.654296875,2.654296875,1793,11,8.5703125,11.1328125,2.196029317099601,8.513177062835458,0.6814455238636583,1.6337890625,0.230224609375,,,3.874808937278541,0.30611356760633684,8.595533253826956,3.786765911135829,0.4405504346632435,0.2205810546875,3.4763463129828516,1.8589996446763326,0.5347567466836274,0.154296875,654,10,1.9619140625,7.5625,10.8984375,7.522093066091017,2.441471124999225,0.6771557950414717,0.306396484375,,,8.595533253826956,3.7886229005463674,0.4407664758739167,0.2344970703125,3.4763463129828516,1.9055903775611212,0.5481589594352135,0.172607421875,0.32183838967756623
9,train,sent,0.12309452891349792,95.375,95.9375,2.48828125,2.65625,2.65625,1901,11,8.71875,11.21875,2.281110115814954,8.658569939979868,0.6378599279560149,1.62109375,0.222412109375,,,4.0299232410926145,0.30155251914726977,8.597918675460098,3.8892611412833027,0.4523491426342408,0.224609375,3.4846221880987764,1.8968621219234585,0.5443523055101689,0.1553955078125,695,10,1.9384765625,7.72265625,10.984375,7.683900902532458,2.404627000913024,0.6664716999512166,0.296875,,,8.597918675460098,3.9085023624979254,0.45458703554075786,0.239501953125,3.4846221880987764,1.9498052434060202,0.5595456661170609,0.1739501953125,0.3154176191417117
10,train,sent,0.11394389718770981,95.8125,96.375,2.51953125,2.658203125,2.658203125,1948,11,8.71875,11.125,2.027082186890766,8.648198134262069,0.6214817939326167,1.630859375,0.2159423828125,,,4.119842345097289,0.30436419174642104,8.59052893846194,3.9465384778427524,0.4594057602405733,0.2279052734375,3.477068830123482,1.9219163697069046,0.5527403866890525,0.1575927734375,693,10,1.9521484375,7.74609375,10.890625,7.709241949725728,2.1209940479602665,0.6336624389514327,0.288818359375,,,8.59052893846194,3.9770195885700987,0.46295398305033236,0.243408203125,3.477068830123482,1.9787683010515629,0.5690909204639732,0.17626953125,0.3194643853693214
