epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5412787199020386,74.375,75.0,1.9228515625,2.0,2.0,1004,11,7.2890625,8.6796875,0.021506141172721982,7.286438817925382,0.5835629638750106,1.2939453125,0.160400390625,,,2.59785881800019,0.33021470014439475,8.593667289880937,2.5917584494849475,0.30158934038984136,0.1632080078125,3.4763875843669534,1.3481817958174007,0.3878111295415017,0.125244140625,768,10,1.4384765625,6.69140625,8.3984375,6.6866832824581355,0.02243313007056713,0.5809318791143596,0.202880859375,,,8.593667289880937,2.5637507302980067,0.29833022897184175,0.167724609375,3.4763875843669534,1.3684746453391847,0.39364846759121724,0.134521484375,0.3470815652899486
2,train,sent,0.30446484684944153,86.3125,86.9375,2.51171875,2.150390625,2.150390625,566,11,7.15625,8.796875,0.021465289872139692,7.148630611049079,0.5868461988866329,1.4091796875,0.186279296875,,,2.5505862612373944,0.29604998279667344,8.594674022936616,2.6824233355685276,0.31210297544850935,0.1702880859375,3.467547214314597,1.4353098881123465,0.41392655943865875,0.1351318359375,383,10,1.5732421875,6.48828125,8.5078125,6.482725139139862,0.02224569395184517,0.5813500718213618,0.2371826171875,,,8.594674022936616,2.684694570807584,0.31236723622593904,0.177978515625,3.467547214314597,1.4593222586360026,0.4208514458322828,0.1466064453125,0.31494107337794575
3,train,sent,0.24050810933113098,89.375,89.9375,2.65625,2.171875,2.171875,384,11,7.0,8.8515625,0.02130333404056728,6.9925085988384685,0.5854971748776734,1.4697265625,0.209716796875,,,2.5386445852506503,0.3033041729989037,8.59503538239244,2.7794545639672243,0.3233790717908085,0.17822265625,3.4819631431936573,1.4893368607681046,0.4277290710785883,0.14208984375,240,10,1.65625,6.2734375,8.5625,6.266105019251706,0.02253488404676318,0.5791235310025513,0.267333984375,,,8.59503538239244,2.7956823610790025,0.32526711487496174,0.18798828125,3.4819631431936573,1.5098818855150942,0.43362948527083783,0.15478515625,0.3194823104155783
4,train,sent,0.20666128396987915,91.0,91.625,2.734375,2.189453125,2.189453125,317,11,7.0625,8.921875,0.021509062964469194,7.0546107707993375,0.584534521214664,1.5078125,0.20849609375,,,2.561480507506465,0.29424066423450657,8.59764996790658,2.873607979119358,0.33423179471669573,0.1834716796875,3.487469961616049,1.529899060056037,0.4386845125246903,0.14501953125,184,10,1.703125,6.32421875,8.625,6.319803543529234,0.02239966206252575,0.5802701150532812,0.26708984375,,,8.59764996790658,2.902519103613404,0.3375944722625328,0.1944580078125,3.487469961616049,1.5577757837958988,0.44667790717659556,0.1588134765625,0.3126052204377236
5,train,sent,0.18073344230651855,92.25,92.875,2.810546875,2.19921875,2.19921875,297,11,7.015625,8.9296875,0.02323716809041798,7.013118666354931,0.5802465809974819,1.5224609375,0.2137451171875,,,2.608789981976569,0.2833670931849557,8.595805558551199,2.9633205649722028,0.344740297437773,0.1898193359375,3.4855034006756083,1.5610543164291366,0.4478705475159059,0.148681640625,163,10,1.7216796875,6.26171875,8.6328125,6.2598433453187186,0.023053419077768922,0.574311570962891,0.274658203125,,,8.595805558551199,3.0017497488048948,0.34921098765649977,0.2020263671875,3.4855034006756083,1.5915462036794743,0.4566187493522396,0.163330078125,0.30201365846842465
6,train,sent,0.16574344038963318,93.0,93.5625,2.888671875,2.201171875,2.201171875,276,11,6.98046875,8.9375,0.02400849899277091,6.980294621011348,0.582498196978122,1.541015625,0.21875,,,2.640671234512613,0.2977618729801228,8.596854835152744,3.0257108572195754,0.3519555599388944,0.1942138671875,3.4788187444600105,1.587965667674199,0.45646691716923193,0.15185546875,148,10,1.74609375,6.20703125,8.640625,6.206882365617483,0.02320094290189445,0.5754074358846992,0.281494140625,,,8.596854835152744,3.07692396028202,0.35791275056784777,0.2078857421875,3.4788187444600105,1.623246140177045,0.4666084264269447,0.1676025390625,0.31251410378101513
7,train,sent,0.1531088501214981,93.5625,94.1875,2.994140625,2.19921875,2.19921875,270,11,7.04296875,8.9375,0.023900182219222188,7.043621317813028,0.5763773340731859,1.5537109375,0.212158203125,,,2.6564260244814397,0.2945617868523219,8.59687093626147,3.0663044053015627,0.3566767988068703,0.196044921875,3.489905909875616,1.5981641482747904,0.45793903605033026,0.1517333984375,141,10,1.763671875,6.2734375,8.640625,6.272337251600072,0.02277412498369813,0.5803921050392091,0.27392578125,,,8.59687093626147,3.125545077058664,0.36356775624898163,0.210205078125,3.489905909875616,1.6326455319639495,0.46781935505594724,0.167236328125,0.3135076447390397
8,train,sent,0.14362645149230957,94.0625,94.5625,3.06640625,2.1953125,2.1953125,251,11,6.953125,8.921875,0.0239615838509053,6.947607131096951,0.5775213812012225,1.548828125,0.2203369140625,,,2.68025413097811,0.3269969474407665,8.593260286878449,3.112160150533276,0.3621629098428934,0.2001953125,3.460703443329534,1.6211496305088824,0.46844511731672056,0.1556396484375,134,10,1.759765625,6.171875,8.625,6.164006652113694,0.02317962795495987,0.5749821269419044,0.28466796875,,,8.593260286878449,3.176960379990529,0.3697037298918567,0.2152099609375,3.460703443329534,1.6535122514558367,0.4777965747521541,0.171630859375,0.3436853906320363
9,train,sent,0.13568629324436188,94.4375,95.0,3.08984375,2.1953125,2.1953125,226,11,6.9375,8.90625,0.024386983131989837,6.9328368445951805,0.5818487349897623,1.5654296875,0.2210693359375,,,2.6954954615960363,0.30406376092774473,8.591027222216045,3.1417398204923757,0.36570013564477655,0.2022705078125,3.4751821641932894,1.637702832547772,0.4712566867492369,0.1572265625,115,10,1.78515625,6.15234375,8.6171875,6.145130685947294,0.023625936824828386,0.5801926080603153,0.28564453125,,,8.591027222216045,3.2066518861318594,0.3732559335674771,0.217529296875,3.4751821641932894,1.6736963610969093,0.48161399374741337,0.173828125,0.3147546945681797
10,train,sent,0.1296192854642868,94.75,95.3125,3.1484375,2.1953125,2.1953125,226,11,6.953125,8.90625,0.02475896500982344,6.946535296599869,0.5866468681488186,1.5693359375,0.2188720703125,,,2.693971685685711,0.27607642973180624,8.599593059578137,3.1465998689072867,0.365901019630532,0.2022705078125,3.471651683646768,1.6324385732679394,0.4702195732819479,0.1566162109375,108,10,1.78515625,6.171875,8.609375,6.170692453413322,0.02329873596318066,0.5804563020356,0.283203125,,,8.599593059578137,3.214056481690485,0.37374518298987447,0.217529296875,3.471651683646768,1.6697085528425166,0.48095509140726495,0.173095703125,0.29744645725484814
11,train,sent,0.12717463076114655,94.875,95.4375,3.251953125,2.2109375,2.2109375,230,11,6.9296875,8.9296875,0.023789985105395317,6.924291601102294,0.5833760329987854,1.580078125,0.224365234375,,,2.693411537391989,0.29863118062034305,8.596155107908555,3.1491739155127547,0.36634679993331914,0.202880859375,3.4704573181095824,1.6179272016316562,0.46619999997953265,0.1556396484375,112,10,1.8037109375,6.125,8.6328125,6.121430573549668,0.022635816829279065,0.5807496148627251,0.29052734375,,,8.596155107908555,3.217954898953267,0.3743481659600016,0.2186279296875,3.4704573181095824,1.6512017132048245,0.4757879327858331,0.172119140625,0.31284798314935586
12,train,sent,0.12259279936552048,95.0625,95.5,3.326171875,2.212890625,2.212890625,232,11,6.98828125,8.9765625,0.023307638941332698,6.9825739159574125,0.5790240960195661,1.587890625,0.221435546875,,,2.690582026922166,0.31986942692322823,8.594666105774145,3.1409796561895904,0.3654568563262032,0.2015380859375,3.4827539973386124,1.6082801394662418,0.46178401939821995,0.153564453125,117,10,1.814453125,6.18359375,8.671875,6.183211355321491,0.023333010030910373,0.5751974480226636,0.287353515625,,,8.594666105774145,3.210302604013452,0.37352266679175333,0.21728515625,3.4827539973386124,1.6446623227105022,0.4722304027121325,0.170166015625,0.3363795725053002
13,train,sent,0.11734361201524734,95.3125,95.8125,3.41796875,2.21484375,2.21484375,240,11,6.9921875,8.9453125,0.02385815908201039,6.986038130239912,0.5832666889764369,1.5859375,0.2181396484375,,,2.7036403827531768,0.30556699402102755,8.596412617842843,3.1826923646620333,0.37023494638402876,0.2042236328125,3.48930730760533,1.6275754788568442,0.46644658534642797,0.1552734375,117,10,1.810546875,6.1953125,8.6484375,6.191535971794278,0.023280269000679255,0.5748735920060426,0.283203125,,,8.596412617842843,3.2581330865299973,0.37901078407606537,0.22021484375,3.48930730760533,1.6658616438087357,0.4774190109818664,0.1719970703125,0.3124101175363176
14,train,sent,0.1132165864109993,95.4375,96.0,3.47265625,2.208984375,2.208984375,244,11,6.94140625,8.921875,0.023977444972842932,6.935178992925954,0.5801186379976571,1.5859375,0.221923828125,,,2.715634598651402,0.30833275445805336,8.598530152630921,3.2008716378751885,0.3722580000368792,0.2059326171875,3.470085852607795,1.630479050971882,0.46986706387871213,0.1566162109375,123,10,1.8095703125,6.140625,8.625,6.137754052679706,0.023231370141729712,0.5778792041819543,0.2880859375,,,8.598530152630921,3.279220375529034,0.3813698757020326,0.222412109375,3.470085852607795,1.6682782293578855,0.480759929355685,0.173583984375,0.32584434388702105
15,train,sent,0.10953687876462936,95.625,96.125,3.5546875,2.2109375,2.2109375,238,11,6.9609375,8.921875,0.024568504188209772,6.954355205416563,0.5794572660233825,1.5947265625,0.2200927734375,,,2.7169728986510684,0.2943033913871662,8.595876807420574,3.207653271421883,0.37316184762592314,0.2061767578125,3.4677246755183013,1.6224351117086693,0.46786733767039135,0.1556396484375,117,10,1.822265625,6.16015625,8.625,6.1613875736951975,0.022686021868139505,0.5840387870557606,0.285888671875,,,8.595876807420574,3.280311480659236,0.3816145291690823,0.2222900390625,3.4677246755183013,1.6620788622892153,0.4792995459020384,0.172607421875,0.3047939005473001
16,train,sent,0.10842426121234894,95.625,96.1875,3.603515625,2.208984375,2.208984375,235,11,6.97265625,8.9453125,0.02397675602696836,6.9730658804327375,0.5796137200668454,1.6015625,0.2200927734375,,,2.7278206801407245,0.3165528904625523,8.59594191933883,3.225891647517975,0.3752807636194567,0.2071533203125,3.480725507671323,1.6347753618791545,0.46966511960687557,0.1563720703125,113,10,1.8310546875,6.17578125,8.6484375,6.1736441267349935,0.023527832003310323,0.5795687770005316,0.28564453125,,,8.59594191933883,3.3023139131249817,0.38417126873502466,0.2235107421875,3.480725507671323,1.6765335410978865,0.48166209527378734,0.173583984375,0.33538544210928095
17,train,sent,0.10435321927070618,95.9375,96.375,3.638671875,2.2109375,2.2109375,235,11,6.9609375,8.9375,0.024299247190356255,6.961821834400088,0.5813665869645774,1.603515625,0.220947265625,,,2.73897365273929,0.31559617575960824,8.590278195580375,3.2432990275997806,0.3775545976227441,0.20849609375,3.4729295370049478,1.6620476541752982,0.4785722360519434,0.1593017578125,119,10,1.8359375,6.15625,8.640625,6.157250360381423,0.02277440601028502,0.5767252019140869,0.287353515625,,,8.590278195580375,3.3207016635796087,0.3865650899743947,0.2252197265625,3.4729295370049478,1.7036982073191353,0.4905651523204826,0.1768798828125,0.33593250553916093
18,train,sent,0.1022234857082367,95.9375,96.4375,3.671875,2.2109375,2.2109375,231,11,6.99609375,8.96875,0.023055566009134054,6.991553188141929,0.5860982779413462,1.6123046875,0.2198486328125,,,2.7332027921374182,0.3231751356739971,8.593120878366527,3.2444391991609685,0.37756238333955644,0.2081298828125,3.4873265938480134,1.6429106107102882,0.4711089043419518,0.15673828125,116,10,1.84765625,6.19140625,8.671875,6.189380838432641,0.024341167882084846,0.5804522410035133,0.285888671875,,,8.593120878366527,3.318379644573506,0.3861669923586946,0.2244873046875,3.4873265938480134,1.6850330389254067,0.4831876205394615,0.174072265625,0.34092189314589944
19,train,sent,0.10027895867824554,96.0625,96.5625,3.6796875,2.2109375,2.2109375,237,11,6.94921875,8.9765625,0.023925093933939934,6.950335888408214,0.580258121015504,1.6142578125,0.2259521484375,,,2.7587919473810514,0.3102502276709208,8.594996779322814,3.267755443282347,0.38019274784880236,0.210205078125,3.480361266856874,1.6244710513631517,0.46675357148489843,0.15576171875,116,10,1.849609375,6.12890625,8.6796875,6.1329643956035405,0.02238224190659821,0.5773074531462044,0.293701171875,,,8.594996779322814,3.3493990505180458,0.3896917167643127,0.2275390625,3.480361266856874,1.6670156417138235,0.47897775946096277,0.1734619140625,0.32812148819353754
20,train,sent,0.0984051376581192,96.1875,96.625,3.72265625,2.208984375,2.208984375,226,11,6.96484375,8.9375,0.024007556959986687,6.958142904172929,0.5782229679170996,1.623046875,0.2210693359375,,,2.7582227081089004,0.3254392493341357,8.59104090666536,3.2727736411195902,0.38095193314472625,0.21044921875,3.487723234318718,1.6733110895425725,0.47977175283790324,0.16015625,107,10,1.861328125,6.15625,8.640625,6.162013268968005,0.023659895174205303,0.5726952750701457,0.28759765625,,,8.59104090666536,3.352859935366922,0.39027400425548037,0.227294921875,3.487723234318718,1.7099180372802145,0.4902676968329527,0.17724609375,0.3446874443899942
