epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5439760684967041,74.8125,75.6875,2.33984375,3.00390625,3.7421875,5867,10,10.046875,13.0,1.8446896551176906,9.87293172135564,0.6399787978734821,2.318359375,0.22705078125,,,6.879036058802871,0.30734325448600247,8.594980844323246,4.003633778970496,0.465810669213392,0.2147216796875,3.4875959785088613,1.7846972393423641,0.5117270608006091,0.1318359375,7337,10,2.814453125,10.421875,14.4921875,10.2307215803885,2.215123166097328,0.6434992998838425,0.281005859375,,,8.594980844323246,4.578838811622704,0.5327340333337571,0.2408447265625,3.4875959785088613,2.016634501887978,0.5782305388338589,0.14501953125,0.373200978649241
2,train,sent,0.3006582260131836,86.4375,87.25,3.064453125,3.4453125,4.3125,3615,10,10.3984375,13.3359375,1.3008963321335614,10.253467782174921,0.6550054419785738,2.724609375,0.220458984375,,,6.90249109083449,0.2506106167936702,8.597322942810392,4.036666111659235,0.46952593714476465,0.2125244140625,3.489052817284187,1.8063028828646885,0.5177058008169336,0.130126953125,3668,10,3.32421875,10.71875,14.8046875,10.554946822465483,1.8763559961225837,0.6395675728563219,0.276123046875,,,8.597322942810392,4.540990649753903,0.5281865855174555,0.235107421875,3.489052817284187,1.9928420406351322,0.5711699263372926,0.1402587890625,0.3584767456852158
3,train,sent,0.24866728484630585,89.125,89.8125,3.279296875,3.501953125,4.375,3273,10,10.359375,13.3046875,1.3015734269283712,10.229255985158746,0.6384101239964366,2.6640625,0.2216796875,,,6.6700970901537,0.2225291300658678,8.597489136417625,4.0230530059043765,0.4679334794228876,0.2122802734375,3.463499515926358,1.8019578020723142,0.5202708398792304,0.13037109375,3184,10,3.2265625,10.6328125,14.7421875,10.505879495706315,1.819087937939912,0.6457537419628352,0.27880859375,,,8.597489136417625,4.484730957464674,0.5216326402167875,0.2332763671875,3.463499515926358,1.9622521378884574,0.5665518730016705,0.1392822265625,0.3468170528219553
4,train,sent,0.22216318547725677,90.4375,91.125,3.408203125,3.53125,4.40625,2409,10,10.1171875,13.3359375,1.2760216039605439,10.012537874840218,0.633674087934196,2.685546875,0.2413330078125,,,6.152652973077007,0.24911573474914003,8.597778739329335,3.9060173492567216,0.4543054046493651,0.208740234375,3.468845047464235,1.7957150765298326,0.5176694409692704,0.1322021484375,2111,10,3.244140625,10.296875,14.78125,10.168515750554798,1.427769182017073,0.6518373370636255,0.30322265625,,,8.597778739329335,4.276528896968202,0.4973992733036754,0.226318359375,3.468845047464235,1.9312586772036848,0.5567440029111294,0.1402587890625,0.3772814009094433
5,train,sent,0.20165269076824188,91.5625,92.0625,3.498046875,3.53515625,4.4140625,1600,10,10.046875,13.3984375,1.2784506969619542,9.9535812521542,0.6351208279374987,2.783203125,0.25,,,5.833393221827544,0.26428385574630614,8.593401561326655,3.8419538434723144,0.447081847165442,0.2061767578125,3.46487527847189,1.8028592385854,0.520324425466914,0.1334228515625,1309,10,3.376953125,10.1640625,14.8203125,10.060400669269141,1.5788258640095592,0.630681015085429,0.314208984375,,,8.593401561326655,4.153914027272943,0.4833841404510904,0.221435546875,3.46487527847189,1.918098887034775,0.5535838184284405,0.1407470703125,0.3499408804712138
6,train,sent,0.18443410098552704,92.5,92.9375,3.55859375,3.548828125,4.43359375,1175,10,9.7890625,13.4765625,1.2946505930740386,9.711028983903004,0.6409059469588101,2.90625,0.27392578125,,,5.311962560076784,0.2384404263250698,8.595719690314144,3.752000671376587,0.43649639664313716,0.2041015625,3.466615590313107,1.8108215754334047,0.5223600737541974,0.1365966796875,914,10,3.541015625,9.8046875,14.9140625,9.71470789569472,1.453612542944029,0.6313663870096207,0.3427734375,,,8.595719690314144,4.011323042092151,0.4666651759959323,0.218017578125,3.466615590313107,1.9216446893387555,0.5543287507009658,0.144775390625,0.3653661483476916
7,train,sent,0.17231231927871704,93.1875,93.5,3.58203125,3.5703125,4.453125,868,10,9.7109375,13.5390625,1.4178530329372734,9.628529173134998,0.6363632830325514,3.017578125,0.282958984375,,,5.068825667103873,0.24550108400485823,8.594596452900603,3.736632150710845,0.43476528202202713,0.2041015625,3.4840949837506967,1.8316693027873097,0.5257231250381933,0.1387939453125,674,10,3.6875,9.6640625,14.96875,9.592397121611343,1.5204595890827477,0.6320150140672922,0.354248046875,,,8.594596452900603,3.964417669516685,0.46126862281925146,0.217041015625,3.4840949837506967,1.9249908808560274,0.5525081519975489,0.1463623046875,0.3710978968360192
8,train,sent,0.16146518290042877,93.5625,94.0,3.673828125,3.591796875,4.484375,706,10,9.53125,13.5390625,1.261592946946621,9.455689663045128,0.6254817279987037,3.111328125,0.296142578125,,,4.841344363995198,0.22338402990496645,8.595210362636454,3.7189561640127877,0.4326777364494954,0.2052001953125,3.4802841845259147,1.8298800245644493,0.5257846565233052,0.140625,534,10,3.814453125,9.421875,14.9609375,9.346522092354078,1.5086764809675515,0.6558904258999974,0.3701171875,,,8.595210362636454,3.9310861069523124,0.4573577540394846,0.2181396484375,3.4802841845259147,1.930419314237101,0.5546728979260247,0.149658203125,0.3660907880611846
9,train,sent,0.15326295793056488,94.1875,94.5,3.62890625,3.59765625,4.4921875,615,10,9.40625,13.5234375,1.499019344104454,9.34913315166797,0.6362725889775902,3.1640625,0.304443359375,,,4.597903153120583,0.21456917671655262,8.595607236130707,3.6958487845041468,0.4299694812681814,0.205322265625,3.4688001487994233,1.8208788725350988,0.5249304642601904,0.141357421875,427,10,3.888671875,9.2578125,14.9453125,9.199344864565568,1.6110358571168035,0.6223187770228833,0.38037109375,,,8.595607236130707,3.9078437154165346,0.45463265224478094,0.2188720703125,3.4688001487994233,1.9135156093281385,0.5516361644502408,0.1502685546875,0.3433147819063619
10,train,sent,0.14847432076931,94.4375,94.8125,3.537109375,3.603515625,4.49609375,570,10,9.1328125,13.546875,1.2580491569824517,9.083933257538812,0.6221411118749529,3.193359375,0.326171875,,,4.2905491055852405,0.23881584582410811,8.595599684045617,3.6815501488538125,0.4283063758410221,0.2076416015625,3.487834473813046,1.865372842627436,0.534822640418521,0.1478271484375,377,10,3.92578125,8.8828125,14.9609375,8.831865110602557,1.4089416379574686,0.6694329378660768,0.40625,,,8.595599684045617,3.8648372528881385,0.4496297402101803,0.2210693359375,3.487834473813046,1.946815561396023,0.5581731518547906,0.1573486328125,0.34728760314787693
11,train,sent,0.14159680902957916,94.75,95.0625,3.501953125,3.6015625,4.49609375,532,10,9.1328125,13.609375,1.2363817261066288,9.08262715061751,0.625292332842946,3.228515625,0.328857421875,,,4.246373572156077,0.22039187272835736,8.594144620048368,3.6881264364996813,0.42914409747027554,0.2081298828125,3.475001645896043,1.8651846518444524,0.5367435304806905,0.14794921875,335,10,3.9765625,8.859375,15.0234375,8.80721069263298,1.3744637840427458,0.6611939410213381,0.41015625,,,8.594144620048368,3.879902250608719,0.45145880388813875,0.2222900390625,3.475001645896043,1.9562426017151777,0.5629472446510893,0.1585693359375,0.3507062742280221
12,train,sent,0.1351042091846466,95.1875,95.4375,3.4765625,3.609375,4.5,517,10,8.9921875,13.640625,1.243484731996432,8.94208334010592,0.6222478749696165,3.240234375,0.340576171875,,,4.134558659316845,0.24187737531180117,8.590751684396382,3.6948853354523816,0.4301003534025437,0.2100830078125,3.4863901095315493,1.8815703461793696,0.5396901342265992,0.1507568359375,323,10,3.990234375,8.6640625,15.0625,8.613178146399887,1.3568199898581952,0.6256251079030335,0.424560546875,,,8.590751684396382,3.876750650418124,0.4512702488490702,0.224609375,3.4863901095315493,1.9675091994822402,0.5643399440880715,0.161865234375,0.3587043876281316
