epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5283820033073425,75.6875,76.1875,1.9521484375,1.8974609375,1.8974609375,987,11,7.18359375,8.375,0.020318245980888605,7.176953754436596,0.5843841668684036,1.212890625,0.1427001953125,,,2.2434140117069177,0.3220586793674955,8.59467962866037,2.422721525931612,0.2818861936229304,0.153564453125,3.4754398669416324,1.1453335685193071,0.3295506791568212,0.10748291015625,755,10,1.28515625,6.72265625,8.078125,6.723216006718433,0.02212870609946549,0.5860644329804927,0.167724609375,,,8.59467962866037,2.386792293747103,0.2777057897292591,0.15576171875,3.4754398669416324,1.1484754969691018,0.3304547167952452,0.11260986328125,0.3328226533037122
2,train,sent,0.30427756905555725,86.375,87.0,2.275390625,1.9970703125,1.9970703125,303,11,6.984375,8.515625,0.019816790940240026,6.978749556410204,0.5864802021533251,1.3779296875,0.179443359375,,,2.194825520002139,0.3168252362777871,8.594703342094622,2.501372252895968,0.29103648530192977,0.1605224609375,3.49177532993779,1.2059251901304169,0.34536162157715394,0.1151123046875,192,10,1.4794921875,6.47265625,8.203125,6.4716092972457995,0.020833150018006563,0.5846355811227113,0.211181640625,,,8.594703342094622,2.4766346338524814,0.28815824529074424,0.1644287109375,3.49177532993779,1.2076672890644726,0.34586053653285553,0.1212158203125,0.3258287187458418
3,train,sent,0.23968243598937988,89.5625,90.0625,2.46875,2.0234375,2.0234375,246,11,6.7734375,8.546875,0.022086904849857092,6.767834671698975,0.5881345369853079,1.4404296875,0.2076416015625,,,2.179545507555285,0.3108264785461346,8.597075362787159,2.550600537364315,0.29668235181521246,0.1658935546875,3.490327622302983,1.2395891267726,0.3551497913409905,0.1207275390625,140,10,1.556640625,6.2265625,8.2421875,6.2194094319888995,0.021317559061571956,0.5804566969163716,0.2445068359375,,,8.597075362787159,2.543697341392199,0.29587938153976306,0.171630859375,3.490327622302983,1.2487376541502169,0.35777089983497784,0.1285400390625,0.31757029226030614
4,train,sent,0.2075675129890442,91.0,91.5625,2.58203125,2.029296875,2.029296875,235,11,6.74609375,8.5546875,0.02106825402006507,6.737212477707186,0.584877593209967,1.44140625,0.211181640625,,,2.2138044759656506,0.30088800774580515,8.59269321541549,2.6189640332877557,0.30478965879862596,0.1707763671875,3.4776005171442654,1.2634667281978302,0.36331566031493556,0.12359619140625,128,10,1.556640625,6.19140625,8.2421875,6.1902084191362725,0.020322141936048865,0.5819547169376165,0.2489013671875,,,8.59269321541549,2.618528053981451,0.30473892042180106,0.1771240234375,3.4776005171442654,1.2702963410263397,0.36527954684958497,0.13134765625,0.3067010892965257
5,train,sent,0.18484197556972504,92.0,92.5625,2.654296875,2.03515625,2.03515625,226,11,6.7421875,8.5390625,0.022338831098750234,6.740262416898412,0.5839738771319389,1.4365234375,0.2105712890625,,,2.273564252456615,0.292484753668809,8.595327599463994,2.6946907873862003,0.31350646688024336,0.1756591796875,3.467370143018267,1.3134983743917683,0.3788168900965381,0.128662109375,117,10,1.55078125,6.18359375,8.2265625,6.185891366148479,0.022029882995411754,0.5825005350634456,0.2486572265625,,,8.595327599463994,2.6987371573693917,0.31397723078497736,0.1826171875,3.467370143018267,1.3252107499944854,0.3821947745217993,0.1373291015625,0.29587614816236935
6,train,sent,0.1700795292854309,92.6875,93.1875,2.751953125,2.037109375,2.037109375,207,11,6.70703125,8.578125,0.0210325310472399,6.703147646121777,0.5852129808627069,1.4501953125,0.2181396484375,,,2.321270054077445,0.29198622960497206,8.593689066362312,2.7556035915930126,0.3206543278810357,0.1800537109375,3.4879691523362917,1.3385933482171302,0.383774422810053,0.13134765625,110,10,1.5693359375,6.1328125,8.265625,6.13727479766013,0.0221807430498302,0.5840257869567722,0.258056640625,,,8.593689066362312,2.7662036581882834,0.32188779892163477,0.1878662109375,3.4879691523362917,1.3489582996479141,0.3867460521387818,0.14013671875,0.29706480154230086
7,train,sent,0.158695787191391,93.1875,93.6875,2.767578125,2.04296875,2.04296875,211,11,6.63671875,8.5546875,0.020902815042063594,6.63210750299976,0.5830878398846835,1.44140625,0.2239990234375,,,2.381932080972094,0.2939785568398277,8.596710108009642,2.817428239538436,0.3277333077584423,0.1849365234375,3.4672273887740626,1.3626822618030685,0.3930178523090416,0.1348876953125,107,10,1.556640625,6.0546875,8.2421875,6.050507610435141,0.021329187089577317,0.5831153900362551,0.265380859375,,,8.596710108009642,2.8361881959166073,0.32991553283553227,0.193603515625,3.4672273887740626,1.3769601630719066,0.3971358116084709,0.1446533203125,0.3007740976918969
8,train,sent,0.14985477924346924,93.625,94.0625,2.80859375,2.044921875,2.044921875,216,11,6.71484375,8.5859375,0.02294506994076073,6.714207573730241,0.5829000792000443,1.4296875,0.2174072265625,,,2.415768204844208,0.31036483647332197,8.595076466356854,2.87005527076329,0.33391852672833794,0.1875,3.4726221063409497,1.3919957983426903,0.4008486255388772,0.1365966796875,111,10,1.5419921875,6.13671875,8.2734375,6.133145555978482,0.021918290061876178,0.5780580400023609,0.258056640625,,,8.595076466356854,2.8822694291538813,0.3353395912689969,0.1956787109375,3.4726221063409497,1.4116443440376623,0.40650675507134026,0.1468505859375,0.3159408861487178
9,train,sent,0.14362041652202606,94.0,94.4375,2.84765625,2.05078125,2.05078125,212,11,6.69921875,8.5859375,0.021657103905454278,6.687475656691251,0.5809208350256085,1.4296875,0.219482421875,,,2.4561318619651242,0.3071836152225773,8.591157002549703,2.9136212962853474,0.3391418985150238,0.1905517578125,3.4771191959430396,1.4162884591070988,0.4073166260045287,0.13916015625,107,10,1.541015625,6.11328125,8.2734375,6.1168615476857235,0.02086251089349389,0.5812084840144962,0.260986328125,,,8.591157002549703,2.934517171608177,0.3415741524380551,0.1995849609375,3.4771191959430396,1.4357630247768975,0.4129174019838282,0.149658203125,0.3106264664037575
10,train,sent,0.13654395937919617,94.25,94.6875,2.884765625,2.052734375,2.052734375,224,11,6.66796875,8.578125,0.02252912800759077,6.659735395249908,0.5852997580077499,1.4375,0.2225341796875,,,2.475134374439694,0.3099197086300971,8.59601356163569,2.9404460999699493,0.34207090052687483,0.192626953125,3.4690736606144124,1.430851487741056,0.41245924062841494,0.14111328125,112,10,1.55078125,6.078125,8.265625,6.077357865554499,0.02167028421536088,0.5843141400255263,0.2646484375,,,8.59601356163569,2.969441784804304,0.3454440553766721,0.202392578125,3.4690736606144124,1.448833620530948,0.4176427952453287,0.1517333984375,0.3191179042483313
