epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1480492651462555,93.875,94.9375,3.98046875,2.21484375,2.765625,159,10,6.6484375,8.6796875,0.01680474798195064,6.640658187437399,0.581755778985098,2.029296875,0.23388671875,,,2.3795642384214553,0.2224217696387507,8.597388385421077,2.738512107995631,0.3185283699221303,0.1796875,3.483569522098728,1.4840886345231636,0.42602526664346646,0.146484375,123,10,2.50390625,6.3515625,9.3046875,6.346957133102801,0.016302902018651366,0.5790155581198633,0.317626953125,,,8.597388385421077,3.0010417944862553,0.34906435070157327,0.2008056640625,3.483569522098728,1.6028774091376423,0.4601249950573586,0.1629638671875,0.33098497181773806
12,train,sent,0.14261338114738464,94.25,95.25,4.03125,2.212890625,2.763671875,143,10,6.59375,8.671875,0.017331435112282634,6.59703883608716,0.5821016549598426,2.041015625,0.239990234375,,,2.404741879380796,0.21414234405865437,8.591821189772716,2.7596881250627714,0.3211994365464413,0.1817626953125,3.474760969493175,1.4935162612230295,0.42981841753588945,0.1483154296875,108,10,2.5234375,6.28125,9.3125,6.2761209688600275,0.017223411006852984,0.5768400719389319,0.3251953125,,,8.591821189772716,3.0266499774319646,0.3522710622789428,0.2034912109375,3.474760969493175,1.6104938270690718,0.4634833420797796,0.1650390625,0.33093402417669415
13,train,sent,0.1378234624862671,94.5,95.4375,4.0625,2.216796875,2.767578125,141,10,6.609375,8.6953125,0.0172987321857363,6.607316808149478,0.5836101421155035,2.0546875,0.239501953125,,,2.40707342282297,0.24900224523658232,8.596335883719142,2.7735542868027325,0.3226437780375299,0.182373046875,3.4852383663239896,1.4906961063570812,0.4277171170732215,0.147705078125,111,10,2.54296875,6.30078125,9.3359375,6.2951542357493535,0.016685651848092675,0.5802297401241958,0.3251953125,,,8.596335883719142,3.056189540337132,0.35552235064771504,0.2052001953125,3.4852383663239896,1.6154962951679135,0.46352533897755677,0.1651611328125,0.3566586441484161
14,train,sent,0.13556300103664398,94.5,95.5625,4.09375,2.21875,2.771484375,138,10,6.609375,8.6796875,0.01722386688925326,6.611301552590865,0.5842888590414077,2.064453125,0.2386474609375,,,2.438754204246277,0.20277615008142139,8.599357900558369,2.8079584030721367,0.32653117076215793,0.1845703125,3.475396533223571,1.5148344632499882,0.4358738488597495,0.150146484375,104,10,2.5546875,6.30078125,9.328125,6.296205645106323,0.014356665080413222,0.5798965869471431,0.324462890625,,,8.599357900558369,3.0875619013573674,0.3590456330648696,0.207275390625,3.475396533223571,1.6405399033594286,0.47204394884912926,0.1678466796875,0.3206962942367925
15,train,sent,0.13131025433540344,94.8125,95.8125,4.11328125,2.224609375,2.771484375,134,10,6.58984375,8.6875,0.017255349084734917,6.582904280944533,0.5843858059961349,2.08984375,0.2418212890625,,,2.4562372007742166,0.2171485740410236,8.593331460939293,2.8362517247383403,0.33005263879677277,0.186767578125,3.4576841944295174,1.5176788145987565,0.438929274409677,0.151123046875,99,10,2.5859375,6.265625,9.3359375,6.263928660410523,0.01600919896736741,0.5809878059662879,0.32861328125,,,8.593331460939293,3.116686948851892,0.36268669060639525,0.209716796875,3.4576841944295174,1.6437546165142969,0.47539177208909317,0.1690673828125,0.32580621472359844
16,train,sent,0.1265215426683426,95.0,96.0,4.1328125,2.22265625,2.7734375,135,10,6.5625,8.6875,0.01724758790805936,6.557584291982245,0.5844630950596184,2.087890625,0.24462890625,,,2.473216189619478,0.22432331927456314,8.594993146989122,2.8551315940799302,0.33218544159981095,0.1883544921875,3.477571145599163,1.5242292791056737,0.43830283128342984,0.15185546875,100,10,2.583984375,6.23046875,9.3359375,6.2240531664504,0.015870533883571625,0.5788227920420468,0.33251953125,,,8.594993146989122,3.136391271510729,0.3649091067174877,0.2115478515625,3.477571145599163,1.655272189049394,0.4759851401298078,0.1705322265625,0.3370863844383832
17,train,sent,0.12406115978956223,95.125,96.125,4.15625,2.224609375,2.77734375,134,10,6.5546875,8.6796875,0.017350692069157958,6.547451679703262,0.5830014110542834,2.095703125,0.244873046875,,,2.4835940586361183,0.2037796790907114,8.590990804507793,2.8681650365145988,0.33385730491175,0.1893310546875,3.4775821778761986,1.530318956309931,0.4400525646943922,0.152587890625,100,10,2.595703125,6.21875,9.3203125,6.222093381141693,0.01602973905391991,0.5850180960260332,0.33251953125,,,8.590990804507793,3.1518441540444027,0.3668778404919946,0.212890625,3.4775821778761986,1.6576158676320762,0.47665756920930685,0.1710205078125,0.3162642821550622
18,train,sent,0.12179578095674515,95.3125,96.25,4.17578125,2.220703125,2.7734375,129,10,6.5703125,8.703125,0.017572229029610753,6.561337591483911,0.5832075250800699,2.095703125,0.2451171875,,,2.4925383984493177,0.22055430244000154,8.595665949332442,2.8724751887644713,0.33417715459121045,0.189453125,3.491767158763091,1.5315172217071522,0.43860806063874846,0.1522216796875,97,10,2.59765625,6.23046875,9.34375,6.23084141606295,0.017311209812760353,0.5773809861857444,0.333251953125,,,8.595665949332442,3.1560440576594457,0.3671669043751695,0.212890625,3.491767158763091,1.6627717376242295,0.4761977709342002,0.1710205078125,0.3220769599042375
19,train,sent,0.11940951645374298,95.375,96.3125,4.17578125,2.22265625,2.7734375,135,10,6.578125,8.7109375,0.017284808913245797,6.575385797127425,0.5802337299101055,2.10546875,0.2451171875,,,2.5099855291751583,0.22795385908131163,8.593129173033393,2.881395804978946,0.33531391731212706,0.18994140625,3.4791611142946355,1.5374125663830611,0.44189174225544764,0.15283203125,104,10,2.611328125,6.234375,9.3515625,6.236142058497268,0.01800173195078969,0.5793000101111829,0.333251953125,,,8.593129173033393,3.1735877680770956,0.3693168930866673,0.2139892578125,3.4791611142946355,1.6672824898556398,0.4792196840224987,0.171630859375,0.3339375233692968
20,train,sent,0.11898008733987808,95.4375,96.375,4.171875,2.220703125,2.7734375,136,10,6.5546875,8.703125,0.017269538016989827,6.546818551812958,0.5814666950609535,2.107421875,0.247314453125,,,2.5229615922922966,0.2192767646210263,8.59581721319034,2.904893498520714,0.33794267915133597,0.1917724609375,3.470362722948038,1.5465567782267708,0.44564701205440177,0.154296875,101,10,2.61328125,6.20703125,9.3515625,6.194694772909704,0.015216501895338297,0.5771320948842913,0.33642578125,,,8.59581721319034,3.196665139506746,0.37188612324159726,0.2159423828125,3.470362722948038,1.6833898159988419,0.48507604258981296,0.1739501953125,0.3235131909699278
1,test,,1.1822131872177124,63.53125,66.0,2.69140625,1.9140625,2.396484375,261,10,6.39453125,7.8984375,0.003057308029383421,6.3960835662257045,0.3428013860248029,1.2919921875,0.190673828125,3.078125,3.041015625,2.5208344184315354,0.262352051126157,6.658211482751794,2.160355010675633,0.3244647629880889,0.16552734375,3.1861969212109504,1.2843887261883182,0.4031102778481663,0.134033203125,288,10,1.5185546875,6.36328125,8.5,6.354705733804175,0.002963846083730459,0.33965282514691353,0.251708984375,3.1015625,3.06640625,6.658211482751794,2.4267064120265873,0.36446820866429525,0.1864013671875,3.1861969212109504,1.4064760280202258,0.4414278410280048,0.1473388671875,0.3728280378257514
2,test,,1.284317970275879,65.25,68.25,3.01171875,1.97265625,2.4609375,265,10,6.5234375,8.0546875,0.003065349068492651,6.512077651218466,0.3475863109342754,1.326171875,0.189697265625,3.197265625,3.16015625,2.4277255797937842,0.2283380012903771,6.658211482751794,2.2304024447568516,0.3349852209613266,0.169189453125,3.1861969212109504,1.3448221839232835,0.4220775479916566,0.1385498046875,286,10,1.537109375,6.4296875,8.6015625,6.420229969780142,0.0028983738739043474,0.3419669799041003,0.252685546875,3.2109375,3.181640625,6.658211482751794,2.4635156281623534,0.3699966026228111,0.188232421875,3.1861969212109504,1.4578931446810195,0.4575652982951633,0.151611328125,0.3533360533298419
3,test,,1.1672008037567139,69.625,71.6875,3.12109375,1.982421875,2.494140625,251,10,6.4921875,8.1328125,0.003321398049592972,6.492083301284215,0.34515888104215264,1.357421875,0.201416015625,3.23828125,3.19921875,2.4645539792370057,0.2582389752448824,6.658211482751794,2.354594335993955,0.3536376611186908,0.1790771484375,3.1861969212109504,1.3934655117684676,0.4373444411084501,0.1439208984375,266,10,1.591796875,6.33984375,8.6875,6.332263039152434,0.0030024771112948656,0.3419178859330714,0.270751953125,3.25,3.220703125,6.658211482751794,2.5902732056377493,0.3890343844361049,0.1993408203125,3.1861969212109504,1.5051165125519494,0.472386531583212,0.1580810546875,0.3638155965862712
4,test,,1.1746046543121338,71.125,74.0,3.28515625,1.9921875,2.52734375,230,10,6.6015625,8.21875,0.003430482931435108,6.6007457546293296,0.34406731999479234,1.369140625,0.19677734375,3.26171875,3.244140625,2.422844358382224,0.24361284743497685,6.658211482751794,2.3784022269042975,0.35721337975905204,0.1793212890625,3.1861969212109504,1.4104597404809258,0.4426781443078115,0.14404296875,257,10,1.6171875,6.48828125,8.8828125,6.48874839857413,0.0028919349424540997,0.3421054251957685,0.269287109375,3.27734375,3.26953125,6.658211482751794,2.6345025166277045,0.39567720602633705,0.2003173828125,3.1861969212109504,1.5273035481271684,0.4793500169307487,0.1578369140625,0.3856968715270149
5,test,,1.1574913263320923,71.125,74.1875,3.294921875,2.029296875,2.53125,248,10,6.52734375,8.25,0.003664629999548197,6.526737853991723,0.3590469479095191,1.3779296875,0.20849609375,3.26171875,3.24609375,2.404255599894187,0.2523478655261494,6.658211482751794,2.393648578873445,0.3595032367286967,0.1815185546875,3.1861969212109504,1.4443734817308558,0.4533221007513576,0.148681640625,263,10,1.61328125,6.37890625,8.8984375,6.368527748947401,0.002898865146562457,0.3419716397766024,0.283447265625,3.28125,3.2734375,6.658211482751794,2.6494896599159876,0.3979281323189469,0.2032470703125,3.1861969212109504,1.558479389960806,0.48913467324815824,0.1629638671875,0.3777775480048296
6,test,,1.174232840538025,71.0625,74.25,3.419921875,2.04296875,2.568359375,249,10,6.55078125,8.3046875,0.0029396680183708668,6.54047309992427,0.3518891690764576,1.4189453125,0.2113037109375,3.275390625,3.265625,2.408163730823393,0.25128178049826766,6.658211482751794,2.437817277449793,0.3661369549112398,0.1845703125,3.1861969212109504,1.4817774478883532,0.4650614775326526,0.1522216796875,249,10,1.6875,6.38671875,8.9609375,6.371049428095331,0.0030932931695133448,0.3444681609980762,0.28759765625,3.2890625,3.2890625,6.658211482751794,2.687457641838207,0.40363056187087326,0.2060546875,3.1861969212109504,1.593927667073773,0.5002602495981268,0.16650390625,0.3812002204158999
7,test,,1.1169732809066772,72.375,74.5625,3.55078125,2.052734375,2.58984375,233,10,6.56640625,8.328125,0.003495946992188692,6.550219397598511,0.34461891488172114,1.41796875,0.2120361328125,3.3125,3.275390625,2.3932168966181964,0.24104777572941738,6.658211482751794,2.4609591636423955,0.3696126459812144,0.1861572265625,3.1861969212109504,1.4905363453336875,0.4678104907486987,0.15283203125,235,10,1.681640625,6.38671875,9.0,6.383425581784961,0.0030828621238470078,0.34315461688674986,0.29052734375,3.333984375,3.302734375,6.658211482751794,2.7057554124977985,0.4063787128881536,0.2073974609375,3.1861969212109504,1.6003088797411387,0.5022630174198157,0.1671142578125,0.3712893720658681
8,test,,1.2725839614868164,71.375,74.0625,3.6328125,2.0546875,2.58984375,243,10,6.6171875,8.34375,0.0029420279897749424,6.604557854552052,0.3462055770214647,1.453125,0.207275390625,3.287109375,3.279296875,2.426772218765831,0.23174001727872776,6.658211482751794,2.4822945414799955,0.37281701668840356,0.18701171875,3.1861969212109504,1.48742840621217,0.4668350522562353,0.1517333984375,241,10,1.7158203125,6.44921875,9.0078125,6.4446441208394765,0.0029846900142729282,0.3429837911389768,0.2841796875,3.30859375,3.30859375,6.658211482751794,2.7449583162103437,0.41226661594051245,0.2093505859375,3.1861969212109504,1.61368395780839,0.5064608364492083,0.16748046875,0.366737044322603
9,test,,1.3325891494750977,71.4375,73.25,3.6796875,2.08984375,2.591796875,246,10,6.61328125,8.34375,0.0032815788872539997,6.609220825725307,0.3477803599089384,1.451171875,0.207763671875,3.287109375,3.294921875,2.423811191021361,0.24128060318777578,6.658211482751794,2.5212545498092336,0.3786684391657707,0.18994140625,3.1861969212109504,1.5242559345179645,0.4783935118293485,0.155517578125,240,10,1.6923828125,6.44140625,9.0078125,6.43498674625232,0.0029026269912719727,0.3440246661193669,0.28515625,3.306640625,3.322265625,6.658211482751794,2.7739386230670657,0.4166191822312943,0.2117919921875,3.1861969212109504,1.6434447227567235,0.5158013655138785,0.1707763671875,0.36306077182858515
10,test,,1.4712395668029785,70.375,71.875,3.728515625,2.1015625,2.609375,235,10,6.62890625,8.3671875,0.0032935990020632744,6.618403207709293,0.3433581800200045,1.498046875,0.207763671875,3.310546875,3.302734375,2.4414487002387597,0.23037715141685589,6.658211482751794,2.534926627230737,0.380721855080378,0.1907958984375,3.1861969212109504,1.5054882389692157,0.4725031993305165,0.1534423828125,240,10,1.7431640625,6.453125,9.0390625,6.438119225920887,0.0030635418370366096,0.34202267602086067,0.2861328125,3.3359375,3.333984375,6.658211482751794,2.7902279983013125,0.4190656913691378,0.212890625,3.1861969212109504,1.625111518061706,0.5100474196190183,0.1685791015625,0.35642753259543014
11,test,,1.4006038904190063,68.5625,70.875,3.798828125,2.037109375,2.587890625,224,10,6.609375,8.328125,0.003448234871029854,6.606019742511482,0.34611333697102964,1.4443359375,0.206298828125,3.32421875,3.30859375,2.4477902592089054,0.21988892334931867,6.658211482751794,2.5521002881146755,0.38330117550725645,0.1923828125,3.1861969212109504,1.5070155475188054,0.4729825509171753,0.15380859375,237,10,1.7158203125,6.42578125,8.96875,6.424146608805125,0.0030609210953116417,0.34209960512816906,0.28369140625,3.349609375,3.33984375,6.658211482751794,2.803063236745274,0.4209934220333276,0.2142333984375,3.1861969212109504,1.6288322227195522,0.5112151769014001,0.16943359375,0.35417338131832315
12,test,,1.4335912466049194,71.125,72.4375,3.75390625,2.07421875,2.5703125,232,10,6.48046875,8.3359375,0.003282038029283285,6.482292325014452,0.3440085358452052,1.470703125,0.22265625,3.33203125,3.29296875,2.4618035278169943,0.24334523671258923,6.658211482751794,2.5955785748832048,0.38983120040675995,0.1976318359375,3.1861969212109504,1.559562370480915,0.48947457079588963,0.161376953125,218,10,1.7568359375,6.25390625,8.984375,6.2456152991179215,0.00316653517074883,0.3420780310407281,0.303955078125,3.359375,3.32421875,6.658211482751794,2.8572003393925334,0.4291242996402499,0.22119140625,3.1861969212109504,1.6835060793674925,0.5283747743776166,0.1783447265625,0.3673464372988613
13,test,,1.3724361658096313,71.9375,74.0625,3.91015625,2.08203125,2.60546875,233,10,6.57421875,8.3515625,0.0030405109282583,6.570753161635453,0.34391802502796054,1.47265625,0.2127685546875,3.328125,3.310546875,2.4942343692360076,0.23294137744673996,6.658211482751794,2.614789505393456,0.39271649934327124,0.1976318359375,3.1861969212109504,1.5389036980256057,0.4829907680159103,0.1575927734375,232,10,1.7412109375,6.375,9.015625,6.375579427922079,0.0030978319700807333,0.3410183989908546,0.29248046875,3.353515625,3.34375,6.658211482751794,2.887059251370455,0.4336088240587475,0.2215576171875,3.1861969212109504,1.6737779861227287,0.5253215753804038,0.175048828125,0.35945649820776604
14,test,,1.5540791749954224,69.125,71.4375,3.849609375,2.095703125,2.607421875,221,10,6.56640625,8.359375,0.0030594789423048496,6.565552953902416,0.3458778930362314,1.517578125,0.2144775390625,3.333984375,3.322265625,2.513502233017075,0.24116409577647738,6.658211482751794,2.6447153395638017,0.39721107483818746,0.199951171875,3.1861969212109504,1.5369366345251798,0.4823733976684183,0.1575927734375,231,10,1.7841796875,6.35546875,9.015625,6.343768284797654,0.0030101770535111427,0.34223975613713264,0.294921875,3.357421875,3.353515625,6.658211482751794,2.913441650507579,0.4375712093337524,0.223876953125,3.1861969212109504,1.6624018632151216,0.5217511360168243,0.1741943359375,0.3480962709660622
15,test,,1.4731340408325195,68.5,70.5625,3.87109375,2.0390625,2.59375,222,10,6.58984375,8.3203125,0.0033172580879181623,6.588052039125028,0.345999957062304,1.48046875,0.2081298828125,3.361328125,3.3515625,2.4929853927750685,0.2234543254415613,6.658211482751794,2.6408990991628567,0.39663791184827174,0.1993408203125,3.1861969212109504,1.540718749720984,0.4835604288812809,0.1575927734375,228,10,1.7841796875,6.3984375,8.96875,6.400002196944672,0.0029550360050052404,0.34347854601219296,0.2861328125,3.390625,3.39453125,6.658211482751794,2.9133683209700694,0.4375601959350792,0.22314453125,3.1861969212109504,1.683355313177552,0.5283274558365255,0.175537109375,0.3556386163283001
16,test,,1.5629600286483765,69.0,72.4375,3.91015625,2.06640625,2.599609375,232,10,6.5078125,8.3671875,0.003126522060483694,6.499171953387573,0.34445277391932905,1.521484375,0.222412109375,3.3515625,3.328125,2.527137641768216,0.25141741346219026,6.658211482751794,2.6785138512181987,0.4022872896358028,0.2034912109375,3.1861969212109504,1.5622193177272719,0.49030846377616,0.1611328125,235,10,1.8359375,6.26171875,9.015625,6.261849825773812,0.003090430051088333,0.34229341405443847,0.305419921875,3.380859375,3.365234375,6.658211482751794,2.938804940493717,0.44138053411291295,0.2274169921875,3.1861969212109504,1.7010247688365414,0.5338730815765297,0.1800537109375,0.3453672657329064
17,test,,1.5912514925003052,68.875,71.3125,3.9296875,2.056640625,2.59375,227,10,6.5,8.359375,0.0033284469973295927,6.497890997350228,0.34612088999710977,1.501953125,0.22216796875,3.357421875,3.341796875,2.533510476510733,0.22559583508968517,6.658211482751794,2.7025799057049733,0.40590178198845905,0.2054443359375,3.1861969212109504,1.572222902588213,0.49344812686300377,0.162353515625,225,10,1.822265625,6.2578125,9.0078125,6.256739195111488,0.003090860089287162,0.3400796640198678,0.305419921875,3.388671875,3.3828125,6.658211482751794,2.9748272753863985,0.44679074599729035,0.2303466796875,3.1861969212109504,1.702620964634658,0.5343740536876664,0.1802978515625,0.35065552445200837
18,test,,1.6945431232452393,69.75,71.875,4.01171875,2.064453125,2.599609375,226,10,6.61328125,8.375,0.003376009874045849,6.609474961982115,0.34467874001711607,1.5048828125,0.2108154296875,3.3515625,3.35546875,2.5540398137527216,0.22399613157739437,6.658211482751794,2.7259626657674945,0.40941365002135266,0.2054443359375,3.1861969212109504,1.5445538713875244,0.4847640963762212,0.1575927734375,245,10,1.775390625,6.390625,9.015625,6.384537322981077,0.0029941669199615717,0.3412688800599426,0.291015625,3.376953125,3.388671875,6.658211482751794,2.9971138378565207,0.4501379755840729,0.229736328125,3.1861969212109504,1.6730413571861122,0.5250903815920623,0.1746826171875,0.3412196365360173
19,test,,1.5057469606399536,69.5,72.1875,3.921875,2.0625,2.60546875,203,10,6.5,8.34375,0.003068569116294384,6.491684500515129,0.3431067490018904,1.564453125,0.220703125,3.359375,3.337890625,2.551694147885641,0.21794202314754688,6.658211482751794,2.720680953668988,0.4086203871290296,0.206787109375,3.1861969212109504,1.5784278665912588,0.4953955783722744,0.1629638671875,207,10,1.8642578125,6.2578125,8.9921875,6.255616878605409,0.0032860669307410717,0.34047894505783916,0.303955078125,3.38671875,3.373046875,6.658211482751794,2.995642594710911,0.4499170088650942,0.23193359375,3.1861969212109504,1.711760099948302,0.5372424060022405,0.1812744140625,0.34693495425674736
20,test,,1.4925953149795532,70.875,72.875,3.994140625,2.0546875,2.6171875,213,10,6.48046875,8.3828125,0.0031052199192345142,6.475655660212493,0.34490935294888914,1.533203125,0.2266845703125,3.353515625,3.328125,2.5651247228999363,0.2264690769575226,6.658211482751794,2.7468068837787296,0.41254425319688,0.2091064453125,3.1861969212109504,1.6116464267536337,0.5058213495922622,0.166748046875,204,10,1.8466796875,6.21875,9.03125,6.211180400267918,0.0031259609386324883,0.3395398890133947,0.311279296875,3.380859375,3.361328125,6.658211482751794,3.0232068414223496,0.45405689639838215,0.2347412109375,3.1861969212109504,1.7475420676603575,0.5484727124135768,0.185791015625,0.35167059961645153
