epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5819029808044434,72.5,73.6875,2.4765625,1.2421875,1.2421875,111,11,5.09375,5.609375,0.003531757974997163,5.0901549441517995,0.5655150429811329,0.89697265625,0.0916748046875,,,1.0460183150356395,0.23333770089901126,8.59538373290279,1.4809570897362798,0.17229679741548182,0.108154296875,3.475544812840287,0.8754097103242069,0.2518769739610418,0.1021728515625,91,10,0.943359375,4.9140625,5.703125,4.914047357660804,0.003248679917305708,0.5624422179535031,0.138427734375,,,8.59538373290279,1.6003820314312218,0.18619087654051122,0.11846923828125,3.475544812840287,0.9320995214133436,0.2681880314043808,0.111083984375,0.29488182823170017
2,train,sent,0.3465924561023712,83.875,85.3125,2.96484375,1.33203125,1.33203125,79,11,5.08203125,5.5546875,0.0032001889776438475,5.080635990426747,0.56534314295277,0.98828125,0.0855712890625,,,1.0860309550756844,0.2627379909050311,8.59620022886967,1.5388398658850777,0.1790139625548744,0.11248779296875,3.4806036476070186,0.9212655891529673,0.26468557825777,0.10760498046875,62,10,1.046875,4.9140625,5.6484375,4.907307038842818,0.003205298911780119,0.5627527029719204,0.1302490234375,,,8.59620022886967,1.6603363812101728,0.19314770910454857,0.1229248046875,3.4806036476070186,0.990414629360318,0.284552545947381,0.11798095703125,0.3350084095050927
3,train,sent,0.2853480577468872,86.75,88.125,3.095703125,1.3330078125,1.3330078125,82,11,5.15234375,5.61328125,0.0033555831760168076,5.156455324641017,0.5635826890356839,0.99755859375,0.0821533203125,,,1.1486964190086608,0.26880875455636233,8.592634181353837,1.6071336523505266,0.18703620082396083,0.116943359375,3.460669902569932,0.9578038355197807,0.2767683317060968,0.1112060546875,71,10,1.06640625,4.9765625,5.70703125,4.980755165584294,0.003373933956027031,0.566512999124825,0.1279296875,,,8.592634181353837,1.7483676222526183,0.20347283328395452,0.12890625,3.460669902569932,1.0302758612243874,0.29770994929602884,0.12213134765625,0.34128182900258003
4,train,sent,0.2530788481235504,88.1875,89.625,3.177734375,1.3369140625,1.3369140625,81,11,5.12890625,5.61328125,0.0033804739359766245,5.127449845088081,0.563550558174029,1.0029296875,0.08648681640625,,,1.2221362543929573,0.2776596621049206,8.596922250673169,1.6769325545014144,0.19506196585296615,0.1221923828125,3.4727261895209107,0.99731444130928,0.28718487634260254,0.115966796875,64,10,1.0751953125,4.93359375,5.70703125,4.9327983823287695,0.0034165149554610252,0.5621175041887909,0.1353759765625,,,8.596922250673169,1.8314527979987192,0.21303586848831976,0.1353759765625,3.4727261895209107,1.0784144468026131,0.31053828835016467,0.1282958984375,0.35829448940750486
5,train,sent,0.23036617040634155,89.25,90.6875,3.244140625,1.3388671875,1.3388671875,75,11,5.0625,5.57421875,0.0033343827817589045,5.060333997459464,0.5654598709661514,1.0166015625,0.09130859375,,,1.2723430987895457,0.27703297176983643,8.595994221869805,1.7269367628563836,0.20090017725497486,0.12646484375,3.48353822337356,1.0342546023622834,0.296897733293904,0.12103271484375,56,10,1.09765625,4.8515625,5.6640625,4.8477872441155965,0.0034052650444209576,0.5595597880892456,0.1439208984375,,,8.595994221869805,1.8960890598705422,0.22057821479760184,0.1409912109375,3.48353822337356,1.1145938848150982,0.3199602855902333,0.1337890625,0.34669663611375406
6,train,sent,0.2148914933204651,90.0,91.375,3.3046875,1.3388671875,1.3388671875,71,11,5.08984375,5.61328125,0.0032734640408307314,5.090839847410545,0.5639477751683444,1.021484375,0.09344482421875,,,1.3049193087349487,0.26623223846264976,8.5976876504544,1.773473132432576,0.20627326841058777,0.1295166015625,3.457982505725652,1.059933838604092,0.30651798754015575,0.1240234375,52,10,1.1064453125,4.87109375,5.70703125,4.869086398247364,0.003874782007187605,0.5601618757937104,0.14697265625,,,8.5976876504544,1.9517590742146815,0.22700976745898976,0.1448974609375,3.457982505725652,1.144871286710988,0.3310807052422432,0.137451171875,0.34602878932070513
7,train,sent,0.2036934643983841,90.5,91.875,3.3359375,1.337890625,1.337890625,68,11,5.0546875,5.59375,0.003339508082717657,5.053208545434803,0.5608143201097846,1.0322265625,0.09674072265625,,,1.3390194606189807,0.26118461618465716,8.596201726362585,1.8083220158119353,0.21036291066393023,0.1324462890625,3.4723090916559674,1.0781102440818122,0.3104879823839802,0.12646484375,51,10,1.1259765625,4.81640625,5.6875,4.815312044655555,0.0033464389853179455,0.5600106238853186,0.1529541015625,,,8.596201726362585,1.9948657488747248,0.23206362674772135,0.148681640625,3.4723090916559674,1.1725784522045641,0.33769414566874106,0.1414794921875,0.3398660744637215
8,train,sent,0.1933954358100891,90.9375,92.3125,3.341796875,1.33984375,1.33984375,62,11,5.015625,5.5703125,0.003447001101449132,5.015795813203165,0.5570408818311989,1.044921875,0.09979248046875,,,1.3613459880971535,0.29138225846435467,8.596947971184028,1.832731927440567,0.21318401990842237,0.1346435546875,3.486625575068743,1.0902739138323998,0.3127017485411819,0.128173828125,46,10,1.1494140625,4.7734375,5.6640625,4.773037242514654,0.0034211601596325636,0.5549879558384418,0.157470703125,,,8.596947971184028,2.0305070001713217,0.23618928566013725,0.15185546875,3.486625575068743,1.1866913203955782,0.34035525032600644,0.1436767578125,0.3817186913288231
9,train,sent,0.18653911352157593,91.3125,92.6875,3.376953125,1.337890625,1.337890625,61,11,5.0234375,5.5859375,0.003475261153653264,5.024917148361247,0.5582600210327655,1.041015625,0.1007080078125,,,1.3879182659470155,0.29196649564204075,8.594875625828308,1.8622548630360187,0.2166703677991325,0.13671875,3.481374659473439,1.1004143090861613,0.31608614892733206,0.12939453125,46,10,1.1474609375,4.7734375,5.6796875,4.773885987212734,0.0035441729705780745,0.5569588099606335,0.1595458984375,,,8.594875625828308,2.067387940352087,0.2405372724812231,0.1546630859375,3.481374659473439,1.1948680593732255,0.34321731391988425,0.144775390625,0.36495660589610035
10,train,sent,0.18015675246715546,91.6875,93.0,3.3984375,1.3388671875,1.3388671875,58,11,5.0078125,5.59375,0.0033916370011866093,5.01134675306339,0.5625481239985675,1.041015625,0.10418701171875,,,1.434974295872201,0.2844535768693994,8.597903345147923,1.9072581367928212,0.22182828303939345,0.14013671875,3.478366560251352,1.1222089347134951,0.32262526541550085,0.1322021484375,43,10,1.1455078125,4.7421875,5.68359375,4.738588790966406,0.0032240720465779305,0.5607953381258994,0.1656494140625,,,8.597903345147923,2.1176370974045327,0.24629691825968061,0.15869140625,3.478366560251352,1.220568745684139,0.3509028518247769,0.1484375,0.3582180648185077
