epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5199953317642212,75.25,75.5,2.560546875,1.5693359375,1.5693359375,91,10,5.78125,6.30078125,0.003323568031191826,5.778832770505576,0.5574395041912794,1.3037109375,0.08245849609375,,,1.3555410210540577,0.3332520297491203,8.597358225586706,1.619592797296332,0.18838261182094768,0.11260986328125,3.47918558987355,0.839297346472236,0.24123385338082523,0.09063720703125,91,10,1.3037109375,4.890625,6.30078125,4.8856050397157755,0.00279312115162611,0.5526909490581602,0.223876953125,,,8.597358225586706,2.1641234370309457,0.25171958411483547,0.160400390625,3.47918558987355,1.1904113219985444,0.3421522914624998,0.1422119140625,0.33504645489715135
2,train,sent,0.28234007954597473,86.5,86.625,3.0078125,1.72265625,1.72265625,62,10,5.796875,6.3203125,0.0028559069614857435,5.7965291727816695,0.5589069910347462,1.3974609375,0.08270263671875,,,1.3962625845073378,0.3561200415661615,8.594205513866253,1.6748248679878452,0.19487838233395888,0.11639404296875,3.5016427551685405,0.8830400974252832,0.25217880839554146,0.094970703125,62,10,1.3984375,4.90625,6.3203125,4.904188218292899,0.002853655954822898,0.5493008769117296,0.223876953125,,,8.594205513866253,2.3672204649952944,0.27544378141480574,0.1754150390625,3.5016427551685405,1.3237160523598739,0.37802715608439075,0.157470703125,0.35805424231576716
3,train,sent,0.22922009229660034,89.0625,89.125,2.9765625,1.73828125,1.73828125,61,10,5.78515625,6.32421875,0.002893701894208789,5.785402912951641,0.5601281099952757,1.28515625,0.08502197265625,,,1.442900058421852,0.3564368342269473,8.591877177535233,1.719623937725565,0.20014531192575505,0.11962890625,3.4738278423675366,0.9149811556190821,0.2633927750994966,0.09881591796875,62,10,1.2861328125,4.8671875,6.32421875,4.866736309128841,0.0028558799531310797,0.549666941864416,0.23046875,,,8.591877177535233,2.5009020566504407,0.2910774915625457,0.185791015625,3.4738278423675366,1.401557071295266,0.40346186826001584,0.1680908203125,0.3583566732278059
4,train,sent,0.20006875693798065,90.625,90.6875,3.03125,1.759765625,1.759765625,61,10,5.84375,6.40625,0.002877471037209034,5.8447739747717,0.5588813030626625,1.2802734375,0.0875244140625,,,1.5018944500560458,0.3548993071329485,8.596846119216002,1.7849809242892345,0.20763206640390786,0.12359619140625,3.4778858488019306,0.9676484847511277,0.27822893758415485,0.10382080078125,59,10,1.28125,4.87890625,6.40625,4.876148598032188,0.0028511499986052513,0.551946850027889,0.2386474609375,,,8.596846119216002,2.625314131840809,0.3053810775992146,0.19482421875,3.4778858488019306,1.4818432825948555,0.42607588259554985,0.1773681640625,0.3524698989707306
5,train,sent,0.17664560675621033,91.8125,91.9375,3.083984375,1.7666015625,1.7666015625,54,10,5.86328125,6.40625,0.0028807909693568945,5.863140076600771,0.5583583931438625,1.271484375,0.08514404296875,,,1.5124359306789739,0.31518995300695063,8.594849012123316,1.8312561600738864,0.2130643781514765,0.126708984375,3.4807624080266937,0.9877967518435087,0.2837874683907277,0.105712890625,53,10,1.2724609375,4.90234375,6.40625,4.9023343474454375,0.0028717711102217436,0.5510373550932854,0.235107421875,,,8.594849012123316,2.7170418102791976,0.3161244376075393,0.2012939453125,3.4807624080266937,1.5339404788660636,0.4406909461354709,0.1829833984375,0.31737001015350286
6,train,sent,0.16226989030838013,92.6875,92.75,3.140625,1.775390625,1.775390625,51,9,5.89453125,6.421875,0.0028215220663696527,5.8953040479193,0.557253987994045,1.2333984375,0.08245849609375,,,1.51209961130263,0.2963755138263583,8.5947221216745,1.836754444292847,0.21370725176336405,0.1268310546875,3.4757953664066923,0.9925734755809952,0.28556729351047105,0.10595703125,49,9,1.2353515625,4.94140625,6.421875,4.938015082117267,0.0028552620206028223,0.5516120449174196,0.2308349609375,,,8.5947221216745,2.771037133048109,0.3224114862375831,0.2047119140625,3.4757953664066923,1.5544929918437589,0.44723374881842004,0.1846923828125,0.2983884854190551
7,train,sent,0.14863713085651398,93.4375,93.5,3.1953125,1.7822265625,1.7822265625,53,9,5.91796875,6.421875,0.002860293025150895,5.915323260729432,0.5685346119571477,1.2060546875,0.0787353515625,,,1.5207930744143079,0.3358720538314757,8.598140681129353,1.8657073187958808,0.21698962461624005,0.1285400390625,3.4621145237922333,0.9938518279060382,0.2870649775090111,0.10595703125,53,9,1.20703125,5.0,6.421875,4.997439042201722,0.002897254191339016,0.5520176899153739,0.2215576171875,,,8.598140681129353,2.8486559467599077,0.3313106929050318,0.20947265625,3.4621145237922333,1.5726582781990874,0.4542479075696414,0.1859130859375,0.3367510483097114
8,train,sent,0.13967008888721466,93.875,93.9375,3.232421875,1.7861328125,1.7861328125,54,9,5.90625,6.41796875,0.002835551043972373,5.909647563771787,0.5600396199151874,1.2001953125,0.079345703125,,,1.5695698046646696,0.31167941271514316,8.597986491976409,1.9066762088638143,0.22175845596444163,0.1314697265625,3.4821355611874742,1.0306890220034655,0.295993364960203,0.1097412109375,54,9,1.201171875,4.98828125,6.41796875,4.984036739558708,0.002875701989978552,0.5515294950455427,0.22265625,,,8.597986491976409,2.9328498473044835,0.34110891544682026,0.2158203125,3.4821355611874742,1.6379626629315678,0.4703902631444341,0.193359375,0.3125309088250604
9,train,sent,0.13116054236888885,94.25,94.3125,3.234375,1.78515625,1.78515625,54,10,5.8984375,6.4140625,0.0028457739390432835,5.900566733994659,0.5584987418260425,1.2041015625,0.08050537109375,,,1.5912703438179605,0.32048257450495593,8.595043111969568,1.9392109448607755,0.22561968795249035,0.1337890625,3.483449958250592,1.0201680659446088,0.2928614098584447,0.1087646484375,51,10,1.205078125,4.96875,6.4140625,4.968238624316527,0.0028119029011577368,0.5504216470289975,0.2255859375,,,8.595043111969568,2.999521845051782,0.34898275738426593,0.22119140625,3.483449958250592,1.6295243393974337,0.4677903684357188,0.19287109375,0.32076293058419986
10,train,sent,0.12397954612970352,94.6875,94.6875,3.25390625,1.7841796875,1.7841796875,51,9,5.93359375,6.42578125,0.0028564520180225372,5.931062797823026,0.5556486900895834,1.2080078125,0.07672119140625,,,1.61161375104155,0.33928873047100105,8.594647550031919,1.9651125045340603,0.22864375683756366,0.13525390625,3.473308723634742,1.0173003979709492,0.29289086543000026,0.108154296875,51,9,1.20703125,5.0390625,6.42578125,5.0379356551007,0.0027968701906502247,0.5517692409921438,0.2156982421875,,,8.594647550031919,3.065738405020838,0.3567032140846139,0.224853515625,3.473308723634742,1.6421517025098846,0.4727917479190875,0.19287109375,0.3410913515777023
11,train,sent,0.11753634363412857,94.875,94.9375,3.25390625,1.783203125,1.783203125,53,9,5.953125,6.41796875,0.002864422043785453,5.952544302953246,0.5579487911891192,1.2060546875,0.072509765625,,,1.6507997600103126,0.30125687647623733,8.594287853774917,1.9919899451198484,0.2317806872438995,0.136962890625,3.494284230110218,1.031999356167006,0.2953392707079396,0.1092529296875,53,9,1.2060546875,5.10546875,6.41796875,5.103838732953082,0.002877033082768321,0.5516672160010785,0.2047119140625,,,8.594287853774917,3.1332166235025536,0.3645696626424182,0.228759765625,3.494284230110218,1.6705608017363773,0.47808383397697557,0.1943359375,0.30071365963920166
12,train,sent,0.11206299811601639,95.1875,95.25,3.212890625,1.7822265625,1.7822265625,60,10,5.953125,6.41796875,0.002873053075745702,5.950413978633413,0.5589486239477992,1.201171875,0.07244873046875,,,1.6639841485287308,0.3096373972539341,8.598505216243113,2.0224395904344856,0.23520827627271435,0.1390380859375,3.4757060938587516,1.0354119975784517,0.29789975608349856,0.10980224609375,60,10,1.201171875,5.10546875,6.41796875,5.107627309312601,0.002884363057091832,0.5518723600544035,0.2041015625,,,8.598505216243113,3.2165898883393114,0.37408710089085856,0.2347412109375,3.4757060938587516,1.6949574848504159,0.4876584610664428,0.197509765625,0.31053937634592627
13,train,sent,0.10674344003200531,95.375,95.4375,3.255859375,1.7861328125,1.7861328125,58,10,5.9609375,6.421875,0.002930814865976572,5.959747284856674,0.5605908848810941,1.1943359375,0.07159423828125,,,1.667889588902666,0.30237360183301254,8.599207144731507,2.034673387137852,0.23661174255866596,0.1397705078125,3.4779890819365264,1.05194205642767,0.3024569748913513,0.1114501953125,57,10,1.1953125,5.1328125,6.421875,5.128896396530307,0.002859972883015871,0.5532077911775559,0.200439453125,,,8.599207144731507,3.265902518488126,0.37979112068361476,0.23779296875,3.4779890819365264,1.7321732431207302,0.49803872361677026,0.201171875,0.3021974955566791
